Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
29.1,9,70.09,1.6,10.89,70.10825985574026,70.10825985574026,25.004956512686427,8.674419178646215,12.502478256343213,8.919810532518785,1.198091564435932,1.32067591907436,17.25341999375363,5.985349233265888
29.2,0,2.39,45.99,6.31,46.05205967163684,46.05205967163684,45.31714772510929,21.97771084779178,22.658573862554643,14.940904656836764,1.1912721227921936,1.0740199600587972,31.268831930325405,15.164620484976327
29.2,1,16.57,1.6,11.75,16.647068811054996,16.647068811054996,40.94557336453432,8.848720167756277,20.47278668226716,9.480383316342241,1.4185474512033729,0.8178853661762548,28.25244562152868,6.10561691575183
29.2,2,51.6,26.71,10.5,58.10321936003202,58.10321936003202,35.48900062870242,5.630343473174445,17.744500314351214,7.562286233159365,2.3478023842136873,1.2109799313426,24.48741043380467,3.884936996490367
29.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,18.61728797330162,6.510703091472417,9.30864398665081,8.132041982351211,0.2933637980661635,1.2288954649994548,12.845928701578117,4.492385133115967
29.2,4,98.4,6.79,6.21,98.63399059147918,98.63399059147918,35.25398585573614,21.375360429862717,17.626992927868073,14.734737049591514,0.7311804739951479,0.6308718235575572,24.325250240457933,14.748998696605273
29.2,5,6.46,98.4,5.79,98.61182282059286,98.61182282059286,30.59922542589354,8.498159799522046,15.29961271294677,9.290693082189646,1.8491426979748453,2.55264404355412,21.11346554386654,5.863730261670211
29.2,6,31.62,101.6,13.64,106.4066933984888,106.4066933984888,38.96829222396569,20.214439440774758,19.484146111982845,14.329020962986416,0.9774465064691723,1.094204851655588,26.888121634536326,13.947963214134582
29.2,7,98.4,28.37,9.46,102.40809001245947,102.40809001245947,27.547403880201006,7.753423817596544,13.773701940100503,8.8742657243117,2.300107949134346,1.4089288499341015,19.007708677338695,5.349862434141615
29.2,8,18.01,51.6,10.0,54.65272271351172,54.65272271351172,32.363016984367604,0.8155132996772099,16.181508492183802,2.8780689277869462,0.9324528280497397,0.12582275931066725,22.330481719213644,0.5627041767772748
29.2,9,68.99,1.6,11.02,69.00855091943316,69.00855091943316,32.69213307991612,12.680659178366733,16.34606653995806,11.34897349598314,1.1393904846929857,2.9653340135471784,22.55757182514212,8.749654833073045
29.3,0,2.72,46.53,6.36,46.609433594498874,46.609433594498874,40.10959509112753,23.43263103038972,20.054797545563765,14.885101835235204,0.8134921426924945,1.2922046853001063,27.675620612877996,16.168515410968908
29.3,1,15.43,1.6,11.38,15.512733479306606,15.512733479306606,40.01605309825116,12.344805413969544,20.00802654912558,10.80397094188999,2.3159654650398513,0.6210138686357084,27.6110766377933,8.517915735638985
29.3,2,51.6,27.78,10.74,58.60280198079269,58.60280198079269,30.884196343698967,7.746676595974249,15.442098171849484,8.558526424994344,0.8874162470121416,0.9711953062394183,21.310095477152284,5.3452068512222315
29.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.290682477782735,6.560505033518221,13.145341238891369,7.876076388247154,1.344843695082034,1.8495246570942276,18.140570909670085,4.526748473127572
29.3,4,98.4,6.22,5.76,98.59639141469631,98.59639141469631,41.04635408009382,24.608445941186414,20.52317704004691,15.25398718549335,1.4718902429136795,0.9476844803496524,28.321984315264736,16.979827699418625
29.3,5,7.05,98.4,5.97,98.6522300812303,98.6522300812303,28.289292311156284,2.4766495278442826,14.144646155578142,4.839199870978567,0.8032408813214783,0.4521212721391205,19.519611694697836,1.7088881742125548
29.3,6,30.27,101.6,13.57,106.01336189367828,106.01336189367828,40.01782337497875,13.952214564868605,20.008911687489377,11.485842489715663,1.023326325085935,0.7967361620108693,27.612298128735333,9.627028049759337
29.3,7,98.4,27.47,9.05,102.16242410984579,102.16242410984579,30.760756379467825,2.9434751414946017,15.380378189733912,5.275595258999768,1.4039432496100404,0.4989698850641679,21.224921901832797,2.030997847631275
29.3,8,17.06,51.6,9.56,54.34706615816533,54.34706615816533,29.58795841622976,10.522764341364587,14.79397920811488,9.974846135356145,1.3942955657279865,1.8194317824183845,20.415691307198532,7.260707395541564
29.3,9,67.87,1.6,11.17,67.88885696489521,67.88885696489521,26.339489682966345,3.3183001956143494,13.169744841483174,5.60143266165838,0.6915963403142654,0.6636005135269684,18.174247881246778,2.289627134973901
29.4,0,3.08,47.05,6.3,47.15070413047932,47.15070413047932,45.66955730236373,26.44971794334289,22.834778651181864,16.352766200894308,1.2782475256442034,0.9270085959539435,31.51199453863097,18.250305380906592
29.4,1,14.34,1.6,10.93,14.428984718267602,14.428984718267602,38.61781104180788,19.06099732833324,19.30890552090394,13.882047153986635,1.6706069186064432,2.5140146821153833,26.646289618847437,13.152088156549935
29.4,2,51.6,28.87,10.92,59.12729403583425,59.12729403583425,28.914955047622026,6.2768967957484625,14.457477523811015,7.966236565086923,1.1233715355628968,1.22150256871488,19.951318982859195,4.3310587890664385
29.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.197995955029377,7.885489455717957,12.09899797751469,8.928839835199355,0.9039448116526863,1.8251163481809332,16.69661720897027,5.440987724445391
29.4,4,98.4,5.69,5.31,98.5643754101856,98.5643754101856,40.6673485372992,16.058495002155695,20.3336742686496,12.741868698021563,0.9595429763553541,0.6641288716206035,28.060470490736446,11.080361551487428
29.4,5,7.67,98.4,6.16,98.69847465893281,98.69847465893281,31.073244773015666,6.182940634542839,15.536622386507833,7.906390187193341,2.0269920844498346,2.1541203231711354,21.440538893380808,4.266229037834559
29.4,6,28.9,101.6,13.62,105.63034601855661,105.63034601855661,40.819840951214765,16.712594486197215,20.409920475607382,12.998781475444474,0.9910991069418533,0.9075381026640094,28.165690256338184,11.531690195476077
29.4,7,98.4,26.59,8.77,101.92932894903214,101.92932894903214,30.318126681674553,3.7412077521825244,15.159063340837278,6.150162881323046,1.6536904274597024,0.6682003967940362,20.91950741035544,2.5814333490059416
29.4,8,16.15,51.6,9.11,54.068313271268224,54.068313271268224,30.413748763749656,4.6441516008936805,15.206874381874828,6.852261037488785,1.1672623937244697,0.4944954612745799,20.985486646987262,3.204464604616639
29.4,9,66.74,1.6,11.3,66.75917614830189,66.75917614830189,30.982400994767545,5.3042085247703525,15.491200497383772,7.323033141636251,2.153600418417314,0.7134778702764141,21.377856686389606,3.659903882091543
29.5,0,3.62,47.37,6.36,47.50811825362061,47.50811825362061,41.96484930836927,22.05894034677809,20.982424654184637,14.85414036251931,0.9845241571846309,0.741810977868641,28.955746022774793,15.22066883927688
29.5,1,13.29,1.6,10.48,13.38596653215598,13.38596653215598,37.36499594618071,15.820705851184627,18.682497973090356,12.579637551416738,0.8936092131100775,1.2774223015342747,25.78184720286469,10.916287037317392
29.5,2,51.6,29.98,11.09,59.6771346497132,59.6771346497132,31.49850707875364,4.443842003121492,15.749253539376822,6.667062172588638,1.2000372147279101,0.7216701609286347,21.73396988434001,3.066250982153829
29.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.995380331116063,6.242727292597942,13.997690165558033,7.902097466932478,1.6586133416239666,1.1838565476169318,19.316812428470083,4.30748183189258
29.5,4,98.4,5.2,4.86,98.53730258130675,98.53730258130675,43.512235193516396,17.13798388058731,21.756117596758198,13.092876317076563,1.1122918145348915,1.0530223391973648,30.02344228352631,11.825208877605244
29.5,5,8.3,98.4,6.33,98.74943037810395,98.74943037810395,31.643010245412828,3.1335198240094178,15.821505122706416,5.598496661721452,1.880061119520333,1.1700309398451028,21.83367706933485,2.162128678566498
29.5,6,27.54,101.6,13.65,105.26638399793164,105.26638399793164,35.54398999187425,17.80931221482944,17.771994995937124,13.346849829660316,0.7407468660056147,0.6856088240032822,24.52535309439323,12.288425428232312
29.5,7,98.4,25.75,8.47,101.71343323278397,101.71343323278397,28.812094125295747,5.672959754282277,14.406047062647874,7.532862697682382,1.9614056493640428,1.708768222944081,19.880344946454063,3.914342230454771
29.5,8,15.28,51.6,8.66,53.81485296830235,53.81485296830235,22.56471612273639,11.719133157441258,11.282358061368194,10.826870562997104,0.39090112433267626,1.9723331125722299,15.569654124688107,8.086201878634467
29.5,9,65.6,1.6,11.48,65.61950929411161,65.61950929411161,19.424194290949426,5.8118685996219135,9.712097145474713,7.6245302829792605,0.28670742945208905,1.4937023362694406,13.402694060755103,4.01018933373912
29.6,0,4.16,47.7,6.34,47.88105679702569,47.88105679702569,44.12658660781405,18.15470152480221,22.063293303907024,13.593894795247897,0.9913914254406004,1.4642272152923697,30.44734475939169,12.526744052113523
29.6,1,12.29,1.6,10.03,12.393712115423691,12.393712115423691,38.0798905599828,20.20239091638274,19.0399452799914,14.340052230567858,1.0102376733186174,1.8444149886363501,26.27512448638813,13.939649732304089
29.6,2,51.6,31.11,11.29,60.252735207623566,60.252735207623566,26.326622089949034,4.923924477627647,13.163311044974517,7.07953999376724,0.47731677663013533,0.6386593946514082,18.16536924206483,3.397507889563076
29.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,30.526578697548338,6.146568811853712,15.26328934877417,7.909803997064797,1.7012226357270728,3.033347773482142,21.06333930130835,4.24113248017906
29.6,4,98.33,4.74,4.66,98.44417961464252,98.44417961464252,41.56366827969116,20.068927850433397,20.78183413984558,14.292606392982924,0.9862347229922505,0.8099956574586178,28.678931112986895,13.847560216799042
29.6,5,8.95,98.4,6.46,98.80618654719957,98.80618654719957,34.418587602973474,3.5738549567471347,17.209293801486737,6.0313955241775705,2.812384939446702,0.906641819967107,23.748825446051697,2.4659599201555227
29.6,6,26.18,101.6,13.6,104.91878954696342,104.91878954696342,38.32021378681984,19.70288081003704,19.160106893409925,14.161661616742366,0.7621265753155781,1.3257242561869576,26.440947512905687,13.594987758925557
29.6,7,98.4,24.93,8.21,101.50894000037633,101.50894000037633,26.91327554587081,5.595363591219405,13.456637772935405,7.5468115288599344,0.7022183917710949,1.1367496253743736,18.57016012665086,3.860800877941389
29.6,8,14.46,51.6,8.21,53.58779338618078,53.58779338618078,32.219051366687154,4.572564434484527,16.109525683343577,6.822275683473833,0.8958971929011114,0.4363056441109531,22.231145443014135,3.1550694597943236
29.6,9,64.43,1.6,11.7,64.44986345990192,64.44986345990192,24.818930291359322,9.844844079635001,12.409465145679661,10.010453879310445,0.39760219126272006,1.0437600360120765,17.12506190103793,6.7929424149481505
29.7,0,4.71,48.03,6.35,48.26038748290362,48.26038748290362,41.853948490804285,22.541226349667944,20.926974245402143,15.524192941315462,0.9447347926833529,0.804914993742461,28.879224458654953,15.55344618127088
29.7,1,11.33,1.6,9.58,11.442416702777434,11.442416702777434,41.51030152473568,16.6732795442413,20.75515076236784,13.351522054951344,1.5030976221280965,1.214069101519334,28.642108052067616,11.504562885526497
29.7,2,51.6,32.26,11.54,60.85447888200178,60.85447888200178,31.63049493138384,7.758804002598655,15.81524746569192,9.107887388131527,1.3711853397561635,0.9017569791217753,21.825041502654848,5.353574761793071
29.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.98705816031635,3.885023263003575,13.493529080158176,6.444913212568728,1.8996090999134028,1.1810199727392907,18.621070130618282,2.6806660514724663
29.7,4,98.26,4.27,4.77,98.35273509160791,98.35273509160791,42.578453963766805,17.19248362421322,21.289226981883402,13.55781087322109,1.1245524649439533,0.7881153259389296,29.37913323499909,11.862813700707122
29.7,5,9.61,98.4,6.61,98.86815513601941,98.86815513601941,25.60566890996138,3.586674248015686,12.80283445498069,6.1925030474756575,1.2339543241475581,0.5902215037213437,17.667911547873352,2.4748052311308233
29.7,6,24.82,101.6,13.55,104.58772585729169,104.58772585729169,40.092703866812684,16.016852958541236,20.046351933406342,13.08605845594257,0.686271396881162,0.8060015052559591,27.66396566810075,11.051628541393452
29.7,7,98.4,24.13,7.94,101.31543268426583,101.31543268426583,28.097214297448684,5.44259185105191,14.048607148724342,7.628218866951731,1.0376661638227318,1.5855828857712948,19.38707786523959,3.7553883772258176
29.7,8,13.68,51.6,7.76,53.38260390801483,53.38260390801483,26.096295143977684,11.289073933019825,13.048147571988844,10.98624855405787,0.6739111935332053,1.3471056695695292,18.0064436493446,7.789461013783678
29.7,9,63.24,1.6,11.9,63.26023711621701,63.26023711621701,28.646521889277924,11.391774375740749,14.323260944638962,11.036108183406695,0.968927506891939,1.6648838358645188,19.766100103601765,7.860324319261116
29.8,0,5.34,48.13,6.4,48.42532911607313,48.42532911607313,45.907888692530605,20.204774907849014,22.953944346265306,13.636337611902754,0.9094183285584965,0.8033525924739772,31.676443197846115,13.94129468641582
29.8,1,10.41,1.6,9.13,10.532240977114036,10.532240977114036,38.19143437693221,15.723483483093503,19.095717188466107,12.029431991197237,1.0964443488052804,1.3259258217199064,26.35208972008322,10.849203603334516
29.8,2,51.6,33.44,11.75,61.48815820952844,61.48815820952844,35.67121515414633,7.506265077284038,17.83560757707317,8.311562698490308,2.089510395164282,0.9973724022878782,24.613138456360968,5.1793229033259855
29.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,23.84102096961499,4.294842807566595,11.920510484807497,6.287013217327796,0.9595861109587858,0.8846012912451865,16.450304469034343,2.9634415372209504
29.8,4,98.2,3.8,4.77,98.27349591827901,98.27349591827901,39.57006097859908,15.780629577366641,19.78503048929954,12.051272303398886,1.1475990932321487,0.6887877114117062,27.303342075233363,10.888634408382982
29.8,5,10.29,98.4,6.83,98.93656604107503,98.93656604107503,31.95432888719699,3.5148509570281545,15.977164443598495,5.687536461107131,1.9654766791203604,0.6276004046467939,22.048486932165922,2.4252471603494263
29.8,6,23.46,101.6,13.65,104.27335038254022,104.27335038254022,39.238795977396684,20.45214641487167,19.619397988698346,13.719560000954939,0.7536065058689212,0.764710725386875,27.07476922440371,14.111981026261452
29.8,7,98.4,23.34,7.95,101.13019133770094,101.13019133770094,28.975123676674734,5.216466796708692,14.487561838337367,6.928814915663847,1.558011929204438,1.0138797083902658,19.992835336905564,3.5993620897289973
29.8,8,12.95,51.6,7.31,53.200211465745134,53.200211465745134,20.136900503449148,5.295750015687673,10.068450251724574,6.981270647060211,0.1897453113399068,0.8707046443934572,13.894461347379911,3.654067510824494
29.8,9,62.04,1.6,11.97,62.060628420924004,62.060628420924004,29.778130329016225,4.45025695125181,14.889065164508114,6.399753999144983,0.7766176057360317,0.5732084184136867,20.546909927021193,3.070677296363749
29.9,0,5.96,48.22,6.33,48.58693239956604,48.58693239956604,45.00647095874672,25.08612351210175,22.50323547937336,15.07776290553038,0.9962117785384866,1.1354430916317317,31.05446496153523,17.309425223350207
29.9,1,9.55,1.6,8.68,9.683103841227771,9.683103841227771,36.902912936213845,20.29422473184671,18.451456468106922,13.56145741024156,0.8882398423045111,1.474505663432032,25.46300992598755,14.00301506497423
29.9,2,51.6,34.64,12.0,62.14893080335332,62.14893080335332,31.738272941757725,4.535021313633199,15.869136470878864,6.410764125981092,1.2460862147671905,0.6955499185001945,21.89940832981283,3.129164706406907
29.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.884418273387976,3.0153688194573207,14.442209136693988,5.227455585696981,1.7275916963105007,0.731089285755282,19.9302486086377,2.080604485425551
29.9,4,98.02,3.37,4.72,98.07791443541201,98.07791443541201,36.66916144504463,17.968163212199908,18.334580722522315,12.760625808797425,0.9380404074613471,0.6496439818626693,25.301721397080794,12.398032616417936
29.9,5,11.0,98.4,7.04,99.0129284487637,99.0129284487637,29.515158635574902,1.4384619289297629,14.757579317787451,3.6105163649221605,1.330261209950373,0.32003512886786106,20.36545945854668,0.9925387309615363
29.9,6,22.1,101.6,13.55,103.97581449548736,103.97581449548736,36.43455824473966,22.621550808287083,18.217279122369835,14.317965741987322,0.6253737504976725,1.079736000367218,25.139845188870364,15.608870057718086
29.9,7,98.4,22.56,7.8,100.95302670054029,100.95302670054029,27.968258350336285,4.614272562769943,13.984129175168144,6.466536808660154,1.0293244123362395,0.4092919496463601,19.298098261732036,3.1838480683112604
29.9,8,12.26,51.6,6.86,53.03647424178949,53.03647424178949,33.547504763934214,12.541252091607856,16.773752381967107,10.660819261509236,0.7654365338733872,1.2618551589860432,23.147778287114605,8.65346394320942
29.9,9,60.84,1.6,11.98,60.861035153865075,60.861035153865075,34.7006060636262,0.7060271246439774,17.350303031813105,2.5294775249642645,2.1298093537764866,0.1459214784610383,23.94341818390208,0.4871587160043444
30.0,0,6.6,48.31,6.42,48.758754085804945,48.758754085804945,46.01231778901242,23.890182341624207,23.006158894506214,14.718292598209192,0.9603006323721951,1.1807896367774222,31.748499274418567,16.484225815720702
30.0,1,8.72,1.6,8.23,8.865573867494422,8.865573867494422,42.692794822535305,9.191027284977954,21.346397411267652,9.129137069389126,1.9871366664475807,0.3588256916083773,29.45802842754936,6.341808826634788
30.0,2,51.6,35.85,12.16,62.831381490462235,62.831381490462235,29.56305120598239,6.241377446343385,14.781525602991195,7.522945642080934,1.5043351083253895,1.4318642405000053,20.398505332127847,4.306550437976935
30.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.84522394265928,4.472707533548437,12.42261197132964,6.36843837459176,0.6547174459080123,0.9036793026007514,17.143204520434903,3.0861681981484215
30.0,4,97.78,2.96,4.7,97.82479235858362,97.82479235858362,35.83967931185019,16.69102207289845,17.919839655925095,12.302380803322425,0.7378295882524649,0.7725742351208813,24.72937872517663,11.516805230299928
30.0,5,11.72,98.4,7.21,99.09550141151716,99.09550141151716,24.098436690213582,0.35959684084467686,12.049218345106791,1.8057417277290868,0.5725041293441203,0.14463496875237253,16.62792131624737,0.24812182018282702
30.0,6,20.75,101.6,13.57,103.69726370546138,103.69726370546138,38.81627590435554,17.879446324434415,19.40813795217777,12.732823911702273,1.0151390736908021,1.0553564533442745,26.78323037400532,12.336817963859746
30.0,7,98.4,21.79,7.69,100.7837491860667,100.7837491860667,35.09102271780351,8.85574560954541,17.54551135890176,8.96107818205832,2.560745921408394,1.7271064487046452,24.21280567528442,6.110464470586333
30.0,8,11.62,51.6,6.41,52.8921960217195,52.8921960217195,33.48671405261848,9.112917166808916,16.74335702630924,9.090262227007559,1.5299367461549844,1.215173355338328,23.10583269630675,6.287912845098152
30.0,9,59.64,1.6,12.04,59.66145824567147,59.66145824567147,33.53942890401892,7.138624124071199,16.76971445200946,8.04553554343609,1.5237853314221268,1.0636797982103385,23.142205943773053,4.925650645609127
30.1,0,7.22,48.4,6.32,48.93555353728003,48.93555353728003,41.48027395291189,25.15930080258529,20.740136976455947,15.654626132132456,0.6465917617781911,1.5502284923972565,28.6213890275092,17.35991755378385
30.1,1,7.94,1.6,7.78,8.099604928636952,8.099604928636952,37.228322047485655,12.451059149741114,18.614161023742827,11.012769882433947,0.6355429539863408,0.6708799882909532,25.6875422127651,8.591230813321369
30.1,2,51.6,37.09,12.39,63.54705421968826,63.54705421968826,29.84378481018494,6.031235335903868,14.921892405092471,7.66472457965771,0.7733780191782244,0.6979417482461099,20.592211519027607,4.161552381773668
30.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,23.018975338052577,3.3034774299074003,11.509487669026289,5.672559871126401,0.3796153580113397,0.8296129455999227,15.883092983256278,2.279399426636106
30.1,4,97.54,2.56,4.7,97.57358863954938,97.57358863954938,39.75067330400196,26.031385219862564,19.87533665200098,15.923629196439366,1.0095604609408377,1.0986154606165104,27.427964579761348,17.961655801705167
30.1,5,12.46,98.4,7.42,99.18574292709613,99.18574292709613,32.65787739815206,4.7606106252541345,16.32893869907603,6.809649316191642,1.462043934230125,1.1928658154327691,22.533935404724918,3.2848213314253525
30.1,6,19.4,101.6,13.46,103.43558381910937,103.43558381910937,39.15396761145221,16.747429748865,19.57698380572611,12.772252588990247,1.0029819801543383,0.9741742207711047,27.016237651902024,11.555726526716848
30.1,7,98.4,21.04,7.49,100.62425950038093,100.62425950038093,27.843256201015905,7.181489523773264,13.921628100507952,8.363743050054639,1.3516958705871973,2.170592860620634,19.211846778700973,4.9552277714035515
30.1,8,10.96,51.6,6.67,52.75112889787289,52.75112889787289,33.367223394793164,7.6757624404192315,16.683611697396582,8.646775412454007,1.91298327222875,2.237908973076267,23.02338414240728,5.2962760838892695
30.1,9,58.43,1.6,12.08,58.451902449792,58.451902449792,33.355448195580166,2.4503893897600237,16.677724097790083,4.885521940630826,1.8828759948426572,0.40003092580175026,23.015259254950312,1.6907686789344163
30.2,0,7.88,48.4,6.57,49.03727561763602,49.03727561763602,37.02959181440324,17.53114404030697,18.514795907201623,13.286785672506761,0.5963765686226181,0.9215806538105392,25.550418351938234,12.096489387811808
30.2,1,7.21,1.6,7.33,7.385397755029854,7.385397755029854,38.908856482003216,23.117183519027872,19.454428241001608,15.257460730812433,0.7179500324886737,1.4443131449121485,26.847110972582218,15.95085662812923
30.2,2,51.6,38.35,12.56,64.29060973423724,64.29060973423724,19.205783809854772,9.410360498106566,9.602891904927386,9.734595968844985,0.21670687750300263,1.237459748104862,13.251990828799793,6.4931487436935305
30.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,22.672777250873178,3.836524779802378,11.336388625436589,6.2156106808427065,1.0794588359447232,1.3685616643943614,15.644216303102493,2.647202098063641
30.2,4,97.16,2.29,4.7,97.18698318190559,97.18698318190559,38.63400021592763,15.744571447644809,19.317000107963814,12.591579809368957,0.7236877135403421,1.0706672212844672,26.65746014899006,10.863754298874918
30.2,5,13.23,98.4,7.67,99.28541131505676,99.28541131505676,27.428499612838518,0.6192531451069948,13.714249806419259,2.4971746122564866,1.5393633266875677,0.3057375206873832,18.925664732858575,0.42728467012382637
30.2,6,18.1,101.6,13.01,103.1996608521559,103.1996608521559,41.2328800093105,17.056342503714383,20.61644000465525,13.105625532482321,0.74203840481975,1.0297678945450817,28.45068720642424,11.768876327562923
30.2,7,98.4,20.3,7.43,100.47213544062852,100.47213544062852,32.333251999506786,10.186795265755794,16.166625999753393,10.128230799855036,2.201882229466322,1.8323888122759469,22.30994387965968,7.028888733371497
30.2,8,10.26,51.6,6.93,52.610147310191024,52.610147310191024,33.742154207382896,10.48318580902831,16.871077103691448,10.274517643290647,2.196897454814686,1.5881842200620375,23.282086403094198,7.233398208229533
30.2,9,57.23,1.6,12.02,57.252361523346785,57.252361523346785,32.350051603504745,5.748607314922445,16.175025801752373,7.608448793766876,1.165590106048766,0.7426506261534855,22.321535606418273,3.9665390472964868
30.3,0,8.56,48.4,6.74,49.1511302006373,49.1511302006373,42.74571104240294,25.084557290604018,21.37285552120147,16.12504626962575,1.0091140042793731,0.785075781204366,29.494540619258025,17.30834453051677
30.3,1,6.52,1.6,6.88,6.713449188010586,6.713449188010586,36.04795434435649,25.77142260916567,18.023977172178245,16.344323344767545,0.44295558524019163,2.223388758566502,24.873088497605977,17.78228160032431
30.3,2,51.6,39.63,12.8,65.0622540341172,65.0622540341172,29.346014719182744,6.3213528399916825,14.673007359591372,8.09473741366247,1.1078261493923196,1.6413126048035962,20.248750156236092,4.3617334595942605
30.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.649703783139824,3.801894413946416,13.824851891569912,6.277659774480147,1.0795837993874273,0.8072982052874931,19.078295610366478,2.623307145623027
30.3,4,96.76,2.05,4.71,96.78171366534073,96.78171366534073,41.11871796733535,18.74191484067819,20.559358983667675,13.93813700915145,1.10349724493154,1.079591426298273,28.37191539746139,12.93192124006795
30.3,5,14.01,98.4,7.87,99.39235433372127,99.39235433372127,30.38869495838888,7.159397424694624,15.19434747919444,8.61461721701893,1.3000999022833655,1.2905554877048082,20.968199521288323,4.93998422303929
30.3,6,16.84,101.6,12.56,102.98614275716903,102.98614275716903,41.065670445716925,18.3259218599413,20.532835222858463,13.782584517957519,1.326719622684545,0.9758416968118114,28.335312607544676,12.644886083359495
30.3,7,98.4,19.56,7.33,100.32523909764681,100.32523909764681,25.12109024210134,2.7993219293161915,12.560545121050671,5.386717155368627,0.7996219249196947,0.8416067052323802,17.33355226704992,1.931532131228172
30.3,8,9.54,51.6,7.19,52.474485228537496,52.474485228537496,34.50405941621784,3.7730019274269475,17.25202970810892,6.253760753343168,1.5836730286875618,0.9447605059706288,23.80780099719031,2.6033713299245935
30.3,9,56.02,1.6,12.05,56.04284432467717,56.04284432467717,30.646209432980797,7.536646053078384,15.323104716490398,8.838667753397578,1.238433195956537,1.9702027765268932,21.145884508756748,5.200285776624084
30.4,0,9.26,48.4,6.99,49.277861154883745,49.277861154883745,45.873391937773455,25.28308656514864,22.936695968886728,16.02190707944813,0.9840212949519888,1.0431537903021537,31.65264043706368,17.44532972995256
30.4,1,5.88,1.6,6.43,6.093800127998948,6.093800127998948,24.3357413744125,25.923185200991757,12.16787068720625,16.223454837522244,0.05831198941808301,2.3017819907551664,16.791661548344624,17.88699778868431
30.4,2,51.6,40.93,13.04,65.86216592247783,65.86216592247783,29.648623668697525,5.169984760402491,14.824311834348762,7.2450901600177335,0.7409235199503871,1.2581690722359182,20.45755033140129,3.567289484677718
30.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.685146095094773,6.246273479859682,13.842573047547386,7.963604078643077,1.9207410336840258,2.0633302608506607,19.10275080561539,4.30992870110318
30.4,4,96.35,1.82,4.77,96.36718788052289,96.36718788052289,37.64945321323318,16.77091956145443,18.82472660661659,13.049011108330006,0.861164661619841,0.8137989776243497,25.97812271713089,11.571934497403555
30.4,5,14.83,98.4,8.13,99.51125011776308,99.51125011776308,28.343870811383994,3.3085955682461665,14.171935405691999,5.7959016145291695,1.9149427187347268,0.8637637612419432,19.557270859854953,2.282930942089855
30.4,6,15.63,101.6,12.14,102.79521827400339,102.79521827400339,41.88606385855147,11.254313411702329,20.943031929275737,10.689531354962035,1.0111502776037555,0.3638311133289979,28.901384062400513,7.765476254074606
30.4,7,98.4,18.84,7.21,100.18735249521269,100.18735249521269,26.87934303412961,6.2452447882088675,13.439671517064806,7.962948293208217,1.1501430119295766,1.3274882501560723,18.54674669354943,4.309218903864118
30.4,8,8.8,51.6,7.45,52.3450093132096,52.3450093132096,30.755918669768402,4.042896355677645,15.377959334884203,6.406863432993478,1.5187677683472363,0.2506023346466071,21.221583882140195,2.7895984854175753
30.4,9,54.82,1.6,12.07,54.84334417228767,54.84334417228767,37.554243138177036,10.192163493102214,18.777121569088518,10.172609038069037,2.2038823165313506,1.562820701503122,25.91242776534215,7.032592810240527
30.5,0,9.97,48.4,7.17,49.416200784762886,49.416200784762886,42.561374781960104,24.749878446691692,21.280687390980052,15.88071651877808,1.347874829021055,0.893958770520677,29.36734859955247,17.077416128217266
30.5,1,5.28,1.6,5.98,5.517100687861333,5.517100687861333,37.00402374769508,12.298805404399307,18.50201187384754,11.194766079956587,0.6415054357545376,0.33771852725684054,25.532776385909603,8.486175729035521
30.5,2,51.6,42.24,13.04,66.68416303741091,66.68416303741091,23.54437935060274,7.7540212433042806,11.77218967530137,8.888880167698337,0.349482441068021,1.106684457666723,16.245621751915888,5.350274657879953
30.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,29.58112610568704,4.1487373981520745,14.79056305284352,6.501918648405725,1.6758277376351527,1.9454643428045515,20.410977012924057,2.862628804724931
30.5,4,95.87,1.75,4.78,95.8859708195104,95.8859708195104,42.81568501874726,13.55660221224991,21.40784250937363,11.75327735055453,0.9110998115370073,0.9005374514987745,29.542822662935606,9.354055526452438
30.5,5,15.66,98.4,8.38,99.63832395218218,99.63832395218218,26.027489497240953,5.610956356690589,13.013744748620477,7.561396353928162,0.764849573694455,0.9760349660478281,17.958967753096257,3.871559886116506
30.5,6,14.46,101.6,11.71,102.6238354379722,102.6238354379722,39.860254865419094,19.37052304794436,19.930127432709547,14.049285308659615,0.6694841209907281,0.9808824837512031,27.50357585713917,13.365660903081608
