Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
27.4,0,1.6,31.19,11.12,31.231011831191125,31.231011831191125,46.98500370082404,21.27439478371842,23.49250185041202,16.256478406718852,1.1276843839452164,1.2856616656257598,32.41965255356858,14.679332400765709
27.4,1,34.98,1.6,8.47,35.01657321897732,35.01657321897732,44.920407252109676,22.416893182044028,22.460203626054838,16.687280865205764,0.7997254565257271,1.065222374450507,30.995081003955676,15.467656295610379
27.4,2,51.6,10.78,7.01,52.714024699315075,52.714024699315075,41.41603108004984,15.055233503085113,20.70801554002492,13.675449569350103,1.2616373568245363,0.917902698790528,28.57706144523439,10.388111117128727
27.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.242802130670544,0.5946829736412492,13.121401065335272,2.7179447028017822,1.234954347903659,0.255835297657622,18.107533470162675,0.41033125181246194
27.4,4,98.4,24.43,12.27,101.3873014731135,101.3873014731135,42.198739878451875,12.789155499145053,21.099369939225937,12.604301942969078,1.0390209535169426,1.315544867290633,29.11713051613179,8.824517294410086
27.4,5,1.6,91.56,7.8,91.57397883678529,91.57397883678529,36.92925377779751,14.416362662864033,18.464626888898756,13.382144466573031,0.6667180866794724,1.2908750417159816,25.481185106680282,9.947290237376182
27.4,6,56.1,101.6,13.65,116.05933827142046,116.05933827142046,40.97989883770914,14.765061364963932,20.48994941885457,13.543019151272432,1.3650258861722866,0.8752629243708199,28.276130198019306,10.187892341825112
27.4,7,98.4,49.94,13.76,110.34746757402274,110.34746757402274,24.546559041549635,6.741296823735795,12.27327952077482,9.151021788084341,0.5849545197496687,2.0451545987472497,16.93712573866925,4.651494808377699
27.4,8,36.19,51.6,8.36,63.02599543045711,63.02599543045711,45.55448905308479,15.98133935175928,22.777244526542397,14.089787760560212,1.1453569974890745,0.9204273178825149,31.4325974466285,11.027124152713903
27.4,9,85.86,1.6,7.35,85.87490669572806,85.87490669572806,38.17095202964232,11.813081276543112,19.08547601482116,12.11377381769429,0.8179775437754291,0.7894202234152439,26.3379569004532,8.151026080814747
27.5,0,1.6,32.31,11.28,32.34959196033236,32.34959196033236,47.07323060222132,20.71649347303353,23.53661530111066,16.200915090891765,1.1822786536978274,1.2932228025875225,32.48052911553271,14.294380496393135
27.5,1,34.12,1.6,8.64,34.157494053282065,34.157494053282065,50.048673280980374,22.017344294728336,25.02433664049019,16.701823466228905,1.2114492080345844,1.0332818940308057,34.53358456387645,15.19196756336255
27.5,2,51.6,11.5,7.18,52.86596258463474,52.86596258463474,43.420180716127994,8.003357059319265,21.710090358064,10.069722872077609,1.2721299687072485,0.32956604459951266,29.959924694128315,5.522316370930293
27.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.117537343184118,3.8086606913497536,13.55876867159206,6.946524374870882,1.1212773593194048,1.6759528824253496,18.71110076679704,2.62797587703133
27.5,4,98.4,23.19,12.34,101.09567794915864,101.09567794915864,44.97013596220489,21.49950111805372,22.485067981102446,16.504243153924065,1.0220846426547538,1.0441569064533327,31.029393813921374,14.834655771457065
27.5,5,1.6,92.3,7.36,92.31386678067385,92.31386678067385,39.87107912917083,14.738630656286281,19.93553956458542,13.665011138129442,0.9472710674598626,1.0684642375034024,27.51104459912787,10.169655152837533
27.5,6,54.74,101.6,13.61,115.40809157073866,115.40809157073866,37.31888382474692,13.010511498314445,18.65944191237346,12.83892339403992,0.7333837158162348,1.172565872433421,25.75002983907537,8.977252933836967
27.5,7,98.4,48.58,13.64,109.73867321960842,109.73867321960842,29.492450159406438,2.6447661707363848,14.746225079703219,5.7886202924856045,1.7991646847067075,0.9077278489516052,20.34979060999044,1.8248886578081054
27.5,8,35.34,51.6,8.5,62.54179082821342,62.54179082821342,39.977356169506685,14.74184449380575,19.988678084753342,13.666500921430671,0.7129584313131331,1.0257367125521515,27.58437575695961,10.171872700725967
27.5,9,85.1,1.6,7.61,85.11503979908603,85.11503979908603,42.77566280752919,16.17114803921714,21.387831403764594,14.313697955312252,0.7163058820533706,1.1345660577862913,29.515207337195136,11.158092147059826
27.6,0,1.6,33.45,11.34,33.48824420598966,33.48824420598966,45.37678182078576,21.923336755261474,22.68839091039288,16.489975671286157,0.9358090310511263,0.9917070884189965,31.30997945634217,15.127102361130415
27.6,1,33.23,1.6,8.85,33.268497110630044,33.268497110630044,45.921876363767296,27.635113612935918,22.960938181883648,18.513874465047323,0.7576343090571867,1.347784842843256,31.686094690999433,19.068228392925782
27.6,2,51.6,12.24,7.43,53.03185457816839,53.03185457816839,42.43427559887903,11.826775138341114,21.217137799439516,12.111553649623366,1.0177470887183646,0.8529989596735653,29.27965016322653,8.160474845455369
27.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,18.157154332282687,2.3029289064904708,9.078577166141343,5.344498419706962,0.4015269768051182,0.7622276723326264,12.528436489275053,1.5890209454784248
27.6,4,98.4,21.96,12.31,100.82064074384769,100.82064074384769,42.53184808427955,11.270682460920712,21.265924042139776,11.823383991745159,1.2685844119396228,0.5355512903262926,29.34697517815289,7.7767708980352905
27.6,5,1.6,92.99,6.91,93.00376390232816,93.00376390232816,40.26099542208499,14.580812753646187,20.130497711042494,13.447995460767187,1.2799224183808744,1.1408607500194141,27.78008684123864,10.060760800015869
27.6,6,53.38,101.6,13.56,114.76926592080302,114.76926592080302,40.64821602541578,15.254133626078866,20.32410801270789,13.754995754553976,0.8837459595857315,0.9356338629414697,28.047269057536884,10.525352201994417
27.6,7,98.4,47.21,13.7,109.13910435769574,109.13910435769574,19.435666712702794,2.9026224742017575,9.717833356351397,6.000148018937449,0.14083463398563015,0.7651306268752593,13.410610031764927,2.0028095071992125
27.6,8,34.46,51.6,8.72,62.04878403321051,62.04878403321051,39.47732569362931,16.180023080043508,19.738662846814655,14.16629416789091,0.670001316712994,1.0385220757169882,27.239354728604223,11.16421592523002
27.6,9,84.31,1.6,7.86,84.32518069948027,84.32518069948027,43.02148764090492,12.355205538853175,21.51074382045246,12.379174210744022,0.9396601290538416,0.5764129317165716,29.684826472224394,8.52509182180869
27.7,0,1.6,34.54,10.9,34.5770386239192,34.5770386239192,45.23810127029099,19.852077811746454,22.619050635145495,15.973019277627877,0.836019496585027,0.719741160911768,31.214289876500782,13.697933690105053
27.7,1,32.33,1.6,8.98,32.36956749788294,32.36956749788294,44.904806397821716,22.76971850305989,22.452403198910858,17.106566980406384,0.9110189034429448,0.8852960626375629,30.98431641449698,15.711105767111324
27.7,2,51.6,13.0,7.61,53.2124045688597,53.2124045688597,39.88635959508236,16.170351441347105,19.943179797541184,14.415966380923287,0.5520208532627038,1.0000808239319459,27.521588120606825,11.157542494529501
27.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,30.561658590103708,2.195794680611436,15.280829295051854,5.312267009130667,1.7843053162551799,1.4370049143974828,21.087544427171558,1.5150983296218907
27.7,4,98.4,20.73,12.34,100.55989707631966,100.55989707631966,38.33525458540462,11.949399265227372,19.16762729270231,12.39244692723441,0.9905413999630884,0.6537140539155294,26.451325663929186,8.245085493006886
27.7,5,1.6,93.64,6.46,93.65366837449561,93.65366837449561,38.68435426844655,15.206886886489828,19.342177134223274,13.979904002099584,0.7991306604351308,0.8770545258864603,26.692204445228114,10.492751951677981
27.7,6,52.03,101.6,13.54,114.14762765822161,114.14762765822161,40.51771877434235,11.187460228094421,20.258859387171174,11.99084484855839,1.1076224234412706,1.2225362964663113,27.95722595429622,7.71934755738515
27.7,7,98.4,45.84,13.69,108.5535149131524,108.5535149131524,28.811135772435453,6.232925114400408,14.405567886217726,8.950143240915901,1.4041184815478194,1.7077235477633705,19.87968368298046,4.300718328936282
27.7,8,33.57,51.6,8.95,61.55895466948736,61.55895466948736,40.6995938440168,15.84017710659404,20.3497969220084,14.268031121277302,0.6320164580678921,1.016913679273609,28.08271975237159,10.929722203549888
27.7,9,83.5,1.6,8.09,83.51532793445764,83.51532793445764,40.172646697653796,15.53523351800488,20.0863233488269,14.130024806334442,1.0496839674855103,0.8664849192357695,27.719126221381117,10.719311127423365
27.8,0,1.6,35.58,10.45,35.61595709790767,35.61595709790767,47.21984548580154,15.959757430423343,23.609922742900775,14.30427460254365,0.9615868956559032,0.9700446467742448,32.58169338520306,11.012232626992105
27.8,1,31.41,1.6,9.2,31.450724951898962,31.450724951898962,48.963353165327646,22.998313926953845,24.481676582663823,17.171201893064207,0.8871268992850027,1.2003011648431696,33.784713684076074,15.868836609598151
27.8,2,51.6,13.79,7.84,53.41089870054613,53.41089870054613,41.79996691885674,17.33430302231199,20.89998345942837,14.907536719499232,0.9035793358166532,0.887299820907731,28.84197717401115,11.96066908539527
27.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.75685198339378,3.4825983477599545,13.87842599169689,6.681967984475185,0.8251029501582635,1.3076901572271113,19.152227868541708,2.4029928599543684
27.8,4,98.4,19.5,12.25,100.3135584056313,100.3135584056313,39.09222779940435,14.43004577263359,19.546113899702178,13.601491986439934,0.7560228310800827,0.9583616772184282,26.973637181588998,9.956731583117177
27.8,5,1.6,94.24,6.01,94.25358136431738,94.25358136431738,38.95996899339901,17.43006193730848,19.479984496699505,14.948656442086843,0.7528718391928252,1.036110472764646,26.882378605445314,12.02674273674285
27.8,6,50.67,101.6,13.6,113.53417503113324,113.53417503113324,36.925332005350384,15.391336892671168,18.462666002675196,14.04723564316388,0.9184966102618771,1.2475535914884888,25.478479083691763,10.620022455943104
27.8,7,98.4,44.47,13.69,107.9821323182683,107.9821323182683,33.57488445203148,1.258041572720777,16.78744222601574,4.016059995520584,1.8154201678072521,0.2999132409991318,23.166670271901722,0.868048685177336
27.8,8,32.65,51.6,9.2,61.062120009053075,61.062120009053075,47.224786894412844,15.770773708333286,23.612393447206422,14.219332041510548,1.4106106487293668,1.2933225731159421,32.58510295714486,10.881833858749966
27.8,9,82.68,1.6,8.28,82.69547992484233,82.69547992484233,40.61903259776705,15.966663478963133,20.309516298883526,14.307369114815906,0.973911804650445,0.9450779521153193,28.027132492459263,11.01699780048456
27.9,0,1.6,36.58,10.0,36.61497507851125,36.61497507851125,45.14098020332716,18.868425300942008,22.570490101663584,15.392854910680857,0.9751085024787101,0.8984173151019567,31.14727634029574,13.019213457649984
27.9,1,30.48,1.6,9.33,30.521965860671557,30.521965860671557,45.17679699930123,21.990483822110875,22.588398499650616,16.617616789647933,1.0321897775750521,0.8013754437758219,31.171989929517846,15.173433837256502
27.9,2,51.6,14.6,8.07,53.62574008813305,53.62574008813305,45.19878887307786,13.984539336972928,22.59939443653893,13.251816999381745,0.9182105114544318,0.7794543737191577,31.18716432242372,9.64933214251132
27.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,23.68561533280409,1.3091223642101348,11.842807666402045,4.054538872112771,0.6180717155896316,0.34017177506570806,16.34307457963482,0.903294431304993
27.9,4,98.4,18.31,11.9,100.08904085862748,100.08904085862748,44.70121855299691,13.472840132253209,22.35060927649846,13.00711337311552,1.249516664862316,0.8126662809655646,30.84384080156787,9.296259691254713
27.9,5,1.6,94.8,5.63,94.81350114830693,94.81350114830693,43.22725991678567,15.924621931029465,21.613629958392835,14.141188541316588,0.8150040067931992,1.0200080930330455,29.82680934258211,10.98798913241033
27.9,6,49.3,101.6,13.63,112.92940272577377,112.92940272577377,43.374811142103546,10.411152291854073,21.687405571051773,11.434067377784613,1.0730315644357604,1.038273346405945,29.928619688051445,7.18369508137931
27.9,7,98.4,43.12,13.55,107.43320901844085,107.43320901844085,25.97617528270833,6.82560652455408,12.988087641354166,9.258102226347981,0.4476717191559565,1.8803913525446916,17.923560945068747,4.709668501942315
27.9,8,31.71,51.6,9.41,60.56471002159591,60.56471002159591,43.28700678906521,19.7162012856079,21.643503394532605,15.734863112482522,1.3283348717565966,1.374514375646538,29.868034684454994,13.604178887069452
27.9,9,81.82,1.6,8.5,81.8356426014973,81.8356426014973,40.80466897482316,12.809153764583572,20.402334487411583,12.68269554079212,0.8422396181237197,0.7724205054449083,28.155221592627978,8.838316097562664
28.0,0,1.6,37.54,9.55,37.57408149243305,37.57408149243305,44.50538102769416,16.28238109253979,22.25269051384708,14.578442345113595,0.7958439829137985,0.8169782410201907,30.70871290910897,11.234842953852453
28.0,1,29.53,1.6,9.5,29.573313984063404,29.573313984063404,47.25575602627968,17.877219297403226,23.627878013139842,15.27573619855712,1.1317166021416682,0.9840538536394333,32.606471658132975,12.335281315208224
28.0,2,51.6,15.42,8.21,53.85477137635996,53.85477137635996,44.866557699597664,19.916550762496104,22.433278849798832,16.123496577811984,1.0365117332072555,1.1316113234612961,30.957924812722386,13.74242002612231
28.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.67603925573922,5.520540356663494,13.83801962786961,8.488734696228356,1.069408349913695,2.470450590770171,19.09646708646006,3.8091728460978103
28.0,4,98.4,17.17,11.45,99.88678040661839,99.88678040661839,36.75972232382478,14.165877681045112,18.37986116191239,13.597964709367263,1.368903029067943,0.8431667053263415,25.364208403439097,9.774455599921126
28.0,5,1.67,95.34,5.43,95.35462495338126,95.35462495338126,45.569975171870716,14.730691450629628,22.784987585935358,13.86640026881602,1.125212977762507,1.0687080452465232,31.443282868590792,10.164177100934442
28.0,6,47.95,101.6,13.55,112.34661766159229,112.34661766159229,39.28574370485554,13.484043215527324,19.642871852427774,13.266679390080371,1.0024133079281072,1.454337614394354,27.10716315635032,9.303989818713852
28.0,7,98.4,41.79,13.24,106.90633330163374,106.90633330163374,12.009787686079965,2.7069636628358995,6.004893843039983,5.944199529563162,0.07936290290145953,0.557239993123034,8.286753503395175,1.8678049273567705
28.0,8,30.75,51.6,9.59,60.06764936303068,60.06764936303068,41.96058115112075,20.353932803782275,20.980290575560375,16.299577010653348,1.1168458931665195,0.8876997276034259,28.952800994273314,14.044213634609768
28.0,9,80.96,1.6,8.66,80.975808733226,80.975808733226,39.31452838423889,13.121198107763124,19.657264192119445,13.086964137874432,0.8111787538259674,0.799382295878802,27.127024585124833,9.053626694356556
28.1,0,1.6,38.45,9.1,38.483275588234434,38.483275588234434,43.3902408113276,23.159969890261706,21.695120405663804,17.153816234828778,0.9288328015491092,1.1653926219533157,29.939266159816043,15.980379224280576
28.1,1,28.56,1.6,9.75,28.604782816864734,28.604782816864734,45.73170596450358,17.322266275102123,22.865852982251795,14.835224169154632,0.9839922047914661,0.8599129693182375,31.55487711550747,11.952363729820464
28.1,2,51.6,16.25,8.36,54.098267070212145,54.098267070212145,44.01634457636713,13.890517826707553,22.008172288183566,13.284676283284828,0.7876142459933508,0.5649541708978905,30.371277757693317,9.58445730042821
28.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.38261364603871,3.948176972755221,12.191306823019355,7.0825567597247225,1.405501591601855,1.33635947273954,16.824003415766708,2.7242421112011024
28.1,4,98.4,16.07,11.05,99.70358519130593,99.70358519130593,40.66203546122786,13.28356025609673,20.331017730613933,12.991192052009215,0.9870176304200747,0.884059473873271,28.056804468247222,9.165656576706743
28.1,5,1.75,95.88,5.45,95.89596915407863,95.89596915407863,43.042654904137784,12.165973443754346,21.521327452068892,12.432692437363634,1.4229312858459853,0.9790288204491929,29.69943188385507,8.394521676190498
28.1,6,46.58,101.6,13.66,111.7687630780622,111.7687630780622,41.643544740906364,10.87614947806922,20.821772370453182,11.75518157846014,0.8073910174997232,0.9499875772453696,28.73404587122539,7.504543139867761
28.1,7,98.4,40.5,12.96,106.40869325388786,106.40869325388786,32.0888041809714,5.950312904278428,16.0444020904857,8.694841311463579,1.7248964800321684,1.51888173824369,22.141274884870263,4.105715903952115
28.1,8,29.77,51.6,9.81,59.57191368421867,59.57191368421867,38.5442945229673,17.368402283880297,19.27214726148365,14.85496705081902,0.8091563877632171,0.9928193380266683,26.595563220847435,11.984197575877404
28.1,9,80.07,1.6,8.91,80.08598441675048,80.08598441675048,37.242871339959734,15.355010748500963,18.621435669979867,13.967440192966148,1.1588342698877907,1.1027940362297521,25.697581224572215,10.594957416465663
28.2,0,1.6,39.31,8.65,39.34254821436964,39.34254821436964,45.01509427153224,22.779652603647975,22.507547135766124,16.720763703199438,1.0501991915003968,1.3332525999094598,31.060415047357246,15.717960296517102
28.2,1,27.56,1.6,9.94,27.60640505390008,27.60640505390008,42.13420437697001,23.681891257767074,21.06710218848501,17.04867973418081,0.5543294869673914,0.9575296268062731,29.072601020109307,16.340504967859278
28.2,2,51.6,17.11,8.54,54.3627823055443,54.3627823055443,42.81603700240563,15.472437063547746,21.408018501202815,13.780403162258002,0.8851764090474525,1.00066239646467,29.54306553165988,10.675981573847944
28.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,17.815514603644058,1.422487173647305,8.907757301822029,4.178368518737771,0.5041501372160311,0.7528696544896424,12.292705076514398,0.9815161498166404
28.2,4,98.4,15.0,10.63,99.53672689012835,99.53672689012835,38.295966016155205,11.478397482329754,19.147983008077603,11.869247639227588,0.5290369679312005,0.7524978079584946,26.42421655114709,7.92009426280753
28.2,5,1.83,96.4,5.33,96.41736824867189,96.41736824867189,39.83158485899165,14.104835303163316,19.915792429495824,13.15729375023125,0.7714450464242762,1.2675106152166815,27.483793552704235,9.732336359182687
28.2,6,45.22,101.6,13.64,111.20885036722572,111.20885036722572,38.06569378523807,20.194192194395306,19.032846892619038,15.743301176811274,0.7621725074545195,1.1390089889446635,26.265328711814266,13.93399261413276
28.2,7,98.4,39.24,12.57,105.93553511452141,105.93553511452141,26.387739606609713,1.1466851857575895,13.193869803304857,3.7514975059854385,1.2639153781900963,0.41420468133255034,18.2075403285607,0.7912127781727367
28.2,8,28.76,51.6,10.06,59.073662490148685,59.073662490148685,40.92573558811309,14.543635086950525,20.462867794056546,13.360387232272592,1.0769696017848907,0.838911537151201,28.23875755579803,10.035108209995862
28.2,9,79.16,1.6,9.09,79.17616813157858,79.17616813157858,42.0325413849199,14.033807200975902,21.01627069245995,13.124123667927572,0.8152729362544615,1.3883494762331052,29.00245355559473,9.683326968673372
28.3,0,1.6,40.13,8.2,40.16188367096344,40.16188367096344,41.8488624746825,21.54080665627662,20.924431237341253,16.634417387697564,0.8614476288821283,0.9884351354585605,28.875715107530922,14.863156592830865
28.3,1,26.55,1.6,10.1,26.59816723009313,26.59816723009313,51.97318262975084,18.51785112780204,25.98659131487542,15.42310827050013,1.1268107748875402,0.6911969544848365,35.86149601452807,12.777317278183407
28.3,2,51.6,17.98,8.76,54.64284399626359,54.64284399626359,43.14685334375993,21.010109586659876,21.573426671879965,16.4282299072146,0.804808357360347,0.9165146157046299,29.771328807194347,14.496975614795314
28.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,31.486889390533126,4.258002819841123,15.743444695266563,7.395705099866884,3.1487068531439926,1.0197379557859252,21.725953679467853,2.938021945690375
28.3,4,98.4,13.98,10.18,99.3881300759804,99.3881300759804,44.4597917887145,14.407437562226663,22.22989589435725,13.604105344538539,0.962990413248965,1.0787853194122694,30.677256334213002,9.941131917936397
28.3,5,2.11,96.86,5.36,96.88297941331078,96.88297941331078,39.80823236936979,7.209040765127999,19.904116184684895,9.623107866310907,0.4019657334651739,0.3313687526416858,27.467680334865154,4.974238127938319
28.3,6,43.86,101.6,13.57,110.66281941103796,110.66281941103796,41.1083150254366,12.560265864283622,20.5541575127183,12.70211467729688,0.8519118614145268,0.5086777169601177,28.364737367551253,8.666583446355698
28.3,7,98.4,38.01,12.32,105.4861133040743,105.4861133040743,27.127924241352506,2.642788599969159,13.563962120676253,5.826501003271771,0.8391789478651679,0.6228537245602589,18.718267726533227,1.8235241339787196
28.3,8,27.73,51.6,10.29,58.5791165860326,58.5791165860326,43.70636485269232,20.2902702018571,21.85318242634616,16.144348669137564,0.9212962403676996,0.8799239344927071,30.157391748357696,14.000286439281398
28.3,9,78.24,1.6,9.22,78.2563582081354,78.2563582081354,47.66170216551589,16.762730723627882,23.830851082757945,14.674016310903836,1.5252839495691441,1.0854699819522673,32.88657449420596,11.566284199303238
28.4,0,1.6,40.91,7.75,40.941276238046115,40.941276238046115,45.76342650400332,22.150582821570122,22.881713252001664,16.832749764333375,1.0414065976034435,1.2628102726705102,31.576764287762288,15.283902146883383
28.4,1,25.53,1.6,10.25,25.58008795919201,25.58008795919201,43.6500606338746,15.806909295899692,21.8250303169373,14.21955380734449,1.3410927413625506,0.4645119840777738,30.118541837373474,10.906767414170787
28.4,2,51.6,18.87,8.93,54.94212318431096,54.94212318431096,46.224014117377,17.758738648799458,23.1120070586885,15.071918820990371,1.0106353558132954,0.8608238617975309,31.89456974099013,12.253529667671625
28.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,23.44124203800138,2.480664132748357,11.72062101900069,5.633087172551098,0.5841080866638316,1.1724939581971838,16.17445700622095,1.7116582515963663
28.4,4,98.4,13.01,9.79,99.25633531417529,99.25633531417529,43.42916256380418,14.867844789887005,21.71458128190209,13.790705928353317,1.1360898868711404,1.2381241435944181,29.966122169024878,10.258812905022033
28.4,5,2.39,97.32,5.39,97.34934257610577,97.34934257610577,40.47969685547266,16.03459140224121,20.23984842773633,14.321596615771554,1.1228095600976635,1.0695394892769001,27.930990830276134,11.063868067546435
28.4,6,42.5,101.6,13.62,110.13087668769371,110.13087668769371,38.60323149713293,11.931153012797695,19.301615748566466,12.353889034002906,1.1314364342252667,0.855777379521883,26.63622973302172,8.23249557883041
28.4,7,98.4,36.81,11.97,105.05967875450601,105.05967875450601,29.255970065998596,3.544643131317394,14.6279850329993,6.733622218806579,1.4918751681705664,1.1801625464963443,20.18661934553903,2.4458037606090017
28.4,8,26.68,51.6,10.49,58.089434495439875,58.089434495439875,44.092165015606206,19.099434723793596,22.046082507803106,15.630495483523696,1.299683736854727,1.0516444861994252,30.42359386076828,13.17860995941758
28.4,9,77.29,1.6,9.45,77.30655923011967,77.30655923011967,38.71671204932315,13.887749457583407,19.358356024661575,13.328412489059666,1.272659620742916,0.6633752729083604,26.71453131403297,9.58254712573255
28.5,0,1.6,41.63,7.3,41.66073571121854,41.66073571121854,43.63181740182429,20.51536184613541,21.815908700912146,16.104183203395184,0.8692877355023698,1.0768954453692334,30.10595400725876,14.15559967383343
28.5,1,24.48,1.6,10.49,24.53223185933151,24.53223185933151,45.449249966480195,27.51823219057976,22.724624983240098,18.651311577304142,0.7738569124118182,1.5019801211359718,31.359982476871334,18.98758021150003
28.5,2,51.6,19.79,9.12,55.264854111813236,55.264854111813236,44.938178865906366,19.127917825518555,22.469089432953183,15.550091916944679,1.3456015649013036,1.3368876220411037,31.00734341747539,13.198263299607802
28.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,16.11638185873216,1.1560626697140006,8.05819092936608,3.8228723848894615,0.35055278385161864,0.26993009711100346,11.120303482525191,0.7976832421026604
28.5,4,98.4,12.07,9.34,99.13750501197819,99.13750501197819,36.34871135123234,13.021889025923613,18.17435567561617,12.830279188280779,0.7800203682255205,0.8114163969606406,25.080610832350313,8.985103427887292
28.5,5,2.79,97.67,5.44,97.70984085546348,97.70984085546348,42.04517135692086,11.878426438846883,21.02258567846043,12.254019527542752,0.9450670362681043,0.9411235827166221,29.01116823627539,8.196114242804349
28.5,6,41.14,101.6,13.61,109.61322730400744,109.61322730400744,33.95125179691087,14.795738319361952,16.975625898455434,13.676262647164293,1.0540231629107681,0.83757356436427,23.426363739868496,10.209059440359747
28.5,7,98.4,35.65,11.65,104.65888638811327,104.65888638811327,27.76476870980167,2.198506527906754,13.882384354900838,5.271849353971035,0.967113507653315,1.003319704095737,19.157690409763152,1.5169695042556601
28.5,8,25.61,51.6,10.74,57.60583390595088,57.60583390595088,44.44633974537651,17.920007566425983,22.223169872688256,15.051098784963996,1.0816494877846714,0.9959713975462199,30.66797442430979,12.364805220833928
28.5,9,76.32,1.6,9.69,76.33676964608864,76.33676964608864,42.015492263614206,13.789283801284384,21.007746131807103,13.202919241355886,0.9862216364518707,1.4841610763906552,28.9906896618938,9.514605822886224
28.6,0,1.6,42.32,6.85,42.3502349462196,42.3502349462196,44.31500873876649,16.813143741337566,22.157504369383247,14.999654991642851,1.0054797204379706,1.1134834907031086,30.577356029748874,11.60106918152292
28.6,1,23.4,1.6,10.74,23.454637068179075,23.454637068179075,47.54342609029343,19.893831991448764,23.771713045146715,16.316087658609217,1.1889108323916775,1.1707935798108093,32.80496400230246,13.726744074099646
28.6,2,51.6,20.71,9.27,55.60093614319817,55.60093614319817,41.608195915862275,21.90504830969349,20.804097957931138,17.120991616885046,0.7562356261355713,1.0526961214192767,28.709655181944967,15.114483333688508
28.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.49741713333859,7.504467101673805,12.748708566669297,10.021130920828567,1.2769369471845182,2.790858683168107,17.593217822003627,5.178082300154926
28.6,4,98.4,11.18,8.89,99.03308740012098,99.03308740012098,43.11420339984107,9.214873673066085,21.557101699920533,11.104563704128207,1.0422692205875221,0.9195598620612129,29.748800345890334,6.358262834415599
28.6,5,3.25,97.96,5.44,98.01389748397928,98.01389748397928,38.05274778157301,12.305672429718028,19.026373890786505,12.832447084001581,0.5891975139185963,1.239465768658414,26.256395969285375,8.490913976505439
28.6,6,39.78,101.6,13.56,109.1100746952361,109.1100746952361,41.57164622579915,15.247869399572341,20.785823112899575,14.284379793822334,0.9536639431926873,1.1900103239826232,28.68443589580141,10.521029885704914
28.6,7,98.4,34.51,11.37,104.27607635502979,104.27607635502979,26.940636104468673,8.805456580475166,13.470318052234337,10.855072962723357,1.1603093474863937,1.9519987640031438,18.58903891208338,6.075765040527864
28.6,8,24.52,51.6,10.9,57.12959303198299,57.12959303198299,43.15169428493135,16.67734444998877,21.575847142465676,14.938956280960882,0.9483551146192879,1.139606701959051,29.77466905660263,11.50736767049225
28.6,9,75.33,1.6,9.92,75.34698998632925,75.34698998632925,42.00716597196705,9.61727071621998,21.003582985983524,11.344431250338786,0.7408120543599335,0.7030747111753392,28.984944520657262,6.635916794191786
28.7,0,1.62,42.96,6.4,42.990533841765675,42.990533841765675,39.09642732487192,20.06163115907033,19.54821366243596,16.125052350320484,0.7431228065858353,1.2314302601909084,26.97653485416162,13.842525499758526
28.7,1,22.31,1.6,10.97,22.367299792330765,22.367299792330765,48.843481227849956,17.81535520757178,24.42174061392498,15.195509116832897,1.2254993205670879,0.8623765219577056,33.70200204721647,12.292595093224527
28.7,2,51.6,21.66,9.5,55.9617333541412,55.9617333541412,43.496115931038574,15.307825791713922,21.748057965519287,14.085581087299596,0.7821552840891947,0.7996413905175171,30.012319992416614,10.562399796282605
28.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.40342029853182,2.7294180105387,13.701710149265912,5.9477545652993715,1.6662016012836613,1.1573677625805974,18.908360005986953,1.8832984272717028
28.7,4,98.4,10.34,8.44,98.9417788398814,98.9417788398814,38.79985000302123,14.09379279312091,19.399925001510613,13.515494919828347,0.9826195212777896,0.9098241012281271,26.771896502084644,9.724717027253426
28.7,5,3.73,98.19,5.39,98.26082128702161,98.26082128702161,38.67122843161733,10.966489630063409,19.33561421580867,11.92207442569458,0.9745801249035726,1.0001673340080366,26.683147617815955,7.566877844743751
28.7,6,38.43,101.6,13.54,108.62515776743433,108.62515776743433,36.874698762969054,15.096297744001918,18.437349381484527,13.98792319221978,0.8825531663708912,1.0633796727883738,25.443542146448646,10.416445443361322
28.7,7,98.4,33.4,11.06,103.91400290624937,103.91400290624937,23.131919157494963,9.711658802385058,11.565959578747481,11.219273119787324,0.7822131066194231,2.2196231905081305,15.961024218671524,6.70104457364569
28.7,8,23.4,51.6,11.16,56.65792089372853,56.65792089372853,41.3021840846517,15.557588033895243,20.65109204232585,14.200026213380237,0.8073504376244569,0.5101274305923258,28.498507018409672,10.734735743387716
