Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
13.5,8,1.6,83.6,9.48,83.61530960296685,83.61530960296685,39.7599017144714,15.152139075263618,19.8799508572357,14.414375077524976,0.6662007681494281,0.6852105396889739,27.434332182985262,10.454975961931895
13.5,9,54.27,48.4,8.47,72.71721185524099,72.71721185524099,41.42532123912777,19.562632815284495,20.712660619563884,16.378438581000548,1.152871208874378,1.2753808457720748,28.583471654998156,13.4982166425463
13.6,0,98.32,4.68,5.29,98.431320218719,98.431320218719,42.79906221620926,12.519455728476578,21.399531108104632,12.609297668128644,1.28964555013889,0.7644745305047023,29.531352929184386,8.638424452648838
13.6,1,71.3,51.6,11.18,88.01278316244749,88.01278316244749,43.05809931315373,17.98722626964393,21.52904965657687,15.1140297182276,1.1016300163307369,1.3159976078335445,29.710088526076074,12.41118612605431
13.6,2,91.18,48.4,7.47,103.22961009322859,103.22961009322859,42.2802573956703,10.812853218560827,21.140128697835152,11.718400226571918,0.9634843414317272,0.9777429143230921,29.173377603012504,7.46086872080697
13.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.241975292491375,17.266136481667406,20.620987646245688,14.807977901571716,0.9332905660385447,1.5771676309480847,28.456962951819047,11.913634172350509
13.6,4,32.26,98.4,10.88,103.5532114422339,103.5532114422339,40.425703119521394,12.344179724561478,20.212851559760697,12.520719637284781,0.9589598958924959,0.9726933496130451,27.89373515246976,8.517484009947418
13.6,5,51.6,11.87,9.05,52.947680780181486,52.947680780181486,33.32422985415378,2.374340420629962,16.66211492707689,5.491230396599692,2.4446199050095725,0.22745720255435997,22.993718599366105,1.6382948902346737
13.6,6,69.36,48.4,9.79,84.57759514197599,84.57759514197599,41.19027146404495,14.044246449116404,20.595135732022477,13.355107674007398,1.1208714269902402,0.8432350090466021,28.421287310191012,9.690530049890318
13.6,7,10.22,98.4,7.47,98.92931011586,98.92931011586,39.487523176913214,13.77085657543732,19.743761588456607,13.224481409512396,1.0286991057871688,0.9682785655201023,27.246390992070115,9.501891037051749
13.6,8,1.6,84.55,9.56,84.56513761592302,84.56513761592302,38.58325221044459,15.107709947624134,19.291626105222296,13.851521867955444,0.8039262538671741,0.7441520043820079,26.622444025206764,10.424319863860651
13.6,9,55.13,48.4,8.59,73.3612765701361,73.3612765701361,37.76870884599811,16.113283265428258,18.884354422999056,14.305076802407978,0.5601730594540615,1.0692366429154958,26.060409103738696,11.118165453145497
13.7,0,98.25,4.17,5.24,98.33845331303517,98.33845331303517,40.08170565991581,14.840851216066495,20.040852829957906,14.229061340928796,0.9374851157397045,0.914892785666897,27.656376905341908,10.240187339085882
13.7,1,70.21,51.6,10.9,87.13210717066355,87.13210717066355,42.479972320973445,17.369251591498053,21.239986160486723,15.39350081324186,1.2576209441474542,1.2939529614927923,29.311180901471676,11.984783598133655
13.7,2,91.88,48.4,7.02,103.84842030575139,103.84842030575139,38.11361864918983,14.424155575465312,19.056809324594916,14.027880093114314,0.6982912825394934,0.9150229225457239,26.298396867940983,9.952667347071065
13.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.25171832062254,14.937420861917769,20.125859160311272,14.275280635318266,1.1462673525792024,1.0349724969193188,27.773685641229548,10.30682039472326
13.7,4,33.37,98.4,11.12,103.90436420093239,103.90436420093239,42.269634518607674,17.221689195499966,21.134817259303837,15.327972747672765,1.2495089069286058,1.5134511994328173,29.166047817839292,11.882965544894976
13.7,5,51.6,12.79,9.23,53.16149076164061,53.16149076164061,28.107068443789398,4.739635703269011,14.0535342218947,8.04117154519189,0.5969383885212165,0.7481200194447297,19.393877226214684,3.2703486352556173
13.7,6,70.34,48.4,9.78,85.3831107421134,85.3831107421134,42.461115555677374,12.67047974024837,21.230557777838687,13.147505931624986,1.164204852635012,0.6742431933998575,29.298169733417385,8.742631020771375
13.7,7,10.99,98.4,7.72,99.01181798149149,99.01181798149149,38.381605224048755,10.427546260852774,19.190802612024378,11.927183711292198,1.1622778450636149,0.5751121035288241,26.483307604593637,7.195006919988413
13.7,8,1.6,85.51,9.58,85.52496769949698,85.52496769949698,42.322185792944296,17.133027672016695,21.161092896472148,15.288465733108982,1.383885106734825,1.2907349873375655,29.20230819713156,11.82178909369152
13.7,9,56.0,48.4,8.7,74.01729527617177,74.01729527617177,35.96860276558292,15.983965539990109,17.984301382791465,14.766892499690703,0.39499264698915404,0.9051629806372622,24.818335908252216,11.028936222593174
13.8,0,98.17,3.65,5.19,98.2378307985269,98.2378307985269,35.206343854578584,13.530212185636495,17.603171927289292,12.991103381701883,0.8134669805315162,1.107977964776175,24.292377259659222,9.33584640808918
13.8,1,69.17,51.6,10.45,86.29628555158095,86.29628555158095,39.635924289259926,15.525077048685182,19.817962144629963,13.915878147179644,1.1027572483578476,1.21780944260827,27.348787759589346,10.712303163592775
13.8,2,92.54,48.4,6.57,104.43280902092025,104.43280902092025,35.547183082589505,14.263619404008463,17.773591541294753,13.338549541614803,0.8636289797000648,0.9902878113684609,24.52755632698676,9.841897388765839
13.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.59569128738969,13.158028099592004,18.79784564369485,12.811180198619063,1.1511242277007168,1.0371626401079952,25.941026988298884,9.079039388718481
13.8,4,34.5,98.4,11.34,104.2727672980822,104.2727672980822,40.73116322266528,15.83735551926491,20.36558161133264,14.055136512563282,1.2324945372397895,1.1190744983983598,28.104502623639043,10.927775308292787
13.8,5,51.6,13.74,9.44,53.39801119892014,53.39801119892014,32.77879836701447,3.6829340483458006,16.389399183507233,6.777830535449975,1.3222360807003193,0.48657698143357153,22.61737087323998,2.541224493358602
13.8,6,71.28,48.4,9.47,86.15914577106716,86.15914577106716,46.69291579619009,7.798487426604409,23.34645789809505,9.862770404245744,1.256543133631736,0.39363346121115533,32.21811189937116,5.380956324357042
13.8,7,11.79,98.4,7.95,99.10380466964929,99.10380466964929,40.97753295605973,16.530798551994305,20.488766478029866,14.359544105075221,1.027977345876312,1.162544180968044,28.274497739681212,11.40625100087607
13.8,8,1.6,86.47,9.62,86.48480155495531,86.48480155495531,41.13334786913816,13.14812659980173,20.566673934569085,12.806359044191087,0.8346687404009671,0.8140904043236364,28.38201002970533,9.072207353863194
13.8,9,56.87,48.4,8.72,74.67768676117385,74.67768676117385,37.85747999035161,15.303909081799198,18.928739995175803,13.816400813599467,0.4519112213342577,0.9391432979404978,26.121661193342607,10.559697266441445
13.9,0,97.92,3.2,5.18,97.97227362881806,97.97227362881806,42.35517114768808,10.558365587039713,21.17758557384404,11.494329747006773,1.2027677754233805,0.7098416888574174,29.225068091904774,7.285272255057402
13.9,1,68.17,51.6,10.01,85.49683561395707,85.49683561395707,43.91944928444531,14.232084825692844,21.959724642222653,13.345030353813655,1.2084617370059085,1.0734700622165967,30.30442000626726,9.820138529728062
13.9,2,93.15,48.35,6.12,104.95067889251598,104.95067889251598,40.57257965542535,10.500713758282568,20.28628982771268,11.462905555651293,0.9920677738816166,0.6985584358845883,27.99507996224349,7.245492493214972
13.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.84502616425804,9.473821331824384,20.42251308212902,10.887994659874071,1.1968386779901827,0.8454482298774172,28.183068053338044,6.536936718958825
13.9,4,35.65,98.4,11.5,104.65888638811327,104.65888638811327,39.71816662708153,14.169876721538875,19.859083313540765,13.315833008566273,1.0884585801181004,1.1191777868208987,27.405534972686254,9.777214937861823
13.9,5,51.6,14.7,9.61,53.65305210330536,53.65305210330536,26.312598553994803,6.424622028182698,13.156299276997402,8.966213902309452,0.9346747141513104,1.2528866952192639,18.155693002256413,4.4329891994460615
13.9,6,72.2,48.4,9.18,86.92180393894273,86.92180393894273,40.56253495849325,19.041366012883625,20.281267479246626,15.435985243637523,0.800729789730876,1.3017722369922293,27.98814912136034,13.138542548889701
13.9,7,12.6,98.4,8.09,99.2034273601472,99.2034273601472,39.55432842972673,11.153420992171158,19.77716421486337,11.813792859652358,1.2294650865555792,0.5390962932803945,27.292486616511443,7.695860484598098
13.9,8,1.6,87.45,9.75,87.4646357106688,87.4646357106688,38.0419320224387,15.673537834080362,19.020966011219354,14.004539165117992,0.6090888439894611,1.1036272001451866,26.248933095482702,10.814741105515449
13.9,9,57.73,48.4,8.56,75.33467262821283,75.33467262821283,38.11531581849899,16.585064559991498,19.057657909249496,14.406015820500876,1.3626619429182754,0.7284682895737314,26.299567914764303,11.443694546394132
14.0,0,97.65,2.76,5.23,97.68899682154587,97.68899682154587,41.91240470924661,13.618818539164087,20.956202354623308,13.24663188521386,1.1535222365021216,0.8268011277019331,28.919559249380157,9.396984792023218
14.0,1,67.21,51.6,9.63,84.73337063990786,84.73337063990786,40.99544739185723,12.974373654620493,20.497723695928617,12.929417272388374,0.921175053308981,0.6026469604052023,28.28685870038149,8.952317821688139
14.0,2,93.74,48.27,6.0,105.43804104781158,105.43804104781158,40.24326899892803,13.56340542711137,20.121634499464015,13.219655048274548,0.8974755550280896,0.8709984058689976,27.767855609260337,9.358749744706845
14.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.188539654550944,11.484667890054876,20.094269827275472,12.16451985423217,1.200983114386487,0.8774750098482952,27.73009236164015,7.924420844137864
14.0,4,36.82,98.4,11.65,105.0631828948657,105.0631828948657,38.64467549304915,11.730344955373882,19.322337746524575,12.293941519868099,0.7055380159709443,1.1694681314537292,26.66482609020391,8.093938019207977
14.0,5,51.6,15.68,9.82,53.929791395850955,53.929791395850955,32.598148351356976,6.184500242550934,16.299074175678488,8.926640739248773,1.914046255990504,1.8482627212847558,22.49272236243631,4.267305167360144
14.0,6,73.09,48.4,8.9,87.66246688292544,87.66246688292544,42.676806507441384,13.701474298462266,21.338403253720692,13.286769512415196,1.0645576965516776,0.7704465418458194,29.446996490134552,9.454017265938962
14.0,7,13.43,98.4,8.32,99.3122595654736,99.3122595654736,40.47819677018324,15.069501853662091,20.239098385091623,13.93430137148808,0.8738556573903953,1.1592096510159757,27.92995577142643,10.397956279026841
14.0,8,1.6,88.42,9.68,88.43447517795309,88.43447517795309,43.52961465993699,12.934988658082485,21.764807329968498,12.909778093398995,0.9811104763710614,1.312478370736939,30.03543411535652,8.925142174076914
14.0,9,58.56,48.4,8.32,75.97258452889437,75.97258452889437,40.965347064934114,19.706341179303802,20.48267353246706,15.934511349829851,0.7219488622835889,1.274960313011756,28.266089474804538,13.597375413719622
14.1,0,97.3,2.38,5.26,97.32910356106234,97.32910356106234,42.39825184544797,12.338082783803143,21.199125922723987,12.472216832514112,1.2794187341007808,0.9811732117334254,29.2547937733591,8.513277120824169
14.1,1,66.29,51.6,9.18,84.00550041515139,84.00550041515139,40.77384336468137,15.363587665152325,20.386921682340684,13.91765715810877,1.0183018338863137,1.083436502844143,28.133951921630143,10.600875488955104
14.1,2,94.34,48.18,6.02,105.93086424645087,105.93086424645087,37.690711261151534,11.975085569994636,18.845355630575767,12.287375355719046,0.7822405064500144,0.9300869828314977,26.006590770194556,8.262809043296299
14.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.2923632171735,14.148532377124601,18.14618160858675,13.355972282909095,0.9554317734698365,1.3953098765421457,25.041730619849716,9.762487340215975
14.1,4,38.01,98.4,11.88,105.4861133040743,105.4861133040743,41.48711904015752,11.158838175659572,20.74355952007876,11.86121839378547,0.8897019264939642,0.6680564673629245,28.626112137708688,7.699598341205104
14.1,5,51.6,16.68,9.95,54.22898118165231,54.22898118165231,32.45794642712262,5.0010553568533895,16.22897321356131,7.94055107452038,1.5070297519794018,1.207907500799271,22.395983034714607,3.4507281962288383
14.1,6,73.97,48.4,8.74,88.39751636782563,88.39751636782563,38.271413513043456,14.431868884263253,19.135706756521728,13.489041782952114,0.7838499559202878,0.8761578502460191,26.407275323999983,9.957989530141644
14.1,7,14.28,98.4,8.49,99.43077189683284,99.43077189683284,39.55296440334104,15.135974226576122,19.776482201670525,13.814176558253731,0.911010287704995,1.098632668885683,27.291545438305317,10.443822216337523
14.1,8,1.6,89.35,9.31,89.36432453725591,89.36432453725591,46.79856676545139,17.196718189974064,23.3992833827257,14.724569281659692,1.037180344025541,0.9526707747516125,32.29101106816146,11.865735551082103
14.1,9,59.37,48.4,8.15,76.59867427051202,76.59867427051202,40.84029420700602,11.835034851478222,20.420147103503012,12.215312538176715,1.0795172072529593,0.619566459727063,28.17980300283415,8.166174047519972
14.2,0,96.86,2.11,5.18,96.88297941331078,96.88297941331078,34.842522383997874,17.631661744862438,17.421261191998937,15.659412167297365,0.8171240142555739,0.9303281952128596,24.041340444958532,12.165846603955082
14.2,1,65.41,51.6,8.73,83.31283274502194,83.31283274502194,39.689814477265834,15.480890673838264,19.844907238632917,14.673266462613887,0.8655552520887789,0.8721331826898814,27.385971989313422,10.681814564948402
14.2,2,94.94,48.09,6.07,106.4248641060913,106.4248641060913,37.56614950689671,14.72128405284057,18.783074753448357,14.308749438509379,1.0892507651320589,1.1839304227985092,25.920643159758725,10.157685996459993
14.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.091736126914235,14.977901766918789,17.045868063457117,14.432923889332073,0.7133717504102173,1.0283362922648704,23.52329792757082,10.334752219173964
14.2,4,39.21,98.4,12.06,105.92442636143942,105.92442636143942,38.024615382160704,14.127667585588116,19.012307691080355,14.017290253925928,1.0949592716273555,1.1971704739160005,26.236984613690883,9.7480906340558
14.2,5,51.6,17.69,10.17,54.548108124847005,54.548108124847005,28.885314671345416,8.53734347640974,14.442657335672708,10.896579949206453,0.9070998846014343,1.2210576641498652,19.930867123228335,5.89076699872272
14.2,6,74.83,48.4,8.66,89.11839821271475,89.11839821271475,38.96829943964325,12.537330343235531,19.484149719821627,13.204785991105991,1.1103930396912802,0.8086663329512166,26.888126613353844,8.650757936832516
14.2,7,15.15,98.4,8.66,99.55944204343453,99.55944204343453,43.36606188204311,14.99641140878259,21.683030941021556,14.44183921579504,1.210116191622971,1.0819207747519333,29.922582698609745,10.347523872059986
14.2,8,1.6,90.23,8.86,90.24418485420543,90.24418485420543,42.08104938002728,13.054959418712162,21.04052469001364,13.47462214434728,1.245464880939052,0.9372271845985813,29.035924072218823,9.00792199891139
14.2,9,60.19,48.4,8.14,77.23597672069668,77.23597672069668,44.77380315220046,14.029054615626402,22.38690157610023,13.968283324608059,0.9730087339724522,0.848661228424751,30.893924175018313,9.680047684782217
14.3,0,96.41,1.84,5.29,96.42755674598418,96.42755674598418,38.01160151152517,13.187428726206134,19.00580075576259,13.338558915725976,1.0387794566567705,0.6534494540693592,26.228005042952365,9.099325821082232
14.3,1,64.59,51.6,8.28,82.67059997363029,82.67059997363029,37.25643365783132,12.956029495050032,18.62821682891566,13.221015448234906,0.7925248212281248,1.0736623588214815,25.70693922390361,8.939660351584521
14.3,2,95.49,47.9,6.0,106.83047364867386,106.83047364867386,39.77448489331741,16.635783495474602,19.887242446658703,14.98133372515029,1.223140239222837,1.0150856237708945,27.44439457638901,11.478690611877475
14.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.16277253101186,15.020701990532897,19.081386265505934,14.235540576938751,0.7911232316330497,1.3362298199073213,26.33231304639818,10.364284373467699
14.3,4,40.44,98.4,12.27,106.3858712423788,106.3858712423788,37.33455119783516,13.018227864209408,18.66727559891758,13.25271269859404,0.7697811548895898,0.7581084644975244,25.76084032650626,8.98257722630449
14.3,5,51.6,18.72,10.3,54.89078611206074,54.89078611206074,30.055791895544584,10.544524768989692,15.027895947772292,11.927305805560591,1.4906652002361969,4.229487871047091,20.738496407925762,7.275722090602887
14.3,6,75.69,48.4,8.6,89.84172805550881,89.84172805550881,39.73119308559289,16.361026063630806,19.865596542796446,14.857102408464998,0.9205343350196848,1.1121549158396449,27.414523229059093,11.289107983905255
14.3,7,16.03,98.4,8.83,99.69714589696137,99.69714589696137,37.30055959979021,15.095091705816326,18.650279799895106,14.270747650029008,0.4968789978607571,1.2931102224952602,25.737386123855245,10.415613277013264
14.3,8,1.6,91.07,8.41,91.08405403801478,91.08405403801478,39.94660172399397,12.607523642443477,19.973300861996986,13.041986438999036,0.6956490998759569,1.0469298602215225,27.56315518955584,8.699191313285999
14.3,9,60.99,48.4,8.03,77.86103068929926,77.86103068929926,43.52036929264489,10.299489907640172,21.760184646322443,11.7879071630574,0.8758786970916613,0.5081832225166826,30.02905481192497,7.106648036271718
14.4,0,95.89,1.75,5.27,95.90596748899414,95.90596748899414,40.736508885644724,14.660998250540468,20.368254442822362,13.996131315051002,1.0122842411611965,1.0881974678116182,28.10819113109486,10.116088792872922
14.4,1,63.8,51.6,7.83,82.05485969764375,82.05485969764375,39.623496846223105,15.026676287035926,19.811748423111553,14.16960366544504,0.8016898938117105,0.7486558308079307,27.34021282389394,10.368406638054788
14.4,2,96.01,47.59,6.04,107.1574925051907,107.1574925051907,39.74488631286991,10.341969277020837,19.872443156434958,11.755141444264249,0.9453623602338749,0.7863766521662224,27.423971555880236,7.135958801144377
14.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.46318663720314,14.595573561311657,20.731593318601572,13.964867536792843,1.3658705335534242,0.6939070434955259,28.60959877967016,10.070945757305042
14.4,4,41.67,98.4,12.33,106.85948203131063,106.85948203131063,42.58397731859872,13.865666674964908,21.291988659299363,13.611206265795287,1.045987389258888,1.2786574575825174,29.382944349833114,9.567310005725785
14.4,5,51.6,19.77,10.47,55.25769539168277,55.25769539168277,31.5377696148854,6.4776510167009045,15.768884807442701,9.303256838904428,0.9008026778780809,1.701134738186883,21.761061034270924,4.469579201523624
14.4,6,76.54,48.4,8.46,90.55899513576772,90.55899513576772,36.86266716199661,15.713309349758962,18.431333580998306,14.489722488743432,0.798957706401585,0.9610998288270097,25.43524034177766,10.842183451333684
14.4,7,16.92,98.4,8.97,99.84411049230697,99.84411049230697,42.58124791646025,14.164456281121648,21.290623958230128,13.757077746973778,1.1684045412626638,0.740718708032554,29.38106106235757,9.773474833973937
14.4,8,1.6,91.87,7.96,91.88393167469489,91.88393167469489,44.86632792064764,12.334929163386548,22.43316396032382,12.837917114294617,1.2626699710625346,0.8793837653341959,30.95776626524687,8.511101122736717
14.4,9,61.8,48.4,8.07,78.49713370563283,78.49713370563283,41.35030626321175,18.51665683202327,20.675153131605875,15.729232301153848,1.2480430529363964,1.1843619398469876,28.531711321616104,12.776493214096055
14.5,0,95.38,1.68,5.2,95.39479440724216,95.39479440724216,38.847344752153326,16.572542679629745,19.423672376076667,14.514930214478055,0.742912158226204,1.0062712637014566,26.804667878985793,11.435054448944523
14.5,1,63.06,51.6,7.38,81.48081737439801,81.48081737439801,39.259531519288146,15.920722535879325,19.629765759644073,14.22662112792353,0.8889146671427071,1.1248358081625502,27.08907674830882,10.985298549756733
14.5,2,96.53,47.28,6.08,107.48692618174547,107.48692618174547,41.53745450837266,12.99118745044378,20.76872725418633,12.851233179291789,1.347789799862982,0.9439659735316634,28.660843610777135,8.963919340806207
14.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.041426641434406,11.142828646887411,18.520713320717203,11.901949551603213,0.8687816663114086,0.6778919929404936,25.55858438258974,7.688551766352313
14.5,4,42.91,98.4,12.33,107.34909454671707,107.34909454671707,41.441585247954585,12.19091975631413,20.720792623977292,12.449118915809839,0.9326980920220401,0.8806695525503235,28.59469382108866,8.41173463185675
14.5,5,51.6,20.84,10.72,55.6494887667443,55.6494887667443,32.23339050516901,6.650445889137968,16.116695252584506,9.194873551850746,1.073407909187944,1.6299714506023437,22.241039448566617,4.5888076635051975
14.5,6,77.37,48.4,8.35,91.26158501801292,91.26158501801292,39.45353722427949,14.888529784139745,19.726768612139747,13.757714290374727,1.0656076384597726,1.1529152561600022,27.22294068475285,10.273085551056424
14.5,7,17.83,98.4,9.1,100.00234447251725,100.00234447251725,36.94950499048651,13.172645145691689,18.474752495243255,12.940673367023642,0.8203098351110458,1.07331476496267,25.495158443435688,9.089125150527265
14.5,8,1.6,92.62,7.51,92.63381887842043,92.63381887842043,33.520076948690566,11.206825031916875,16.760038474345283,11.93607873287433,0.8969199669045659,0.917263250958705,23.12885309459649,7.732709272022643
14.5,9,62.6,48.4,8.02,79.1285030820121,79.1285030820121,41.37685245776229,14.028970039296267,20.688426228881145,13.354673446287839,0.9826842279724172,0.7455511367798291,28.550028195855976,9.679989327114424
14.6,0,94.86,1.61,5.25,94.87366178239353,94.87366178239353,39.81784002133815,18.303131199843165,19.908920010669075,15.181359271440938,0.8741980155363981,0.973245871808522,27.47430961472332,12.629160527891782
14.6,1,62.37,51.6,6.93,80.94798885704326,80.94798885704326,44.880413268482485,14.328568358929546,22.440206634241243,13.432268415454407,1.4856471951297212,0.8238001274342488,30.967485155252913,9.886712167661386
14.6,2,97.03,46.94,6.09,107.78768250593386,107.78768250593386,42.73005104953655,8.074524491770047,21.365025524768274,10.083387094410224,1.0809316443804236,0.4355671444822387,29.483735224180215,5.571421899321332
14.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.02124341153393,14.284231694296865,20.510621705766965,13.41147068558852,0.7640485677376389,0.6756120655549838,28.30465795395841,9.856119869064836
14.6,4,44.14,98.4,12.36,107.84664853392525,107.84664853392525,38.97101577889838,17.023207303806583,19.485507889449195,14.64092971046731,0.7690016669016424,1.1833397945661102,26.890000887439882,11.746013039626542
14.6,5,51.6,21.93,10.91,56.066789635219884,56.066789635219884,30.229135205968074,3.8420588861447915,15.114567602984037,6.955525868182407,1.3424591275933313,0.8557419617195902,20.85810329211797,2.651020631439906
14.6,6,78.2,48.4,8.27,91.96629817492928,91.96629817492928,44.81667090971901,16.3563379304747,22.408335454859508,14.35129193744308,1.271765729252948,1.0014695886326959,30.923502927706114,11.285873172027543
14.6,7,18.76,98.4,9.27,100.17233949549147,100.17233949549147,40.94791697629604,11.312102500290527,20.47395848814802,11.934923167298235,0.898597384695547,0.9949152064909418,28.254062713644267,7.805350725200463
14.6,8,1.6,93.33,7.06,93.34371376798761,93.34371376798761,41.234064141749926,11.220504215372753,20.617032070874963,11.886504204198637,1.3678524002542483,0.8168058108296122,28.451504257807446,7.7421479086071985
14.6,9,63.39,48.4,7.95,79.7549503165791,79.7549503165791,46.820324529599255,15.660466469959895,23.410162264799627,14.042690000946463,1.3837567240147102,1.0144843285969964,32.30602392542348,10.805721864272327
14.7,0,94.33,1.6,5.29,94.34356840823861,94.34356840823861,37.66631789312399,13.886830155061377,18.833158946561998,12.98279373114264,0.8568403084620421,1.0722911958038988,25.98975934625555,9.58191280699235
14.7,1,61.72,51.6,6.48,80.44823428764612,80.44823428764612,42.29705205586647,12.458013476969915,21.148526027933237,12.29676839667639,1.337839308060724,0.6918682986631758,29.184965918547864,8.59602929910924
14.7,2,97.34,46.43,6.06,107.84628180887833,107.84628180887833,38.65096339408045,11.466412985526153,19.325481697040225,11.797239195621952,1.3580965601658281,0.7419404983155516,26.66916474191551,7.911824960013045
14.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.56310814301053,8.565393802574103,19.281554071505266,10.196245007452093,1.2779031383970967,0.9139285622059616,26.608544618677264,5.910121723776131
14.7,4,45.37,98.4,12.3,108.3558807818016,108.3558807818016,39.1094883320134,12.96522379455363,19.5547441660067,12.544593823194255,1.1649056583994413,0.9419824432943373,26.985546949089244,8.946004418242003
14.7,5,51.6,23.04,11.07,56.51019023149719,56.51019023149719,29.861340779585408,6.738862626700411,14.930670389792706,9.043986322058874,1.6526698805491773,1.2033341174606995,20.60432513791393,4.649815212423283
14.7,6,79.02,48.4,8.2,92.6645584892088,92.6645584892088,35.6842808659131,18.527156908646923,17.84214043295655,14.995846457570154,0.6692376254616841,1.3976271041554176,24.62215379748004,12.783738266966376
14.7,7,19.71,98.4,9.51,100.35459182319462,100.35459182319462,37.32688877735318,12.642238034357641,18.66344438867659,12.387354797989957,0.7774585680437471,0.7170637673771567,25.755553256373695,8.723144243706772
14.7,8,1.6,93.99,6.61,94.0036174835841,94.0036174835841,32.590380089862116,14.568766955021259,16.295190044931058,13.297744779069976,0.5786276972085191,0.8529931972388582,22.487362262004858,10.052449198964668
14.7,9,64.18,48.4,7.85,80.3842795576349,80.3842795576349,37.55008678414168,11.5370691516805,18.77504339207084,11.83353073476075,0.508892491922962,0.7686144658693587,25.90955988105776,7.960577714659545
14.8,0,93.79,1.6,5.46,93.80364651760613,93.80364651760613,41.0014635781434,10.661659385935641,20.5007317890717,11.711199447085717,0.976631282474264,0.4961736319130404,28.291009868918945,7.3565449762955915
14.8,1,61.12,51.6,6.03,79.98883922148138,79.98883922148138,39.88848697761929,15.916829147087828,19.944243488809644,14.30926256205227,0.7719363151671009,1.2538970707702217,27.523056014557305,10.982612111490601
14.8,2,97.65,45.91,6.02,107.90389520309265,107.90389520309265,41.578075428934945,10.831536454490731,20.789037714467472,11.804130665040825,1.115049632774343,0.7755403740696108,28.68887204596511,7.473760153598604
14.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.20490415057148,9.47359536129181,18.10245207528574,11.039423414800245,1.1929177795437378,0.7057142367747558,24.98138386389432,6.536780799291349
14.8,4,46.6,98.4,12.25,108.87662742756133,108.87662742756133,41.49847175816537,18.903459979439646,20.749235879082686,15.594075281864134,1.347102656734663,1.322728162187921,28.633945513134105,13.043387385813354
14.8,5,51.6,24.16,11.22,56.97600898623911,56.97600898623911,35.45958345770436,7.40265937068126,17.72979172885218,9.75849532503989,2.530103741422151,1.0048220436485358,24.467112585816007,5.107834965770069
14.8,6,79.86,48.4,8.37,93.38190188682172,93.38190188682172,42.49223890103811,19.38204284759086,21.246119450519057,15.790240692316216,1.3991296989529851,1.0972940850404544,29.31964484171629,13.373609564837693
14.8,7,20.68,98.4,9.7,100.54960168991224,100.54960168991224,41.421788977583965,10.216096945299851,20.710894488791983,11.463875955428907,1.1580218088100072,1.0718136527768534,28.581034394532935,7.049106892256897
14.8,8,1.6,94.61,6.16,94.6235282580395,94.6235282580395,41.3248117531835,17.089804001704763,20.66240587659175,14.827144373979737,0.9029452922044833,1.2376638470008203,28.514120109696616,11.791964761176287
14.8,9,64.95,48.4,7.76,81.00038580155035,81.00038580155035,38.69428146804078,11.842512733338031,19.34714073402039,12.342720813727343,0.8622198176042606,0.7611839327481521,26.699054212948134,8.171333786003242
14.9,0,93.22,1.6,5.64,93.23372994791102,93.23372994791102,44.102477235588076,19.035992796530103,22.05123861779404,15.699680012820572,1.123658429814078,1.0866621647264039,30.43070929255577,13.13483502960577
14.9,1,60.56,51.6,5.59,79.56175965877074,79.56175965877074,41.08571156319085,21.96526208068143,20.542855781595424,16.86441301393322,1.0817883958391046,1.3730954051721764,28.34914097860168,15.156030835670187
14.9,2,97.97,45.39,6.04,107.97394593141439,107.97394593141439,37.15217506356612,9.956830761288382,18.57608753178306,11.35438451855245,0.8452294420729107,0.6120245632935992,25.63500079386062,6.870213225288983
14.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.81908636695465,8.996100445539604,20.40954318347733,10.792701926688043,1.0311853562508562,0.9203280710789755,28.165169593198705,6.207309307422326
14.9,4,47.83,98.4,12.35,109.4087240580019,109.4087240580019,39.82860547064467,12.517546800956387,19.914302735322334,12.73100377249759,0.8085643447904373,1.0357472368552214,27.48173777474482,8.637107292659906
14.9,5,51.6,25.31,11.46,57.47309022490439,57.47309022490439,26.56123207458978,5.332407072777556,13.28061603729489,8.309304663454297,0.8301230640723835,1.2979941845884029,18.327250131466947,3.6793608802165134
14.9,6,80.71,48.4,8.52,94.1098512377955,94.1098512377955,39.571371534715695,11.223614883988603,19.785685767357847,12.05506102173105,0.9436615888468305,0.5815694530420901,27.304246358953826,7.744294269952135
