Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
10.1,5,34.89,0.4,11.33,34.892292845268855,34.892292845268855,42.0702963141359,20.16642142708089,21.03514815706795,16.43420479481911,0.9089880642411926,0.7934262726575215,29.02850445675377,13.914830784685813
10.1,6,45.76,48.4,3.4,66.60733893498524,66.60733893498524,39.177942578299984,18.248958724443522,19.588971289149992,15.633395672576896,0.8419276695114922,0.7156987008725157,27.03278037902699,12.591781519866029
10.1,7,1.6,81.74,7.49,81.75565790818395,81.75565790818395,36.936165845658834,14.71050769509729,18.46808292282942,14.036153405158947,0.627090318037335,0.7779318343069318,25.485954433504595,10.15025030961713
10.1,8,2.39,54.02,6.92,54.07284438606869,54.07284438606869,44.27640269949653,23.011855376609166,22.138201349748265,17.555374290302318,1.2940482459065072,1.0076929475922483,30.550717862652604,15.878180209860323
10.1,9,35.19,48.4,3.07,59.84058906795621,59.84058906795621,35.77846051487087,16.488906177183402,17.889230257435436,14.860389707235438,0.5076011980051066,1.1363595621192466,24.6871377552609,11.377345262256547
10.2,0,98.4,35.72,8.05,104.68275120572635,104.68275120572635,40.0645022854318,13.668607198082821,20.0322511427159,13.674934181017436,1.3485101911878572,1.354789059815928,27.64450657694794,9.431338966677146
10.2,1,97.96,54.59,6.6,112.14379028729144,112.14379028729144,37.57117020886161,14.735399032287292,18.785585104430805,14.198552238547181,0.6464926952537585,1.0811157459535419,25.924107444114508,10.167425332278231
10.2,2,61.47,48.4,7.13,78.23759262656284,78.23759262656284,41.131606300551226,14.295699168819251,20.565803150275613,13.985107640528232,0.8563984460309377,0.7327300085172297,28.380808347380345,9.864032426485283
10.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.4685678810117,11.258930830671469,19.23428394050585,12.41114040267358,0.906112736365571,1.180529619982487,26.54331183789807,7.768662273163313
10.2,4,5.38,98.4,4.71,98.54696545302652,98.54696545302652,33.36338954041091,4.670247495188277,16.681694770205453,7.993427885427762,2.4046977164403898,1.6700109558064757,23.020738782883523,3.2224707716799106
10.2,5,35.98,0.4,10.88,35.982223388779076,35.982223388779076,45.65609404992366,19.232250534267006,22.82804702496183,16.221020271690684,1.0707560549074178,1.039248475040507,31.502704894447323,13.270252868644233
10.2,6,46.13,48.4,3.64,66.86207370400652,66.86207370400652,40.02110421834807,15.015620128684596,20.010552109174036,14.33292239896966,0.7150309791678868,0.9353899350551304,27.614561910660168,10.36077788879237
10.2,7,1.6,82.49,7.48,82.50551557320273,82.50551557320273,45.85981317415597,14.084010066233454,22.929906587077983,13.881176506303659,1.094372670663764,0.9187866789387326,31.643271090167616,9.717966945701082
10.2,8,2.03,54.61,6.87,54.64771724418139,54.64771724418139,45.1695169229925,15.761260595759879,22.584758461496254,14.684480537052792,1.2533217337230436,1.1338320849616508,31.166966676864824,10.875269811074315
10.2,9,35.51,48.4,3.18,60.02932699939255,60.02932699939255,43.34256327961794,17.401985674971208,21.67128163980897,15.429878863916771,1.1078666709091778,1.143498365536293,29.906368662936377,12.007370115730133
10.3,0,98.4,34.9,8.25,104.4057948583315,104.4057948583315,39.88488133698296,12.419605160591567,19.94244066849148,12.603366994808287,1.080556152753073,0.8703846439587362,27.520568122518238,8.569527560808181
10.3,1,97.61,54.02,6.65,111.56107071913571,111.56107071913571,37.44948485213176,10.499370029317374,18.72474242606588,11.588155356111164,0.7297269432384946,0.8909067961503919,25.84014454797091,7.244565320228988
10.3,2,62.2,48.4,7.3,78.81243556698396,78.81243556698396,46.653175986352956,16.73641796922853,23.326587993176478,14.630660899724308,1.5299232851373976,1.03510849429932,32.190691430583534,11.548128398767684
10.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.39449735149139,12.216806196630179,19.697248675745694,12.50004366892176,0.7625305146925466,0.7069638607312024,27.182203172529057,8.429596275674824
10.3,4,5.87,98.4,4.86,98.57493038293256,98.57493038293256,26.540291813013564,3.166928543156748,13.270145906506782,6.364317247452444,1.3509755031360082,0.8070035016466548,18.312801350979356,2.185180694778156
10.3,5,37.02,0.4,10.44,37.02216093098835,37.02216093098835,47.62884908188418,13.795607888836741,23.81442454094209,13.283212151343168,1.4383461298297342,0.7513408800304308,32.863905866500076,9.518969443297351
10.3,6,46.51,48.4,3.78,67.12480986937692,67.12480986937692,41.20968730202529,17.868702484562686,20.604843651012644,15.11747283668484,1.0060259761534731,0.7616260768927892,28.434684238397445,12.329404714348252
10.3,7,1.6,83.22,7.25,83.23537949694229,83.23537949694229,44.51804053367522,11.882384021397044,22.259020266837613,12.327768776481365,0.9207397825048896,0.8777208860123489,30.7174479682359,8.19884497476396
10.3,8,1.88,55.27,6.86,55.301964702892796,55.301964702892796,41.07203932861043,20.184649547870727,20.53601966430522,16.067314504777666,0.9767510646974599,0.9384267790614543,28.339707136741193,13.9274081880308
10.3,9,35.84,48.4,3.31,60.225124325317914,60.225124325317914,45.540708071360754,14.073153840376529,22.77035403568038,13.41616545560955,1.1041777643484285,0.5909391220389806,31.423088569238917,9.710476149859804
10.4,0,98.4,34.05,8.49,104.12474489764669,104.12474489764669,37.479503475899136,10.529856656014687,18.739751737949568,12.060661948894863,0.8928449299640201,0.8600956259234487,25.860857398370403,7.265601092650133
10.4,1,97.27,53.45,6.68,110.988086748083,110.988086748083,38.09024006194932,10.009146909487988,19.045120030974665,11.758676623526696,0.8002539816975607,1.0057548146065198,26.28226564274503,6.906311367546712
10.4,2,62.95,48.4,7.55,79.4056830459886,79.4056830459886,39.67926537684099,15.846776735540287,19.839632688420494,14.795525156270479,0.8116045400088864,1.0758338183739502,27.37869311002028,10.934275947522798
10.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.88795492657941,11.95111856597669,19.94397746328971,12.848848033361179,1.263101161458232,1.4505461757237799,27.52268889933979,8.246271810523917
10.4,4,6.37,98.4,4.99,98.60596787213237,98.60596787213237,28.6187375584089,4.503196250463841,14.309368779204451,7.8871545712559366,0.7212946393383873,1.7022398843472961,19.74692891530214,3.1072054128200497
10.4,5,38.02,0.4,9.99,38.0221040974852,38.0221040974852,45.92528890837503,20.00438338338805,22.962644454187515,16.623501224129257,1.1143111215320007,0.8291996729985305,31.688449346778768,13.803024534537753
10.4,6,46.9,48.4,3.94,67.39562300327819,67.39562300327819,40.93945360013733,18.593109757404587,20.469726800068667,16.02639828797772,0.7543733048972028,0.8304371298557716,28.248222984094753,12.829245732609165
10.4,7,1.6,83.94,7.21,83.95524760251737,83.95524760251737,39.34239889361867,14.418754161841301,19.671199446809336,14.113144356261284,0.7449453523645959,0.9456461852463833,27.146255236596883,9.948940371670497
10.4,8,1.78,55.95,6.85,55.978307405637054,55.978307405637054,45.491880764645096,17.914769259794014,22.74594038232255,15.731333010346065,1.29110542302268,1.4784152135676623,31.389397727605115,12.361190789257869
10.4,9,36.17,48.4,3.36,60.42208950375682,60.42208950375682,39.572601118524,19.22128215762235,19.786300559262,16.294877206836627,0.887316527761851,1.1740971365370234,27.305094771781558,13.262684688759421
10.5,0,98.4,33.18,8.68,103.84349955582198,103.84349955582198,37.141454651414556,15.781149056904807,18.570727325707278,13.825602953697366,0.9947855631508565,1.1858948183282176,25.62760370947604,10.888992849264316
10.5,1,96.88,52.93,6.6,110.39619241622421,110.39619241622421,42.12452738816216,14.783574011791591,21.06226369408108,13.381490483719352,1.3374725117768689,1.1116775711485642,29.065923897831887,10.200666068136197
10.5,2,63.73,48.4,7.73,80.02545157635788,80.02545157635788,37.396939780933295,11.118173904061768,18.698469890466647,11.604635423349945,0.8234631036025272,0.5946891039047165,25.80388844884397,7.67153999380262
10.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,32.61003507814157,14.395760357735394,16.305017539070786,13.204807482806366,0.43797255759936027,0.9582596411572202,22.500924203917684,9.93307464683742
10.5,4,6.88,98.4,5.18,98.64022708814088,98.64022708814088,23.511090512326092,0.19279069417962028,11.755545256163046,1.5281212082623286,0.7931131575292989,0.1513900712969258,16.222652453505003,0.133025578983938
10.5,5,38.98,0.4,9.6,38.982052280504675,38.982052280504675,44.803184314202085,16.106317015758126,22.401592157101042,13.967313821380666,0.6726145811839074,0.5289414752050077,30.914197176799437,11.113358740873107
10.5,6,47.32,48.4,4.15,67.68856919746494,67.68856919746494,45.469780612751904,11.924157318575453,22.734890306375956,12.017900892610202,1.2085598789369691,0.5972940010621184,31.374148622798813,8.227668549817063
10.5,7,1.6,84.66,7.24,84.67511795090692,84.67511795090692,36.39845698890493,14.413594338942186,18.199228494452466,13.21298424433543,0.9824458175541971,0.9758318025154042,25.1149353223444,9.945380093870108
10.5,8,1.68,56.63,6.86,56.654914173441306,56.654914173441306,36.40033085566706,17.49639839688398,18.200165427833532,14.557577110017272,0.6819616383514417,0.8208655974426713,25.116228290410266,12.072514893849945
10.5,9,36.52,48.4,3.45,60.632255442132454,60.632255442132454,42.267345397302805,15.7760766280778,21.133672698651402,13.823380839739423,0.9389455783366841,0.7612588548151421,29.164468324138934,10.88549287337368
10.6,0,98.4,32.3,8.82,103.5656796434031,103.5656796434031,41.91193162804817,13.581623985831694,20.955965814024086,13.561922016168285,1.2845545875210573,0.9071531588313066,28.919232823353237,9.371320550223869
10.6,1,96.31,52.58,6.71,109.72817550656714,109.72817550656714,37.9351242424801,10.815336824371258,18.96756212124005,12.102230383646138,0.5919393156352033,0.879027441082984,26.175235727311268,7.462582408816167
10.6,2,64.52,48.4,7.9,80.65600039674668,80.65600039674668,41.838356949972315,12.502073971021222,20.919178474986158,13.01177136545745,0.7879576614025765,0.8031870282405852,28.868466295480896,8.626431040004642
10.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.508647523260436,10.86724914710281,18.254323761630218,12.131240243275874,0.7236746060039377,1.0215926557061514,25.1909667910497,7.498401911500938
10.6,4,7.42,98.4,5.4,98.67936157069522,98.67936157069522,29.834790373464145,5.193274131061981,14.917395186732072,8.386215443826313,1.4630428629963959,1.396318182994089,20.586005357690258,3.583359150432767
10.6,5,39.9,0.4,9.15,39.90200496215698,39.90200496215698,46.60210233936975,19.57085774802694,23.301051169684875,16.279847095862106,1.0185027782138163,1.073559537773068,32.155450614165126,13.503891846138586
10.6,6,47.74,48.4,4.29,67.98284783678895,67.98284783678895,40.03608541645581,15.75912298980882,20.018042708227906,14.608694728456195,0.7915976064763861,1.2554666395885754,27.62489893735451,10.873794862968085
10.6,7,1.6,85.39,7.28,85.40498873016729,85.40498873016729,40.16863493719141,14.857755996083661,20.084317468595707,14.184760334110486,1.0184027723596885,0.7509065468873176,27.716358106662074,10.251851637297726
10.6,8,1.6,57.31,6.87,57.33233032068381,57.33233032068381,45.116220043690014,18.588938832928836,22.55811002184501,15.866191458096573,1.141717548083521,1.0581576167692341,31.130191830146106,12.826367794720896
10.6,9,36.88,48.4,3.62,60.849769103916906,60.849769103916906,39.53552755786037,17.26244128557738,19.76776377893019,15.289613199679907,0.7646830252723826,0.9027415820412148,27.279514014923652,11.911084487048392
10.7,0,98.4,31.4,9.05,103.2885279205779,103.2885279205779,37.547114347228074,10.230581731318892,18.773557173614037,11.190912865400554,0.7132055882891524,0.9995430490522711,25.90750889958737,7.059101394610035
10.7,1,95.73,52.24,6.69,109.05618047593636,109.05618047593636,37.112294997055095,7.399226497561233,18.55614749852755,9.51718497886944,0.6876285217141395,0.47806399399986726,25.607483547968013,5.10546628331725
10.7,2,65.32,48.4,8.05,81.29737019116916,81.29737019116916,40.638292705421705,12.330342312005158,20.319146352710852,12.285785154186867,0.969039828482095,0.4765995655743194,28.040421966740976,8.507936195283557
10.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.91668188664684,11.73038107300961,18.95834094332342,11.983161433361357,1.0186692809645153,1.0817058989098216,26.16251050178632,8.093962940376631
10.7,4,7.98,98.4,5.53,98.72304898046859,98.72304898046859,23.136740153236467,2.498574986091759,11.568370076618233,5.530463667071207,0.9226564235095537,1.145485468091015,15.96435070573316,1.7240167404033135
10.7,5,40.77,0.4,8.7,40.77196217990986,40.77196217990986,42.68638405273279,20.197960454606598,21.3431920263664,15.724219888831952,0.9556197007564997,0.6266081183161498,29.453604996385625,13.936592713678552
10.7,6,48.19,48.4,4.47,68.29960541613691,68.29960541613691,41.186545732802024,17.781393616875125,20.593272866401012,14.753608249696953,0.9112526519270508,0.6644569329837168,28.418716555633395,12.269161595643835
10.7,7,1.6,86.11,7.25,86.1248634251457,86.1248634251457,36.206930466227405,15.309848150837626,18.103465233113702,13.689916248189425,0.5757313988030807,1.1336581421003273,24.982782021696906,10.56379522407796
10.7,8,1.6,58.02,7.11,58.0420571654727,58.0420571654727,40.03676563373582,14.779983413276408,20.01838281686791,13.450930321276141,0.7545403637982012,0.9379872245454709,27.625368287277713,10.198188555160721
10.7,9,37.26,48.4,3.78,61.08082841612415,61.08082841612415,39.41142241130166,16.676096090561284,19.70571120565083,14.287707282670725,0.47741308681181693,1.0562408938950347,27.193881463798142,11.506506302487285
10.8,0,98.4,30.48,9.19,103.01257398978049,103.01257398978049,40.32371143907003,10.947456332674376,20.161855719535016,11.949188458913984,1.013771001359363,0.7127680795126085,27.82336089295832,7.553744869545318
10.8,1,95.15,51.94,6.62,108.40334911800466,108.40334911800466,42.30361192617934,13.72826035769672,21.15180596308967,13.381030280205652,0.9672147060867076,0.8704378388249592,29.189492229063745,9.472499646810737
10.8,2,66.15,48.4,8.28,81.96573979413596,81.96573979413596,43.16781459213174,13.409446887118042,21.58390729606587,13.224742730825175,1.105980004288838,0.815162218792582,29.7857920685709,9.252518352111448
10.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.29007983056493,11.480847599456501,18.145039915282467,12.236825754559002,0.7444770581637589,0.8299947351919618,25.040155083089797,7.921784843624986
10.8,4,8.55,98.4,5.77,98.77075731207087,98.77075731207087,17.43214893018409,4.338327354960695,8.716074465092046,7.522166802660437,0.25208128534228774,1.293111459062206,12.028182761827022,2.9934458749228794
10.8,5,41.59,0.4,8.25,41.59192349483251,41.59192349483251,45.08740096879638,18.2878224342783,22.54370048439819,15.44410686717733,0.8527499324524518,0.9166445732499617,31.1103066684695,12.618597479652026
10.8,6,48.66,48.4,4.69,68.63203042311949,68.63203042311949,44.592807807746745,14.644637314416606,22.296403903873372,13.82041582671665,1.3527994066394575,0.8153621035648768,30.76903738734525,10.104799746947457
10.8,7,1.6,86.84,7.26,86.85473850055621,86.85473850055621,41.95041530904743,16.05182170445813,20.975207654523714,14.46918147087661,0.9990736531578547,1.1644366663072059,28.945786563242724,11.075756976076109
10.8,8,1.6,58.74,7.26,58.76178690271425,58.76178690271425,41.490093947390584,15.279483126179821,20.745046973695292,14.116795763901512,0.8055246635225766,0.828131019920824,28.6281648236995,10.542843357064076
10.8,9,37.65,48.4,3.87,61.319511576658854,61.319511576658854,41.27423543534313,15.594056178655993,20.637117717671565,14.261373275357894,0.7290876409629082,0.8451624397545647,28.479222450386757,10.759898763272634
10.9,0,98.4,29.54,9.35,102.73836479134755,102.73836479134755,41.60161810764717,16.23737550396964,20.800809053823585,14.928356814564722,1.3752485812769917,0.9504616611137603,28.705116494276545,11.203789097739051
10.9,1,94.49,51.84,6.67,107.77636893122722,107.77636893122722,36.13773027825273,9.412792199385311,18.068865139126366,11.366148487843619,0.9721833785423477,0.5936059173538375,24.935033891994383,6.494826617575864
10.9,2,67.0,48.4,8.54,82.65325159967998,82.65325159967998,45.74092109855284,11.930609112096292,22.87046054927642,12.796329023991552,1.3163842452581023,0.8863012483949357,31.561235558001457,8.23212028734644
10.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.22681149118849,13.929533592042391,17.61340574559425,13.826822170396921,0.9740261911498012,1.3159440307562957,24.306499928920058,9.611378178509248
10.9,4,9.15,98.4,6.0,98.82450354036696,98.82450354036696,28.90583267729618,5.375019676204291,14.452916338648091,8.589029987383812,1.2561990642071428,1.8165684459387406,19.945024547334363,3.7087635765809606
10.9,5,42.37,0.4,7.8,42.371888086324404,42.371888086324404,47.016958512522336,18.148192090959437,23.508479256261168,15.782317409510904,1.1695808019895395,1.17996499788742,32.44170137364041,12.522252542762011
10.9,6,49.15,48.4,4.93,68.9803051602412,68.9803051602412,43.74123909344369,21.025317939772247,21.870619546721844,16.987339862805754,1.0587292120147447,1.3485491558505367,30.181454974476143,14.507469378442849
10.9,7,1.6,87.57,7.32,87.58461565823075,87.58461565823075,39.229819590661435,14.328112737170942,19.614909795330718,14.023247039418312,1.0643616558150035,1.1396346004488798,27.06857551755639,9.88639778864795
10.9,8,1.6,59.49,7.44,59.51151233164891,59.51151233164891,38.073731087742786,15.054267514769698,19.036865543871397,14.374207319911259,0.5367833004701893,0.7296086123422465,26.27087445054252,10.38744458519109
10.9,9,38.05,48.4,4.06,61.56591995576773,61.56591995576773,40.17480948842391,15.477541296078506,20.087404744211955,14.574882946256203,1.0612520541373818,0.8522007505004365,27.720618547012496,10.679503494294169
11.0,0,98.4,28.58,9.56,102.46646475798802,102.46646475798802,36.05042926289252,18.60036100248444,18.02521463144626,15.970888947849103,0.606663158643466,1.3302790545273808,24.874796191395838,12.834249091714263
11.0,1,93.83,51.75,6.71,107.15470778271947,107.15470778271947,39.1954646464122,12.509371262330383,19.5977323232061,13.097431756423305,1.0682628577808626,1.192193449010324,27.044870606024414,8.631466171007963
11.0,2,67.88,48.4,8.76,83.36818577850906,83.36818577850906,41.94681368652757,14.879372982669796,20.973406843263785,14.284357747973555,1.152203678399981,1.202076487584583,28.94330144370402,10.26676735804216
11.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.3972167283704,14.255243621657588,21.1986083641852,13.981563038621925,1.2783845308216615,1.2628559428286295,29.254079542575575,9.836118098943734
11.0,4,9.77,98.4,6.15,98.88383538273584,98.88383538273584,29.415796842371932,6.380574053342465,14.707898421185966,9.354019694976287,0.9222597366154158,1.7007455042692328,20.296899821236632,4.402596096806301
11.0,5,43.11,0.4,7.35,43.11185567799187,43.11185567799187,51.762028241444185,20.673963622691424,25.881014120722092,16.837603453390184,1.4072375250107285,1.1996341670211956,35.71579948659649,14.265034899657081
11.0,6,49.67,48.4,5.13,69.35177647328149,69.35177647328149,40.50651777847611,13.138550821162331,20.253258889238055,13.42276960751953,0.7071502374972258,0.4991589085368495,27.949497267148512,9.065600066602007
11.0,7,1.6,88.31,7.34,88.32449320545236,88.32449320545236,41.01863773783942,17.156422814618445,20.50931886891971,15.338460547739276,0.8183117876357654,0.9365137845136523,28.3028600391092,11.837931742086726
11.0,8,1.6,60.25,7.59,60.27124106902064,60.27124106902064,41.21024816633186,10.74633360423653,20.60512408316593,12.139437471985847,0.8574386332521163,0.8705524402714573,28.43507123476898,7.414970186923204
11.0,9,38.47,48.4,4.16,61.826377057045804,61.826377057045804,39.49905120267806,11.77067202799809,19.74952560133903,12.704835103465681,1.138320912281535,0.8002377509368777,27.254345329847858,8.12176369931868
11.1,0,98.4,27.61,9.7,102.20015704488912,102.20015704488912,43.30930278407164,14.430859981798816,21.65465139203582,13.80715751344605,1.1046514488131955,0.9772039456256002,29.88341892100943,9.957293387441183
11.1,1,93.17,51.65,6.65,106.52873509058483,106.52873509058483,37.65543453314954,14.188276822914588,18.82771726657477,13.690616321051548,0.9253443102668514,0.990323155699643,25.98224982787318,9.789911007811066
11.1,2,68.77,48.4,8.92,84.09442847180782,84.09442847180782,42.71672174963907,17.541362753554882,21.358360874819535,15.222635125875534,1.3533427214886253,1.0905555944809622,29.474538007250956,12.103540299952867
11.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.50843023503626,13.284414319735932,19.75421511751813,13.247361233371121,1.0307841299810605,1.0336593954042945,27.260816862175016,9.166245880617792
11.1,4,10.41,98.4,6.36,98.94911874291756,98.94911874291756,24.204660650303197,2.414117211476108,12.102330325151598,5.6472543561664015,0.7074643058375955,0.5685511559338322,16.701215848709204,1.6657408759185142
11.1,5,43.8,0.4,6.9,43.80182644593716,43.80182644593716,45.13670131524415,20.01746046640267,22.568350657622076,16.26157710268687,1.0709435181804645,1.2002494205851642,31.144323907518462,13.812047721817843
11.1,6,50.2,48.4,5.29,69.73234543595963,69.73234543595963,43.49955691297628,14.125969458370598,21.74977845648814,13.660522293286737,1.0723611774400834,0.8684818132693705,30.014694269953633,9.746918926275711
11.1,7,1.6,89.05,7.41,89.06437278732726,89.06437278732726,40.00343960303102,11.943937218746866,20.001719801515513,12.561223091019333,0.9672163315192595,0.8285095813093293,27.6023733260914,8.241316680935338
11.1,8,1.6,61.03,7.84,61.050969689268655,61.050969689268655,43.68964400422532,15.114007207633698,21.84482200211266,14.130189473844919,1.1115786048289644,1.1052552891392688,30.14585436291547,10.428664973267251
11.1,9,38.91,48.4,4.42,62.1011119063097,62.1011119063097,44.59863534347221,14.57423770385229,22.299317671736105,13.87557844952055,1.160190094358171,1.0214290570634144,30.773058386995825,10.05622401565808
11.2,0,98.4,26.63,9.88,101.93977094343504,101.93977094343504,38.82015857983648,17.11649379584649,19.41007928991824,15.526176853956617,0.8869079053871048,1.201378286357519,26.78590942008717,11.810380719134079
11.2,1,92.51,51.6,6.6,105.92761726764178,105.92761726764178,39.47837208436352,13.111609579146137,19.73918604218176,13.588925876774997,1.1188740321240054,1.122480879762136,27.240076738210828,9.047010609610833
11.2,2,69.68,48.4,9.12,84.84021687855355,84.84021687855355,39.39978983702301,18.240668713251175,19.699894918511507,16.027932439965646,0.6833200012693861,1.3495929286969817,27.185854987545873,12.58606141214331
11.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.005136312974784,12.813219237370213,19.002568156487396,13.433409498853129,0.6489260593554107,1.081787659054687,26.223544055952598,8.841121273785445
11.2,4,11.07,98.4,6.6,99.02072964788738,99.02072964788738,30.155489745433552,4.046669351305413,15.077744872716776,7.549287854375035,2.4943920182969905,1.4385961526827868,20.80728792434915,2.792201852400735
11.2,5,44.44,0.4,6.45,44.44180014355854,44.44180014355854,46.26118114997679,17.346667680792937,23.1305905749884,15.630222291171535,0.7566670654625525,0.789431334523025,31.920214993483985,11.969200699747125
11.2,6,50.74,48.4,5.47,70.122090670487,70.122090670487,44.09967838550064,15.718450862627737,22.04983919275032,14.878597530081386,0.9311402501134267,1.134342147633499,30.42877808599544,10.845731095213138
11.2,7,1.6,89.79,7.45,89.80425435356614,89.80425435356614,40.11114726174927,13.689276010512808,20.055573630874633,13.88504735645881,0.8444414481118143,1.0857037296554284,27.67669161060699,9.445600447253836
11.2,8,1.6,61.83,8.02,61.85069846008208,61.85069846008208,41.68857604573018,19.2546221424791,20.84428802286509,16.467384477086274,1.0884329473578958,1.003401353876169,28.765117471553822,13.285689278310578
11.2,9,39.37,48.4,4.56,62.39035903086309,62.39035903086309,40.90747568142243,13.618683887256074,20.453737840711216,13.849200249909176,0.6985547165953847,1.0268343756932732,28.22615822018148,9.39689188220669
11.3,0,98.4,25.62,10.11,101.68059991955202,101.68059991955202,41.55660864984076,13.769772770267343,20.77830432492038,13.254479409061565,0.9127208862911028,0.92597898072327,28.67405996839012,9.501143211484466
11.3,1,91.84,51.6,6.76,105.34299027462625,105.34299027462625,37.340604432876155,7.947690694072333,18.670302216438078,10.069774994826377,0.8140400734285987,0.6740164278648538,25.765017058684546,5.4839065789099095
11.3,2,70.61,48.4,9.26,85.60567796589196,85.60567796589196,40.31997488922045,13.478464883445824,20.159987444610223,13.113526667070865,0.8129438956133602,1.0575325709759025,27.820782673562107,9.300140769577618
11.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.38708211894102,11.194479719624791,19.69354105947051,11.950917406071376,1.1845078280373142,0.8219735816228307,27.1770866620693,7.724191006541106
11.3,4,11.74,98.4,6.79,99.09786879645799,99.09786879645799,25.918502091348802,5.455925315311258,12.959251045674403,8.343216174407974,0.7738979088238223,1.5549232310590084,17.883766443030673,3.7645884675647676
11.3,5,45.11,0.44,6.71,45.11214581462514,45.11214581462514,43.869386863590535,19.793521344872957,21.93469343179527,15.891350987601038,1.1553193617130475,0.9193015354116569,30.269876935877466,13.65752972796234
11.3,6,51.3,48.4,5.62,70.52836308890204,70.52836308890204,45.70627629292377,14.08942615961226,22.853138146461884,13.407442425339807,0.8822102198609212,1.1699382400030598,31.537330642117396,9.721704050132459
11.3,7,1.6,90.55,7.62,90.56413473334794,90.56413473334794,38.60631662950641,14.647527895449374,19.303158314753205,13.670407320278757,0.632493207475396,1.1186304302978065,26.63835847435942,10.106794247860067
11.3,8,1.6,62.65,8.19,62.67042763536882,62.67042763536882,42.655192544678805,16.869880242261576,21.327596272339402,14.670850373932153,0.7519629180916946,0.5832806426885346,29.432082855828373,11.640217367160487
11.3,9,39.84,48.4,4.7,62.688002041858056,62.688002041858056,38.51049161632059,13.683160554571193,19.255245808160296,13.212728147601615,0.8942564303120615,0.5708546333988916,26.572239215261206,9.441380782654123
11.4,0,98.4,24.58,10.34,101.42354953362657,101.42354953362657,41.27407373645561,15.726388684005967,20.637036868227806,14.421992200591319,0.9246632469789297,0.9500893590766734,28.47911087815437,10.851208191964115
11.4,1,91.15,51.6,6.94,104.74198059994856,104.74198059994856,39.354327489831824,11.181795291078323,19.677163744915912,12.160922544095369,1.0765545980014675,0.9715554214151405,27.154485967983955,7.715438750844043
11.4,2,71.56,48.4,9.51,86.39093470960943,86.39093470960943,40.19728296962073,17.001972897498327,20.09864148481037,14.995481435914838,0.6827667620876385,1.1843513621735924,27.736125249038302,11.731361299273845
11.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.185872564893934,8.555259541191349,18.59293628244697,10.637200575356536,0.698401740039713,0.922803890056784,25.65825206977681,5.90312908342203
11.4,4,12.44,98.4,6.92,99.18323245387802,99.18323245387802,30.823359327884308,5.015583072697952,15.411679663942154,8.14463202700272,1.7867158553590463,1.6473065248130645,21.26811793624017,3.4607523201615864
11.4,5,45.8,0.54,6.97,45.80318329548722,45.80318329548722,41.995496329504576,14.17501360110798,20.99774816475229,13.692176723136704,0.8332748576081931,0.8589139902073031,28.976892467358155,9.780759384764504
11.4,6,51.88,48.4,5.75,70.95135234792922,70.95135234792922,40.77436722069773,14.925897408819056,20.387183610348867,14.05015061624342,0.8039702737896697,0.9942564612472149,28.13431338228143,10.298869212085147
11.4,7,1.6,91.32,7.66,91.33401556922809,91.33401556922809,42.73974477376091,17.17592672184239,21.369872386880456,15.07199852823799,0.9272875782293736,1.1606142056391746,29.490423893895027,11.851389438071248
11.4,8,1.6,63.49,8.42,63.510157455323636,63.510157455323636,39.989778521350516,16.323303513633594,19.994889260675258,14.693145583054156,0.8108737653710002,1.1898761069976036,27.592947179731855,11.263079424407179
11.4,9,40.32,48.4,4.84,62.99414575974501,62.99414575974501,40.54341048061522,15.65705298377629,20.27170524030761,14.390164692121003,0.9620237993361378,1.0481603953431688,27.9749532316245,10.80336655880564
11.5,0,98.4,23.53,10.54,101.1742106467849,101.1742106467849,39.571978012814945,13.644457773061273,19.785989006407473,13.21592689811176,0.9428010886265102,0.8007437263157191,27.30466482884231,9.414675863412278
11.5,1,90.44,51.6,7.08,104.12470216043837,104.12470216043837,44.68458437028639,13.165109249002517,22.342292185143194,12.98170454470765,1.2217688286265753,0.7634331487139454,30.832363215497605,9.083925381811737
11.5,2,72.53,48.4,9.67,87.19610599103609,87.19610599103609,40.05088067917278,18.443829473094446,20.02544033958639,15.365441236450753,1.0751462463019659,1.3921458888822122,27.635107668629214,12.726242336435167
11.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.05666791277213,11.241299825355403,20.528333956386064,11.995759569544328,0.833943226211415,1.0368533879315076,28.329100859812765,7.756496879495228
