Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
58.4,4,39.77,98.4,12.28,106.13299628296566,106.13299628296566,41.52205055659992,13.100303606397516,20.76102527829996,13.372904223992302,0.9552567645537908,0.8977267098021868,28.650214884053945,9.039209488414285
58.4,5,1.6,13.4,7.55,13.495184326269872,13.495184326269872,45.90393526455635,22.23808365940495,22.951967632278176,17.423433161526358,0.9733067314827493,1.0129805179888562,31.673715332543882,15.344277724989414
58.4,6,92.7,48.4,0.13,104.57461451040592,104.57461451040592,38.308715866812705,7.397745136396487,19.154357933406352,10.049275126732779,0.8588128833545804,0.5171110370654679,26.433013948100765,5.104444144113575
58.4,7,56.18,101.6,14.55,116.09802926837303,116.09802926837303,42.553820085808866,15.084425725408765,21.276910042904433,14.349918823505183,1.2797603007336147,0.8689086863654905,29.362135859208117,10.408253750532047
58.4,8,7.49,0.4,7.53,7.500673303110862,7.500673303110862,53.22021119816892,28.227298235016132,26.61010559908446,19.62997333851969,1.019711508253073,0.9895223418521382,36.72194572673655,19.476835782161128
58.4,9,98.4,86.17,7.38,130.79689942808278,130.79689942808278,38.31238554739879,13.75195120077648,19.156192773699395,13.70147160857106,1.0091119108036948,1.0562807676634967,26.435546027705165,9.48884632853577
58.5,0,48.5,43.47,7.87,65.12980039889574,65.12980039889574,43.62005781864856,17.96461923095776,21.81002890932428,15.725318426510709,0.9040859352399833,1.269522223295581,30.097839894867505,12.395587269360853
58.5,1,90.2,1.6,6.9,90.21418957126424,90.21418957126424,39.663802211952174,11.348254688979269,19.831901105976087,12.498416040729891,1.1094304045617895,1.0664781421676386,27.368023526246997,7.830295735395695
58.5,2,51.6,92.04,2.66,105.5173995130661,105.5173995130661,38.693367069986095,10.491926805445026,19.346683534993048,12.01760889737441,0.8512297025416731,0.8624203623421215,26.698423278290402,7.239429495757067
58.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,30.08608785572436,2.585376121525866,15.043043927862183,5.965574954394215,1.5071667191606453,1.2032580862571178,20.759400620449806,1.7839095238528473
58.5,4,41.0,98.4,12.3,106.60000000000001,106.60000000000001,42.39086752171401,16.390521307643503,21.195433760857004,15.020584175892525,0.6456532121092811,1.1106268611568089,29.249698589982664,11.309459702274017
58.5,5,1.6,14.17,7.73,14.260045581974834,14.260045581974834,48.65541976486337,23.34529271029673,24.327709882431687,17.926276957040876,0.7856099533568974,1.1536243305152665,33.57223963775572,16.108251970104742
58.5,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,43.029060195040955,14.509207151619002,21.514530097520478,14.132281538827474,1.4363980905889586,0.8918551490552677,29.690051534578256,10.011352934617111
58.5,7,54.7,101.6,14.8,115.38912427087745,115.38912427087745,43.919725990072905,11.337408578862735,21.959862995036453,12.492441923736294,1.543357662781297,0.9342924469509322,30.304610933150304,7.822811919415287
58.5,8,8.27,0.4,7.73,8.279667867734792,8.279667867734792,48.23839189013693,26.41441302997442,24.11919594506847,19.068253734457382,0.7980154127895883,0.9843416689568356,33.28449040419448,18.225944990682347
58.5,9,98.4,85.42,7.54,130.30401528732722,130.30401528732722,40.74819953888204,11.911306815337296,20.37409976944102,12.804721757558267,1.2862350803272504,0.6843977766757199,28.116257681828607,8.218801702582734
58.6,0,48.4,42.69,7.81,64.53678098572938,64.53678098572938,40.4328743102878,19.51523006147956,20.2164371551439,16.617329314476624,0.938665042613493,0.981239167287388,27.89868327409858,13.465508742420896
58.6,1,89.49,1.6,7.12,89.50430213123836,89.50430213123836,39.5405467889347,15.603512709668896,19.77027339446735,14.858862996447929,0.6861342665461826,1.083835974690238,27.28297728436494,10.766423769671537
58.6,2,51.6,92.26,2.21,105.70935436374587,105.70935436374587,40.58731204427066,14.18766594749583,20.29365602213533,14.168695469855493,1.2237971426910006,0.7839249802887766,28.005245310546755,9.789489503772122
58.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,29.780175147845096,2.4616795962714724,14.890087573922548,5.901876968239124,1.1823377184108943,1.1477444698245471,20.548320852013116,1.6985589214273158
58.6,4,42.24,98.4,12.34,107.08304067404886,107.08304067404886,40.6744907106127,15.512783007471098,20.337245355306354,14.815600119842241,1.1804875720806254,1.2547744825632727,28.06539859032276,10.703820275155056
58.6,5,1.6,14.97,7.95,15.05526153874452,15.05526153874452,52.019009514347864,22.30927561372674,26.009504757173932,17.767123588203493,1.0953228408611388,0.8611401622269587,35.893116564900026,15.39340017347145
58.6,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,40.54470351427779,13.524014783496582,20.272351757138896,13.833344968669863,0.7252656230746892,1.0160545337344091,27.975845424851673,9.33157020061264
58.6,7,53.2,101.6,14.98,114.68565734214545,114.68565734214545,43.59470153125047,9.10538568401739,21.79735076562524,11.35072395667795,1.423422589760131,0.4531038035009986,30.080344056562822,6.2827161219719985
58.6,8,9.06,0.4,7.88,9.068825723322728,9.068825723322728,46.57989347396481,24.058604987737624,23.289946736982404,18.450562444933453,0.6150620712937431,0.7158980912283116,32.140126497035716,16.600437441538958
58.6,9,98.4,84.64,7.77,129.79402759757477,129.79402759757477,38.26059095586763,13.329269031901525,19.130295477933814,13.733383751060904,0.7180373722776512,0.7546107183785464,26.39980775954866,9.197195632012052
58.7,0,48.4,41.9,7.98,64.0169508802161,64.0169508802161,43.77042257301676,15.884938481656313,21.885211286508383,14.893661905557877,0.9719155967217468,1.1492283205814484,30.201591575381563,10.960607552342855
58.7,1,88.75,1.6,7.36,88.76442136351704,88.76442136351704,35.4709696569902,12.741352901639793,17.7354848284951,13.338791822536487,0.8432179871807378,0.970186544800008,24.474969063323236,8.791533502131456
58.7,2,51.6,92.44,1.76,105.86648950446973,105.86648950446973,41.278635615602674,12.77641959294184,20.63931780780134,13.35713469035949,1.0176044828468438,0.8490305441690511,28.482258574765844,8.815729519129869
58.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.87500318434984,5.563251449751544,14.437501592174922,8.814000425768919,1.1453549432234444,3.1746566788807224,19.923752197201388,3.838643500328565
58.7,4,43.47,98.4,12.33,107.57416464932462,107.57416464932462,40.66700721706069,8.555769572846932,20.333503608530346,10.930455538167719,0.9158764396330934,0.890187863739839,28.060234979771877,5.903481005264383
58.7,5,1.6,15.78,8.15,15.860907918527236,15.860907918527236,49.30184378171077,27.470956740671166,24.650921890855386,19.585993893686233,0.8957158787403918,1.3542688665900753,34.01827220938043,18.954960151063105
58.7,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,39.15778351184323,13.878818582308469,19.578891755921614,13.92146602084771,1.082604262298822,1.164595613995143,27.018870623171825,9.576384821792843
58.7,7,51.69,101.6,15.12,113.9930528584966,113.9930528584966,39.01324515157321,11.387096126443367,19.506622575786604,12.610003748972833,1.2019271586119598,0.969826446392531,26.919139154585512,7.857096327245923
58.7,8,9.86,0.4,8.09,9.868110254754958,9.868110254754958,49.406650817131144,29.014853009019973,24.703325408565572,20.1288475027802,0.826809352577846,1.3697986668155238,34.09058906382049,20.02024857622378
58.7,9,98.4,83.84,7.98,129.27376222575097,129.27376222575097,38.02626767889038,10.419038698891063,19.01313383944519,12.062089534268011,1.1396738845968457,0.530506668132852,26.23812469843436,7.1891367022348325
58.8,0,48.4,41.07,8.23,63.47680600030219,63.47680600030219,40.83796471139161,15.373013607316768,20.418982355695807,14.376217316379133,1.087537185830201,0.8509862595363384,28.17819565086021,10.60737938904857
58.8,1,88.0,1.6,7.54,88.01454425264043,88.01454425264043,39.291332727533415,12.260318514242485,19.645666363766708,12.83855068000842,0.9077157905439976,0.8271940321644587,27.111019581998054,8.459619774827313
58.8,2,51.6,92.57,1.31,105.9800212304187,105.9800212304187,41.177811220926365,14.017500506065115,20.588905610463183,13.727783253792627,0.8460054150993445,0.955466854118263,28.41268974243919,9.67207534918493
58.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.117733033866323,1.2978383210670625,12.558866516933161,4.1771052665967705,1.3131247049260033,0.6482892083444242,17.33123579336776,0.8955084415362731
58.8,4,44.7,98.4,12.33,108.07705584442982,108.07705584442982,37.76612266466192,8.066307472384715,18.88306133233096,10.413638789822711,0.7445233159344,0.5001045264651013,26.058624638616724,5.565752155945453
58.8,5,1.6,16.61,8.29,16.686884071030157,16.686884071030157,52.04084131948453,26.090535767818814,26.020420659742268,18.728656398035,1.2949473107805156,1.0514072724734773,35.908180510444325,18.00246967979498
58.8,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,43.70979709892659,12.361514162568916,21.854898549463297,12.89142596142342,1.2158498280105834,0.9725124736029563,30.159759998259347,8.529444772172551
58.8,7,50.15,101.6,15.35,113.30305600468154,113.30305600468154,37.90902730396281,17.11697602660832,18.954513651981404,15.169757716634948,1.0765672414782324,0.9354140550407178,26.157228839734337,11.81071345835974
58.8,8,10.69,0.4,8.28,10.69748101190182,10.69748101190182,48.33692499575065,31.744769352134828,24.168462497875325,20.658615438487708,0.72894134076504,1.0416455898601,33.35247824706794,21.903890852973028
58.8,9,98.4,83.03,8.14,128.74991611647752,128.74991611647752,39.3346940633463,9.766684864215371,19.66734703167315,11.45878868981805,0.9990700799331443,0.5493861883025545,27.140938903708943,6.739012556308605
58.9,0,48.4,40.24,8.37,62.94297101344995,62.94297101344995,44.359494195090036,17.376748517293578,22.17974709754502,15.183181643845263,1.4041439165783314,0.8621533334478537,30.60805099461212,11.989956476932567
58.9,1,87.22,1.6,7.76,87.23467429869845,87.23467429869845,41.7292024047239,10.465766380257664,20.864601202361953,11.78322166922124,1.0103768329672747,0.8752456029260147,28.793149659259488,7.221378802377788
58.9,2,51.6,92.65,0.86,106.04990570481428,106.04990570481428,38.51071089396553,8.796205974738278,19.25535544698277,10.80254850377676,0.9158004362511641,0.5381384251294784,26.572390516836215,6.069382122569412
58.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.75380114912782,4.954284380337886,13.376900574563912,8.107164695547421,1.5385695441228868,1.0524208011895864,18.460122792898193,3.418456222433141
58.9,4,45.93,98.4,12.25,108.59155077629198,108.59155077629198,41.109768825184105,12.946671309456269,20.554884412592052,13.105620590569604,1.112708430371449,0.951908116627615,28.365740489377032,8.933203203524824
58.9,5,1.6,17.46,8.45,17.533157160078158,17.533157160078158,51.25397474090821,22.087333203812953,25.626987370454106,17.11788763384265,0.9851959714073585,1.0852215390212967,35.365242571226666,15.240259910630936
58.9,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,39.605287492690316,16.173674739339212,19.802643746345158,14.648153497783913,1.3511594787832049,1.0865556229584772,27.327648369956314,11.159835570144056
58.9,7,48.6,101.6,15.49,112.62557436035566,112.62557436035566,41.81273721178068,9.556389039113988,20.906368605890343,11.259664249603011,1.0726599447721887,0.753389694862314,28.850788676128666,6.593908436988651
58.9,8,11.54,0.4,8.45,11.546930328013588,11.546930328013588,50.33694065326306,25.95546413007711,25.16847032663153,18.556365982615414,1.2457957458950801,1.0664840709257148,34.73248905075151,17.909270249753206
58.9,9,98.4,82.19,8.36,128.20981280697666,128.20981280697666,38.96529435950337,11.038613289699407,19.482647179751684,12.101404821269938,0.7147374669511437,1.1047987471549694,26.88605310805732,7.6166431698925905
59.0,0,48.4,39.38,8.51,62.39666978292992,62.39666978292992,43.74885499265471,12.093084696420963,21.874427496327357,12.794153409338557,1.192206553257495,0.7540178203322142,30.186709944931746,8.344228440530463
59.0,1,86.42,1.6,8.0,86.43481011722072,86.43481011722072,40.05027749646513,13.969057394018778,20.025138748232564,13.75075541832148,1.217950527581564,0.9162582757858888,27.634691472560934,9.638649601872956
59.0,2,51.6,92.7,0.45,106.09359075834882,106.09359075834882,38.22289757030579,13.123723135278956,19.1114487851529,13.328201086338062,0.9911221301390021,0.8788666915101683,26.373799323510994,9.05536896334248
59.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.497419818314544,3.0653609545246137,13.248709909157272,6.441452627287394,1.4065428553557535,1.2630870910103889,18.283219674637035,2.115099058621983
59.0,4,47.16,98.4,12.33,109.11748530826763,109.11748530826763,38.81179090741155,13.119483013209095,19.405895453705778,13.326047819143158,1.1723834686969727,1.022954630338935,26.780135726113965,9.052443279114275
59.0,5,1.6,18.32,8.66,18.3897362678207,18.3897362678207,51.057203795665195,23.65793924322598,25.528601897832598,17.89499010750518,1.1042612191290198,0.8751939058417069,35.229470619008985,16.323978077825924
59.0,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,38.84561529138979,11.573064549335768,19.422807645694895,12.516047258285573,0.9685109153757635,0.6418344421502405,26.803474551058954,7.985414539041679
59.0,7,47.04,101.6,15.65,111.96125043960522,111.96125043960522,41.716133785905534,15.162351169137464,20.858066892952767,14.32604404496025,1.044736571889493,0.8298681115674418,28.784132312274817,10.46202230670485
59.0,8,12.4,0.4,8.6,12.406449935416658,12.406449935416658,53.26692571293799,27.412492136252347,26.633462856469,19.262704688383145,1.1944470155388933,1.0383216713001693,36.75417874192721,18.914619574014118
59.0,9,98.4,81.33,8.6,127.66020875746679,127.66020875746679,39.50313691267919,10.144712451098371,19.751568456339594,11.71825319095589,0.8954079854143436,0.5345467963735802,27.257164469748638,6.999851591257876
59.1,0,48.4,38.51,8.71,61.851274036999435,61.851274036999435,44.728735317399014,13.223258652553966,22.36436765869951,13.31186408338911,1.1067856026322227,0.9352256024057497,30.862827369005316,9.124048470262236
59.1,1,85.61,1.6,8.16,85.62495021896363,85.62495021896363,44.13364864042775,14.248815754377368,22.066824320213875,13.818439888322606,0.8790024370495627,0.9191175637310074,30.452217561895147,9.831682870520384
59.1,2,51.6,92.7,0.02,106.09359075834882,106.09359075834882,39.76174831811461,12.39626239201556,19.880874159057306,12.888874900165046,1.0407285951507548,1.0222787968685298,27.43560633949908,8.553421050490735
59.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.85027301763665,3.8419214095490855,13.925136508818325,7.175362830754533,1.2267427367796386,1.083331744453817,19.216688382169288,2.650925772588869
59.1,4,48.39,98.4,12.25,109.65469483793204,109.65469483793204,40.79772009320652,10.607454343246816,20.39886004660326,11.922716402540761,1.0157623474571855,0.713456298489753,28.150426864312497,7.319143496840303
59.1,5,1.6,19.21,8.91,19.2765168015386,19.2765168015386,53.19448696423894,22.267767590827045,26.59724348211947,17.274598738762453,1.4848826808930584,0.8885187693676907,36.70419600532487,15.36475963767066
59.1,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,40.62444411923692,13.780439403737416,20.312222059618463,13.589427502824266,1.1332685071617152,1.1205753597117079,28.03086644227347,9.508503188578816
59.1,7,45.47,101.6,15.7,111.3107402724463,111.3107402724463,38.880836892146064,13.521760488363677,19.440418446073032,13.461276587012529,0.8690922466158089,1.134062888571128,26.827777455580783,9.330014736970936
59.1,8,13.28,0.4,8.81,13.286022730674519,13.286022730674519,46.88045385240827,23.83386719799649,23.440226926204137,17.871741981494694,0.6314627406374488,0.9807790611832632,32.3475131581617,16.445368366617576
59.1,9,98.4,80.46,8.76,127.10771652421423,127.10771652421423,35.54244267377545,12.02865610512041,17.771221336887724,12.696329433968986,0.6726220531977485,0.7351203344690562,24.524285444905058,8.299772712533082
59.2,0,48.4,37.62,8.95,61.30109623815874,61.30109623815874,43.33239997299551,17.681702515403124,21.666199986497755,15.672351048810889,1.1667383320945017,0.998868832597368,29.8993559813669,12.200374735628154
59.2,1,84.77,1.6,8.38,84.78509833691295,84.78509833691295,38.77925315441869,14.36326920991908,19.389626577209345,14.125335162558283,1.4198535593049917,0.872370123733032,26.757684676548894,9.910655754844164
59.2,2,51.6,92.7,0.0,106.09359075834882,106.09359075834882,37.85844810356814,14.685006958386916,18.92922405178407,14.282663013108063,0.9684425783399975,1.0061265905248609,26.12232919146202,10.132654801286971
59.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,22.16651170209436,4.2527314240648115,11.08325585104718,7.686101040093902,0.7641227185433065,1.9277435608151192,15.294893074445108,2.9343846826047195
59.2,4,49.62,98.4,12.28,110.20301447782633,110.20301447782633,40.38092765028291,13.684562197283517,20.190463825141457,13.787564752953754,1.4365722292564516,0.8382898022312272,27.862840078695207,9.442347916125627
59.2,5,1.6,20.12,9.1,20.183518028331928,20.183518028331928,49.83280055835281,18.30587346969379,24.916400279176408,15.946572044309091,0.868395479299062,0.6830793459336887,34.38463238526344,12.631052694088714
59.2,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,37.996547268614506,9.070841578742252,18.998273634307253,11.225246903427093,0.7868715722264233,0.5871306600762074,26.217617615344007,6.258880689332154
59.2,7,43.9,101.6,15.63,110.67867906692778,110.67867906692778,41.539713204567406,14.680213846430966,20.769856602283706,14.280331928414817,0.6393010814217578,1.1182858206148985,28.662402111151508,10.129347554037366
59.2,8,14.18,0.4,9.06,14.185640627056642,14.185640627056642,51.39937240519515,26.967494332791688,25.699686202597576,19.354965844638027,1.1787668264539555,0.7852560642588511,35.46556695958465,18.607571089626262
59.2,9,98.4,79.56,8.97,126.53992887622469,126.53992887622469,37.437314487743166,11.342322756609471,18.718657243871583,12.55229426418422,1.240184814387234,1.372247540762522,25.831746996542783,7.8262027020605345
59.3,0,48.4,36.7,9.14,60.74084293126002,60.74084293126002,38.82751465684887,16.48770447498516,19.413757328424435,15.276750294597038,0.7909145496937097,1.0694590406715903,26.79098511322572,11.37651608773976
59.3,1,83.91,1.6,8.57,83.92525305293991,83.92525305293991,39.12604476406888,13.680822504762906,19.56302238203444,13.91576182112639,0.9712327926130481,0.9866142665302086,26.996970887207524,9.439767528286405
59.3,2,51.6,92.7,0.0,106.09359075834882,106.09359075834882,40.10038327922725,13.146388692933545,20.05019163961363,13.64124839203163,1.0564574549101968,1.054620508898534,27.669264462666803,9.071008198124145
59.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.614247965082864,6.035218213450363,12.307123982541432,9.24266838402644,1.4084636454006607,2.132920244339743,16.983831095907174,4.16430056728075
59.3,4,50.85,98.4,12.36,110.76227922898663,110.76227922898663,45.52373090871521,12.800348378324847,22.761865454357604,13.460518135995075,1.01150958547255,1.06083588620726,31.41137432701349,8.832240381044144
59.3,5,1.6,21.06,9.33,21.120691276565736,21.120691276565736,48.12071706912709,25.152103279485182,24.060358534563544,18.868528688306895,1.524919586665184,1.153101544052524,33.203294777697685,17.354951262844775
59.3,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,42.373697492203,14.72075241818859,21.186848746101504,14.434970043609233,1.3873442187282465,0.6843531680824225,29.23785126962007,10.157319168550126
59.3,7,42.34,101.6,15.67,110.06923094125806,110.06923094125806,41.59454361797555,10.724489637847238,20.797271808987777,12.32080827764695,1.003639317416316,1.1303372317151148,28.70023509640313,7.399897850114594
59.3,8,15.11,0.4,9.24,15.115293579682797,15.115293579682797,45.60006464906321,22.878289956825007,22.800032324531607,17.99544798525718,0.9018933544133116,0.8413801539527043,31.464044607853616,15.786020070209254
59.3,9,98.4,78.65,9.11,125.96976819856422,125.96976819856422,36.325794365443315,10.846429072528064,18.16289718272166,12.390655232349777,0.9727873969993927,0.682565516156276,25.064798112155884,7.484036060044364
59.4,0,48.4,35.77,9.38,60.18349358420463,60.18349358420463,38.245468637438925,15.44291030131548,19.122734318719466,14.257856079800137,0.7318132101219513,0.9044305486614445,26.389373359832856,10.65560810790768
59.4,1,83.03,1.6,8.8,83.04541468377408,83.04541468377408,42.83989096823807,12.228188255610622,21.41994548411904,12.687343850848896,0.9145581980726625,0.7119339478789297,29.55952476808427,8.437449896371328
59.4,2,51.6,92.7,0.0,106.09359075834882,106.09359075834882,37.154478487782846,8.02607402418236,18.577239243891427,10.278771994945927,0.8877815309213666,0.30793698008456166,25.63659015657016,5.537991076685828
59.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.771393249205104,2.605854322942115,12.385696624602552,5.856858325957733,1.0745570802807747,0.6375186215540833,17.09226134195152,1.7980394828300594
59.4,4,52.08,98.4,12.3,111.3323241471227,111.3323241471227,41.87892408400272,14.16725854584524,20.93946204200136,13.656284693395781,1.1950483605169115,0.9282296439888017,28.896457617961875,9.775408396633214
59.4,5,1.6,22.01,9.5,22.06807875643007,22.06807875643007,47.927969405223806,23.987598859562652,23.963984702611903,17.769820503748118,1.2437841246249097,1.2295992863707055,33.07029888960442,16.551443213098228
59.4,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,38.93717629761757,10.61675393922187,19.468588148808784,11.821852274929988,0.7426700686880463,1.1238625131284579,26.86665164535612,7.32556021806309
59.4,7,40.76,101.6,15.73,109.47117246106392,109.47117246106392,37.00228108284469,15.664534148251763,18.501140541422345,14.359800094282008,0.6287739343966813,0.6729917597463655,25.531573947162833,10.808528562293715
59.4,8,16.05,0.4,9.42,16.054983649944962,16.054983649944962,48.14175651166362,25.268179388689028,24.07087825583181,18.237975496113357,0.9214939890577628,0.9050494424450736,33.217811993047896,17.43504377819543
59.4,9,98.4,77.73,9.24,125.39741982991517,125.39741982991517,38.22273232454479,12.27352036912268,19.111366162272397,12.710839238900373,0.6978396923679739,0.9981340361569312,26.373685303935904,8.468729054694649
59.5,0,48.4,34.81,9.58,59.61791760871894,59.61791760871894,47.27953684642259,15.8170059457693,23.639768423211294,14.72275083807937,1.3947948472946121,1.1347891717305378,32.622880424031585,10.913734102580817
59.5,1,82.13,1.6,8.97,82.14558356966003,82.14558356966003,35.81147534420163,17.771168259733308,17.905737672100816,15.605756017345971,0.4356518955089026,0.7308878549275319,24.709917987499125,12.262106099215982
59.5,2,51.6,92.7,0.0,106.09359075834882,106.09359075834882,39.26953147593113,10.732221917903171,19.634765737965566,12.127510115491003,0.9133528704349125,0.9621041123010966,27.09597671839248,7.405233123353187
59.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.604551430717777,3.7114220251681,14.302275715358888,7.13176449931922,2.901806033928626,1.6774310425519976,19.737140487195266,2.5608811973659886
59.5,4,53.31,98.4,12.28,111.91298450135265,111.91298450135265,41.653157082591875,11.197919428457373,20.826578541295937,12.387837293802297,1.032070216113919,0.9926170501739779,28.740678386988392,7.726564405635587
59.5,5,1.6,22.97,9.64,23.02565742818215,23.02565742818215,45.301589458803804,20.046800794449098,22.650794729401902,16.574840611160877,0.7333156268598193,0.89281949224383,31.25809672657462,13.832292548169876
59.5,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,36.838063316266265,13.751517015058266,18.419031658133136,13.727837467404138,0.7498680504136809,1.0816978491364186,25.41826368822372,9.488546740390202
59.5,7,39.2,101.6,15.66,108.89995408630804,108.89995408630804,36.258662916049765,15.107034800095377,18.129331458024883,14.388530383335327,1.1398761519598704,1.0335538474763881,25.018477412074336,10.42385401206581
59.5,8,17.02,0.4,9.67,17.024699703665846,17.024699703665846,46.03197661519183,20.461759907467155,23.015988307595915,16.745507559356664,1.0370738094941647,0.8256556330955049,31.76206386448236,14.118614336152335
59.5,9,98.4,76.79,9.38,124.81692233026739,124.81692233026739,37.83735098964063,13.555511143307447,18.91867549482032,13.62965216429286,0.6776778060836219,1.1251383025815185,26.107772182852035,9.353302688882138
59.6,0,48.4,33.83,9.73,59.051070269725,59.051070269725,39.58983472022907,11.099064166947255,19.79491736011454,12.302228665751166,0.7779427577665119,0.7419295383497017,27.316985956958057,7.658354275193605
59.6,1,81.21,1.6,9.21,81.22576007646835,81.22576007646835,43.357557498340626,12.18516043193202,21.678778749170313,12.890098612485101,0.97649343115113,0.6720844355934901,29.91671467385503,8.407760698033094
59.6,2,51.6,92.7,0.0,106.09359075834882,106.09359075834882,38.967194745118235,10.263280340495726,19.483597372559117,11.82997181554924,0.8973788055655729,0.6955225531065364,26.88736437413158,7.08166343494205
59.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.858670748879273,5.215735428752044,13.429335374439638,8.433316328869818,0.8365000534400248,2.025673616082242,18.5324828167267,3.59885744583891
59.6,4,54.54,98.4,12.27,112.50409592543731,112.50409592543731,39.463330582423204,11.998266957321535,19.731665291211602,12.790863795925924,1.0854150367989785,0.8582773595189893,27.22969810187201,8.278804200551859
59.6,5,1.6,23.96,9.87,24.01336294649294,24.01336294649294,47.56722174711241,23.057899191185076,23.783610873556206,17.731704376276767,1.245486432906486,1.3380742609334033,32.82138300550756,15.909950441917701
59.6,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,38.28188785792027,16.239887518882355,19.140943928960134,14.881000199119141,0.928723312027279,1.467382526471014,26.41450262196498,11.205522388028823
59.6,7,37.62,101.6,15.74,108.34124053194148,108.34124053194148,42.85322211461078,14.110498591783175,21.42661105730539,13.871128465900508,1.3757215433532881,0.9092779663509352,29.568723259081438,9.73624402833039
59.6,8,18.0,0.4,9.85,18.00444389588304,18.00444389588304,49.73613663538241,21.549764377641438,24.868068317691208,17.14201524703981,1.101276988397948,1.0328533868326033,34.31793427841386,14.869337420572592
59.6,9,98.4,75.83,9.63,124.22861546358794,124.22861546358794,36.247156988176705,15.388897029614029,18.123578494088353,14.48586257827093,0.49485304870080526,1.2498964264663073,25.010538321841924,10.618338950433678
59.7,0,48.4,32.84,9.94,58.4895341065391,58.4895341065391,44.71113307357814,15.500276154050859,22.35556653678907,13.953362783508235,1.19618730253943,0.8918115876765491,30.850681820768912,10.695190546295091
59.7,1,80.27,1.6,9.37,80.2859445980428,80.2859445980428,38.78315688570815,13.010143304474663,19.391578442854076,12.78351272885061,0.9506875502688373,0.6871533228240959,26.760378251138622,8.976998880087518
59.7,2,51.6,92.7,0.0,106.09359075834882,106.09359075834882,37.705886533466284,12.77122191808074,18.852943266733142,12.665589081542102,0.7909301604977996,0.803132447838665,26.017061708091735,8.812143123475709
59.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.60290747580064,3.7299557433160264,17.80145373790032,6.844803855291941,2.8436659696707536,1.6788342450338933,24.56600615830244,2.573669462888058
59.7,4,55.77,98.4,12.35,113.10549456149334,113.10549456149334,33.33256414022918,9.599973830513703,16.66628207011459,10.981058183134012,0.6031528526684448,0.7247531246964052,22.999469256758132,6.623981943054455
59.7,5,1.6,24.97,10.09,25.021209003563353,25.021209003563353,45.61523635397863,20.211525621121915,22.807618176989315,15.933409439975858,0.7810369210519637,0.7573200017112334,31.474513084245253,13.94595267857412
59.7,6,92.7,48.4,0.0,104.57461451040592,104.57461451040592,38.72547884099728,11.005119639876694,19.36273942049864,11.757271638839999,0.7938575496724553,0.6565361034139134,26.720580400288124,7.593532551514919
59.7,7,36.06,101.6,15.64,107.80947824750845,107.80947824750845,37.06394200614816,15.704029831385252,18.53197100307408,14.044772987169587,0.6758528293600441,1.0617551656066357,25.574119984242227,10.835780583655824
59.7,8,19.01,0.4,10.08,19.014207845713692,19.014207845713692,45.90664595956716,16.308454310158176,22.95332297978358,14.312502274492681,0.8869886975305996,0.48591243415326646,31.675585712101338,11.25283347400914
59.7,9,98.4,74.84,9.87,123.62679968356376,123.62679968356376,37.402282440608275,12.107371290088194,18.701141220304137,12.332016539530127,1.1451137843582408,0.7231760990988555,25.807574884019708,8.354086190160853
59.8,0,48.4,31.83,10.13,57.928480905337054,57.928480905337054,46.94087025387902,18.90136000844735,23.47043512693951,15.875033872251446,1.2751458383451664,1.119116607574885,32.38920047517652,13.041938405828672
59.8,1,79.32,1.6,9.58,79.33613552474056,79.33613552474056,35.69650432903586,16.695036603621038,17.84825216451793,14.919759459159566,0.514204828016459,1.231839406057158,24.63058798703474,11.519575256498515
59.8,2,51.6,92.72,0.26,106.11106634088642,106.11106634088642,39.08362815219662,13.776573805910417,19.54181407609831,13.553103197376547,1.0331796078292803,0.8828572267153041,26.967703425015664,9.505835926078186
