Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
9.1,7,1.6,73.7,8.77,73.7173656610164,73.7173656610164,41.036299781401354,16.937352708256437,20.51814989070068,15.224658847008957,1.1162597161527474,0.9832066863548458,28.315046849166933,11.68677336869694
9.1,8,8.42,51.6,7.11,52.282467424558305,52.282467424558305,40.7373088033233,22.674811147134665,20.368654401661654,17.615567680128873,0.5482777317424421,1.3789011742853852,28.108743074293077,15.645619691522917
9.1,9,32.41,48.4,2.7,58.2491896939348,58.2491896939348,42.06424680414961,19.524264462770585,21.032123402074806,16.34602447573103,0.9405711702130966,0.8723649548981137,29.02433029486323,13.471742479311702
9.2,0,98.38,42.93,6.3,107.33875954192874,107.33875954192874,22.892867563305074,5.266544158769603,11.446433781652537,8.030100655255138,0.5182420665762192,1.2818951715430658,15.7960786186805,3.633915469551026
9.2,1,98.4,62.06,9.65,116.33573655588381,116.33573655588381,41.704993006443445,17.042200696448393,20.852496503221722,14.445113607045574,0.9724655313037761,0.7284828155958314,28.776445174445975,11.759118480549391
9.2,2,55.04,48.09,6.0,73.08932685419944,73.08932685419944,44.47513801922011,9.76730383352642,22.237569009610056,10.93567192914427,1.1412830046408828,0.275623613247688,30.687845233261875,6.739439645133229
9.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.43924897104667,12.642109631985072,20.21962448552334,12.441361239963571,1.0249244365448287,0.9016103325471987,27.903081790022203,8.7230556460697
9.2,4,1.78,96.06,4.67,96.07649036054555,96.07649036054555,40.368850831937955,13.572237943786362,20.184425415968978,12.890918318173142,0.8471661090556902,0.7637522376915283,27.854507074037187,9.36484418121259
9.2,5,24.62,0.4,10.57,24.623249176337392,24.623249176337392,28.3513397246187,3.9565291422163087,14.175669862309352,6.960097261334288,0.5541175500125107,0.5156874370664899,19.562424409986903,2.730005108129253
9.2,6,43.38,48.4,1.62,64.99526444288075,64.99526444288075,42.10819763840857,17.586734148080534,21.054098819204285,14.674074625765032,0.9039099492800359,1.001513158624983,29.05465637050191,12.134846562175568
9.2,7,1.6,74.56,8.6,74.57716540604102,74.57716540604102,41.138687878193814,13.297354390841118,20.56934393909691,12.759708291148446,0.9143046655593641,0.7195987881206233,28.38569463595373,9.17517452968037
9.2,8,7.68,51.6,7.37,52.16840423091356,52.16840423091356,41.73156339278826,17.993614519151073,20.86578169639413,14.842851082394946,0.5162508238905978,0.7544915542818593,28.794778741023897,12.41559401821424
9.2,9,32.68,48.4,2.67,58.39984931487409,58.39984931487409,44.03569611013805,17.072878145964207,22.017848055069027,14.45810899444515,0.8031803347033729,0.88880045756115,30.38463031599525,11.780285920715302
9.3,0,98.4,42.29,6.4,107.1027735401843,107.1027735401843,35.72986300303596,8.235840791900353,17.864931501517983,10.19969047276626,1.6969503380403643,1.9718187849841022,24.65360547209481,5.682730146411243
9.3,1,98.4,61.14,9.2,115.8475705399125,115.8475705399125,36.335716871756325,11.138743803452154,18.167858435878166,11.861814519078772,1.2978833572290935,0.7230549612363083,25.071644641511863,7.685733224381986
9.3,2,55.64,48.18,6.04,73.60110053525014,73.60110053525014,41.562033943903906,18.37853802989949,20.781016971951953,15.236615280178455,0.7615154633893196,0.6304385700509403,28.677803421293692,12.681191240630648
9.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.85006093994105,13.331948306527655,18.42503046997053,12.977165155120232,0.8042225228690263,0.9757464439691558,25.426542048559323,9.199044331504082
9.3,4,1.9,96.5,4.66,96.51870285079468,96.51870285079468,46.31131332103662,11.026490904714324,23.15565666051831,11.801893276143735,1.2498655682823876,0.5930275903624986,31.954806191515267,7.608278724252883
9.3,5,25.7,0.4,10.8,25.703112651972717,25.703112651972717,37.0386895706038,8.458808363320186,18.5193447853019,10.336835720256191,1.4374060305112155,1.098702090665796,25.55669580371662,5.836577770690928
9.3,6,43.57,48.4,1.85,65.12223045934468,65.12223045934468,39.92817195052996,14.76192629715582,19.964085975264982,13.655403501410943,0.9220314640700343,1.3870253721493944,27.55043864586567,10.185729145037515
9.3,7,1.6,75.4,8.43,75.41697421668414,75.41697421668414,37.255851994421924,12.947348640503158,18.627925997210966,12.788612920670266,1.0572174614032082,0.993470535029126,25.706537876151124,8.933670561947178
9.3,8,6.99,51.63,6.92,52.10102686128173,52.10102686128173,39.80018617199089,13.26004236744578,19.900093085995444,12.942121632306996,0.7753443920999297,0.6171025740831764,27.46212845867371,9.149429233537589
9.3,9,32.95,48.4,2.69,58.55136633760138,58.55136633760138,37.84388167635995,16.68600497014923,18.921940838179975,14.518080679940907,0.9200766962073558,1.1084551777795508,26.112278356688364,11.513343429402969
9.4,0,98.4,41.63,6.61,106.8438903260266,106.8438903260266,32.19810517414519,7.810983705312328,16.099052587072595,9.897204716115484,1.4757807091351707,2.1282219012292263,22.21669257016018,5.389578756665506
9.4,1,98.4,60.26,8.75,115.38556062176932,115.38556062176932,36.94563264512067,13.862061224568443,18.472816322560337,13.184801440789325,0.6356104212393876,0.9371268408237053,25.49248652513326,9.564822244952225
9.4,2,56.24,48.26,6.08,74.10779446185131,74.10779446185131,42.04313243046034,14.31156441119732,21.02156621523017,13.396866889148866,1.0884591084130018,0.9261340183450494,29.009761377017632,9.87497944372615
9.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.164737941385724,9.596340088945048,20.582368970692862,10.97014840698632,1.040199338327937,1.1241615007439034,28.403669179556147,6.6214746613720825
9.4,4,2.14,96.91,4.71,96.93362522881314,96.93362522881314,37.99514890978661,9.623536488361257,18.997574454893307,10.985682321538377,0.6734118346668437,0.532317785122111,26.216652747752757,6.640240176969267
9.4,5,26.8,0.4,11.03,26.802984908401527,26.802984908401527,28.430514377886535,6.112045871421709,14.21525718894327,8.754936288890423,0.78887505852374,0.4694027956241461,19.617054920741708,4.217311651280979
9.4,6,43.77,48.4,2.01,65.25620966620725,65.25620966620725,38.28256810507911,16.56836268928697,19.141284052539554,14.414496729584606,0.8714952568578309,0.828827525424012,26.414971992504583,11.432170255608009
9.4,7,1.6,76.24,8.37,76.25678723890746,76.25678723890746,40.171386791470844,16.201524297971154,20.085693395735426,14.25402859599664,1.2379794644460742,1.2415490361482047,27.71825688611488,11.179051765600097
9.4,8,6.31,51.73,6.87,52.113424374147584,52.113424374147584,40.91818472936399,17.123930423832338,20.459092364681997,14.65417639084,0.7772426121788655,1.018435865372204,28.233547463261154,11.815511992444312
9.4,9,33.21,48.4,2.63,58.69807577766072,58.69807577766072,43.14812116444443,17.688916487441194,21.574060582222216,14.893964119939987,0.8600434842616925,0.9894661880738552,29.772203603466657,12.205352376334423
9.5,0,98.4,40.95,6.75,106.58077922402332,106.58077922402332,32.27296848056482,3.340325010968107,16.13648424028241,6.281381421430807,1.7686362898710795,0.9143000413978322,22.268348251589725,2.3048242575679936
9.5,1,98.4,59.43,8.3,114.95427308282194,114.95427308282194,39.94143874083641,12.766950323846878,19.970719370418205,12.280170233876566,1.1572124860315331,0.7979991295334709,27.559592731177123,8.809195723454344
9.5,2,56.84,48.35,6.09,74.6224369744114,74.6224369744114,43.248548387259945,15.449076573953482,21.624274193629972,13.50865361807412,1.237909418867207,0.7623748327695425,29.84149838720936,10.659862836027902
9.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.17732321624608,8.788530920882062,19.08866160812304,10.188704002630889,0.9562878022599655,1.010154531514211,26.342353019209792,6.064086335408622
9.5,4,2.39,97.31,4.74,97.33934559056785,97.33934559056785,36.273589925722675,12.798667991779606,18.136794962861337,12.295414937525749,0.8044311597127257,0.4837533466214008,25.028777048748644,8.831080914327927
9.5,5,27.93,0.4,11.23,27.932864156759862,27.932864156759862,35.95004291595226,9.046650336796539,17.97502145797613,10.337242520633755,0.9841277360602669,1.9082779854526213,24.805529612007057,6.242188732389611
9.5,6,43.99,48.4,2.26,65.40397617882265,65.40397617882265,39.39682964398991,17.37467387582523,19.698414821994955,14.325808247319483,1.0012273775996745,0.6007090304181439,27.183812454353035,11.988524974319407
9.5,7,1.6,77.07,8.29,77.08660648906526,77.08660648906526,46.628928949691144,15.734383633362468,23.314464474845572,13.632819053310861,0.9180027822174854,0.907954089129473,32.17396097528689,10.856724707020101
9.5,8,5.64,51.82,6.81,52.12602037370588,52.12602037370588,42.61743754741059,16.52679712818412,21.308718773705298,13.971889780932276,0.8962199286844068,1.0470953191905528,29.406031907713302,11.403490018447043
9.5,9,33.48,48.4,2.66,58.85125657112174,58.85125657112174,43.74080933907923,10.80529868043076,21.870404669539614,11.297417825397364,1.046043520427076,0.3701643563460358,30.181158443964666,7.455656089497223
9.6,0,98.4,40.26,6.88,106.31757897920738,106.31757897920738,32.83129839407454,2.726792894021793,16.41564919703727,5.891644459499429,1.9997402405655378,0.5915495986350162,22.65359589191143,1.8814870968750372
9.6,1,98.4,58.65,7.85,114.55296809773198,114.55296809773198,40.12676536317796,12.986628376039356,20.06338268158898,12.857562985825805,0.9706248827285697,1.2316379406059428,27.68746810059279,8.960773579467155
9.6,2,57.44,48.4,6.06,75.11267269908588,75.11267269908588,44.072735682702536,18.72905871409789,22.03636784135127,15.440751356991154,0.9019564025855205,1.365910448534267,30.410187621064747,12.923050512727542
9.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.65858873367248,12.073200379570016,17.329294366836244,12.397144357823503,0.5404645020536201,0.9272531716640038,23.91442622623401,8.33050826190331
9.6,4,2.71,97.63,4.66,97.66760465988709,97.66760465988709,40.77443107742439,9.987508167767299,20.387215538712194,11.275583560063037,0.9209312400942867,0.8769725008969977,28.134357443422825,6.891380635759436
9.6,5,29.06,0.4,11.39,29.06275279459948,29.06275279459948,33.953826991115186,6.590257472485533,16.976913495557596,9.15928652674854,1.314257920928111,1.3641489346602604,23.428140623869478,4.547277656015018
9.6,6,44.24,48.4,2.48,65.57238443125277,65.57238443125277,43.6531989079021,19.869275384260142,21.826599453951054,15.903820615265735,0.9371930852648516,1.114236941744925,30.120707246452447,13.709800015139496
9.6,7,1.6,77.88,8.14,77.89643380797351,77.89643380797351,44.838126149714306,23.785837444112836,22.419063074857153,17.400818505935593,0.8623410350260861,1.4547679357317274,30.938307043302867,16.412227836437857
9.6,8,4.95,51.92,6.93,52.155430206259446,52.155430206259446,42.4947800212956,14.546788506735805,21.2473900106478,13.607991094037917,1.1002311424406799,0.7630409928085494,29.32139821469396,10.037284069647704
9.6,9,33.74,48.4,2.65,58.999555930532225,58.999555930532225,43.69505291560517,14.028136789405929,21.847526457802587,13.363199437514583,1.0173951150631613,1.0270611346047158,30.149586511767563,9.67941438469009
9.7,0,98.4,39.56,7.07,106.05448411076262,106.05448411076262,22.900998561323913,2.6464765574710247,11.450499280661957,5.83517841888809,0.808089868988847,0.8765507955912425,15.801689007313499,1.826068824655007
9.7,1,98.4,57.91,7.4,114.17586478761613,114.17586478761613,39.4076777913635,11.713427166556071,19.70383889568175,12.276147695086795,1.3558290923806655,0.7116152514392003,27.19129767604081,8.08226474492369
9.7,2,58.07,48.4,6.27,75.59553492105205,75.59553492105205,43.015289519843996,15.932214552926903,21.507644759921998,14.317203146667692,1.0115531556894262,1.3829776868270196,29.680549768692355,10.993228041519561
9.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.86043880164951,12.32290930536334,18.930219400824754,12.591478844983921,0.6389245005881949,1.0821969689040623,26.12370277313816,8.502807420700703
9.7,4,3.12,97.88,4.77,97.92971357049912,97.92971357049912,41.309404631839854,10.632546607338968,20.654702315919927,11.696037757786419,0.7630877328741545,0.6329603720735106,28.503489195969497,7.336457159063888
9.7,5,30.22,0.4,11.57,30.222647137535784,30.222647137535784,31.49103724596802,12.438114622001425,15.74551862298401,12.65019998973414,1.1347523865195384,2.476440862290777,21.72881569971793,8.582299089180983
9.7,6,44.51,48.4,2.64,65.75484849043453,65.75484849043453,40.23525484956039,14.089197624288042,20.117627424780196,13.4636633703126,0.9259554629371255,1.0445514773278328,27.762325846196667,9.72154636075875
9.7,7,1.6,78.67,7.91,78.68626881483198,78.68626881483198,38.58402346214951,16.27570670107974,19.292011731074755,14.470716711624286,0.8571444370481454,0.8482642591055679,26.62297618888316,11.23023762374502
9.7,8,4.34,52.2,6.81,52.38010691092564,52.38010691092564,42.32740970303753,20.355891786948362,21.163704851518766,16.183229043948884,0.8655269991786495,1.24565539862623,29.205912695095893,14.04556533299437
9.7,9,34.02,48.4,2.78,59.160125084384326,59.160125084384326,42.46887182906405,17.89890373088729,21.234435914532025,15.175161796067037,0.8614607752929628,0.6919365172178572,29.303521562054193,12.35024357431223
9.8,0,98.4,38.83,7.29,105.78435092205274,105.78435092205274,30.519186799840604,3.0521085766371696,15.259593399920304,6.243382584765464,1.0762814590295746,1.8584156214582321,21.058238891890014,2.105954917879647
9.8,1,98.4,57.2,7.05,113.81739761565453,113.81739761565453,39.89308479740063,12.642195164346564,19.946542398700316,12.706653997567829,1.187342796060464,1.0564419999108274,27.526228510206433,8.723114663399128
9.8,2,58.71,48.4,6.43,76.08826519247235,76.08826519247235,41.494409249567276,19.67689999742977,20.747204624783638,15.852519577999246,0.8867573718364067,1.1953480050177199,28.631142382201418,13.577060998226541
9.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,33.58148378028624,13.863213582844105,16.79074189014312,13.30613471676885,0.6358308857887952,1.1386154213245983,23.171223808397503,9.565617372162432
9.8,4,3.52,98.12,4.75,98.18311871192522,98.18311871192522,37.99500058308724,14.298031529543925,18.99750029154362,13.513196256428566,0.614264058149443,0.7964879976427106,26.216550402330192,9.865641755385308
9.8,5,31.39,0.4,11.72,31.392548478898618,31.392548478898618,41.174427814418536,6.4654413696582616,20.587213907209268,9.086969029488833,2.677168687922456,0.9573413097797249,28.41035519194879,4.4611545450642005
9.8,6,44.79,48.4,2.84,65.94470486703234,65.94470486703234,43.26320364309823,14.349198528126637,21.63160182154912,13.537353854917168,1.093440310962928,1.0341081491769681,29.851610513737775,9.900946984407378
9.8,7,1.6,79.46,7.87,79.47610710144275,79.47610710144275,40.17947120900967,14.234179644910329,20.089735604504835,13.482989003047358,0.7757093095380071,0.9141458192021773,27.72383513421667,9.821583954988126
9.8,8,3.75,52.55,6.84,52.683631233999044,52.683631233999044,44.4122978260148,19.178468052717538,22.2061489130074,15.65045311016584,1.072887832542395,1.1459205300848962,30.64448549995021,13.233142956375099
9.8,9,34.3,48.4,2.81,59.32158123313976,59.32158123313976,39.868164596255184,16.089446371425076,19.934082298127592,14.33476274297985,0.7554614148559201,0.8289361772843779,27.509033571416076,11.101717996283302
9.9,0,98.4,38.09,7.43,105.5149662370225,105.5149662370225,24.077425688538415,7.804701695392599,12.038712844269208,10.33799533394389,0.7025316409208939,1.7074170638369857,16.613423725091504,5.385244169820893
9.9,1,98.31,56.54,6.72,113.40911647658666,113.40911647658666,43.49717498603812,11.130680490804346,21.74858749301906,12.345794274144387,1.160356731799832,0.7932944645274683,30.0130507403663,7.680169538654998
9.9,2,59.38,48.4,6.64,76.60642531798491,76.60642531798491,44.61031140957134,16.33907833975363,22.305155704785673,14.957945795577542,0.6233503817031193,0.849300503435909,30.78111487260422,11.273964054430005
9.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.58263693084001,11.554623336837443,19.29131846542001,12.578709109931376,0.7836461265277239,1.007901009563569,26.622019482279605,7.972690102417835
9.9,4,3.97,98.23,4.68,98.310191740226,98.310191740226,35.73540442652619,18.77600161310079,17.867702213263094,16.03465922349219,0.6577118865154994,1.3650916574165268,24.65742905430307,12.955441113039543
9.9,5,32.58,0.4,11.85,32.58245540164215,32.58245540164215,32.41933529436057,6.661497059677109,16.209667647180286,9.550895599609088,1.7969415826077504,1.0956361504401093,22.369341353108794,4.596432971177205
9.9,6,45.1,48.4,3.08,66.15564979652153,66.15564979652153,46.6491131116354,14.433754553951172,23.3245565558177,14.058786493820863,1.318400922851265,0.8926830787668882,32.18788804702842,9.959290642226307
9.9,7,1.6,80.23,7.7,80.24595254590727,80.24595254590727,47.51018957779694,17.880583673309534,23.75509478889847,15.647646389239034,0.959513964120443,1.303919375482612,32.78203080867989,12.337602734583578
9.9,8,3.16,52.9,6.87,52.99429780646216,52.99429780646216,46.22469052865035,18.462376339494483,23.112345264325175,15.90017767351805,1.1110809298672104,0.8195343979952591,31.89503646476874,12.739039674251192
9.9,9,34.58,48.4,2.83,59.483917154135035,59.483917154135035,37.61403425285081,17.59681875255825,18.807017126425404,15.522985720502612,0.5810369385719,1.0952271118288983,25.953683634467055,12.14180493926519
10.0,0,98.4,37.32,7.67,105.23945267816629,105.23945267816629,26.33042733837854,4.202932041711937,13.16521366918927,7.150902700901659,1.0909761587876148,1.3927273759259222,18.16799486348119,2.900023108781236
10.0,1,98.21,55.88,6.67,112.99459500347794,112.99459500347794,41.02143548600706,11.085678530620067,20.51071774300353,11.613572224909245,0.9876627568159421,0.7330966829923311,28.304790485344867,7.649118186127845
10.0,2,60.06,48.4,6.78,77.13471073388426,77.13471073388426,36.665749381320964,13.833371875672185,18.332874690660486,12.973247721188228,0.6998196800710151,0.8965566137427851,25.299367073111462,9.545026594213807
10.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,33.17866017540864,10.742507566248966,16.58933008770432,11.432402836857037,0.40154996563479367,1.0715138929873806,22.89327552103196,7.412330220711786
10.0,4,4.44,98.29,4.73,98.39023173059408,98.39023173059408,36.817473463327985,14.878254956097516,18.408736731663996,13.454286863802075,0.6675091032561274,0.8123460747565333,25.404056689696308,10.265995919707285
10.0,5,33.76,0.4,11.77,33.76236958508689,33.76236958508689,33.94453156244214,5.379202989130741,16.97226578122107,8.089909279652892,1.0246429362107237,0.6693251172967899,23.421726778085073,3.711650062500211
10.0,6,45.42,48.4,3.27,66.37421487294596,66.37421487294596,39.707125686377886,15.670969929665553,19.853562843188946,13.808058665693562,1.2057445569204872,0.8838224655585437,27.39791672360074,10.81296925146923
10.0,7,1.6,80.99,7.66,81.00580287855927,81.00580287855927,42.21757559223249,13.27990429396602,21.108787796116246,12.711071378459769,1.0343719085274499,1.0188257425656144,29.130127158640416,9.163133962836552
10.0,8,2.74,53.43,6.92,53.500210279960584,53.500210279960584,45.614631235547826,21.494903995986547,22.807315617773913,16.17157948790408,1.0976448399913257,1.1227474492258391,31.474095552528,14.831483757230716
10.0,9,34.88,48.4,2.97,59.65881661581966,59.65881661581966,42.047114308336276,16.71595053336342,21.02355715416814,14.261008001555362,0.8539131990671186,0.9358248133453352,29.01250887275203,11.534005868020758
10.1,0,98.4,36.53,7.89,104.9619021359655,104.9619021359655,34.34984170957139,5.898061877320925,17.174920854785697,8.878214117075842,2.444784426041715,1.9228340854449224,23.70139077960426,4.069662695351438
10.1,1,98.12,55.22,6.61,112.59121990634972,112.59121990634972,38.38550170897969,16.846856715366343,19.192750854489844,15.004806306405323,1.252687780857892,1.2385205242056663,26.485996179195983,11.624331133602775
10.1,2,60.76,48.4,7.0,77.68099896371055,77.68099896371055,46.28995689566357,13.89057623771114,23.144978447831786,13.624829734207943,1.6336406719378103,0.8243914653147574,31.94007025800786,9.584497604020687
10.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.372843008103125,12.012284842575061,20.686421504051562,12.670208552694339,1.0654659131807842,0.9730834124081384,28.547261675591155,8.288476541376792
10.1,4,4.91,98.36,4.77,98.48247407533992,98.48247407533992,41.58976433216692,12.476682713315295,20.79488216608346,12.912802779627635,1.2154369576111006,1.0103596781449002,28.696937389195174,8.608911072187553
10.1,5,34.89,0.4,11.33,34.892292845268855,34.892292845268855,33.703668054177825,8.043318772270784,16.851834027088913,10.367847319452624,0.723034710450818,1.3868253220455138,23.255530957382696,5.54988995286684
10.1,6,45.76,48.4,3.4,66.60733893498524,66.60733893498524,41.032773972483774,17.445682799696424,20.516386986241887,15.269152703772665,1.0216008496714615,1.2342438778092195,28.312614041013802,12.037521131790532
10.1,7,1.6,81.74,7.49,81.75565790818395,81.75565790818395,39.81929139882624,16.82598146659713,19.909645699413122,14.995507059613907,0.715020189178634,0.9686341414985637,27.475311065190102,11.60992721195202
10.1,8,2.39,54.02,6.92,54.07284438606869,54.07284438606869,49.145102129562915,20.247275027326086,24.572551064781457,16.44955840254928,1.2339456277517402,1.3966038719349259,33.91012046939841,13.970619768854998
10.1,9,35.19,48.4,3.07,59.84058906795621,59.84058906795621,40.148045554500456,13.574143870538364,20.07402277725023,13.4687464219782,1.2307315368549765,0.5049651562465152,27.702151432605312,9.36615927067147
10.2,0,98.4,35.72,8.05,104.68275120572635,104.68275120572635,29.702720037719125,7.007969379142783,14.851360018859564,9.487446333222037,1.3823490721461187,1.8982745289128802,20.494876826026193,4.83549887160852
10.2,1,97.96,54.59,6.6,112.14379028729144,112.14379028729144,37.677156724808285,14.429272758563666,18.838578362404142,13.613677431180434,0.9498676640572649,1.0086671600244348,25.997238140117716,9.95619820340893
10.2,2,61.47,48.4,7.13,78.23759262656284,78.23759262656284,40.39970276274689,12.265143025505838,20.199851381373445,12.55132406852465,0.5203168455736833,0.6304956255362807,27.875794906295354,8.462948687599027
10.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.98481446131021,13.433960034804922,19.492407230655104,13.13576167924698,1.3894977707774376,0.905865353157175,26.89952197830404,9.269432424015395
10.2,4,5.38,98.4,4.71,98.54696545302652,98.54696545302652,41.12633466039996,12.354741710729968,20.563167330199985,12.597085287529863,1.1222635777394547,1.1235617482181743,28.377170915675972,8.524771780403677
10.2,5,35.98,0.4,10.88,35.982223388779076,35.982223388779076,34.85108549614676,7.566908443380881,17.42554274807338,9.858537076788268,1.2370181622173557,1.0662711757799552,24.047248992341263,5.221166825932808
10.2,6,46.13,48.4,3.64,66.86207370400652,66.86207370400652,41.44796215686883,20.83619389338473,20.72398107843442,16.359213849138456,1.034642991065902,0.9731792648875214,28.599093888239494,14.376973786435464
10.2,7,1.6,82.49,7.48,82.50551557320273,82.50551557320273,40.12020275063604,13.209054775871953,20.06010137531802,13.025341097050138,0.8823184832254288,0.7768652802110062,27.682939897938866,9.114247795351647
10.2,8,2.03,54.61,6.87,54.64771724418139,54.64771724418139,41.959905162639025,14.627932445938992,20.979952581319516,13.70707242586117,1.1540433032192932,0.757412461877455,28.952334562220926,10.093273387697904
10.2,9,35.51,48.4,3.18,60.02932699939255,60.02932699939255,45.84612365048016,15.492583106870507,22.92306182524008,14.106366130521687,1.4017918551219122,1.0090593555380418,31.633825318831306,10.68988234374065
10.3,0,98.4,34.9,8.25,104.4057948583315,104.4057948583315,27.99676044459274,0.7484499838000782,13.998380222296372,3.06838279115665,2.3125868762900073,0.3328441006134739,19.31776470676899,0.5164304888220539
10.3,1,97.61,54.02,6.65,111.56107071913571,111.56107071913571,31.617530631747034,9.271451691001294,15.808765315873517,10.79945941223492,0.6513753928830015,1.0387236201139705,21.81609613590545,6.397301666790892
10.3,2,62.2,48.4,7.3,78.81243556698396,78.81243556698396,43.75714404682307,16.453870210982053,21.87857202341154,14.386732887936736,1.4008967479402805,0.5987815464282186,30.19242939230792,11.353170445577616
10.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.16141761763772,12.942424541948098,20.08070880881886,12.759567904665246,1.0833650917202071,0.8493885180318229,27.711378156170024,8.930272933944186
10.3,4,5.87,98.4,4.86,98.57493038293256,98.57493038293256,40.62421118099374,13.940375358415562,20.31210559049687,13.24235970594846,0.823946027709154,1.0592566217477106,28.030705714885677,9.618858997306736
10.3,5,37.02,0.4,10.44,37.02216093098835,37.02216093098835,34.481104757843994,5.789033810511231,17.240552378921997,8.533578535966825,1.6044062682419937,0.4596152049205905,23.791962282912355,3.9944333292527494
10.3,6,46.51,48.4,3.78,67.12480986937692,67.12480986937692,43.10834176164246,19.708316159296505,21.55417088082123,15.745371320673987,0.7681171287609326,1.204728540703863,29.744755815533292,13.598738149914587
10.3,7,1.6,83.22,7.25,83.23537949694229,83.23537949694229,38.76830798136866,19.883147015138533,19.38415399068433,15.815055070824691,0.8796802523352911,1.1895890894826557,26.75013250714437,13.719371440445586
10.3,8,1.88,55.27,6.86,55.301964702892796,55.301964702892796,44.69140788155442,21.088069723611305,22.34570394077721,16.287204941180573,0.982810441744745,0.9373746040017206,30.837071438272545,14.5507681092918
10.3,9,35.84,48.4,3.31,60.225124325317914,60.225124325317914,41.29787001560547,18.258666387244862,20.648935007802734,15.155234945610273,1.0086003936740677,1.3033432882493154,28.495530310767773,12.598479807198954
10.4,0,98.4,34.05,8.49,104.12474489764669,104.12474489764669,20.389524813137054,0.47738758065239684,10.194762406568527,2.455703919900715,0.38187667303676043,0.1886786888918766,14.068772121064566,0.3293974306501538
10.4,1,97.27,53.45,6.68,110.988086748083,110.988086748083,39.260940705612065,11.338346698704784,19.630470352806032,11.96782724240634,0.7574337933627318,0.9301720596772963,27.090049086872323,7.8234592221063
10.4,2,62.95,48.4,7.55,79.4056830459886,79.4056830459886,43.76124091271463,15.580701751038136,21.880620456357317,14.029233782419226,1.0862077331886943,1.2502221966051443,30.19525622977309,10.750684208216313
10.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.18475581875458,14.425404757767266,20.09237790937729,13.499088639061933,0.9963066081180091,1.3188445858095441,27.72748151494066,9.953529282859414
10.4,4,6.37,98.4,4.99,98.60596787213237,98.60596787213237,41.15656689089206,18.139457631637175,20.57828344544603,15.137445549642747,0.943682447129622,0.9459135266284643,28.398031154715518,12.516225765829649
10.4,5,38.02,0.4,9.99,38.0221040974852,38.0221040974852,36.140252008846495,9.594701630498422,18.070126004423248,11.009210664067332,2.7829735489376333,1.974102036256175,24.93677388610408,6.620344125043911
10.4,6,46.9,48.4,3.94,67.39562300327819,67.39562300327819,42.70093578115296,20.9751620551407,21.35046789057648,16.277702530850057,1.141650514769488,0.8363933541884004,29.463645688995538,14.472861818047082
10.4,7,1.6,83.94,7.21,83.95524760251737,83.95524760251737,43.25612851638548,12.25070258540606,21.62806425819274,12.440016128882158,1.0719773096276533,0.9501582715151529,29.84672867630598,8.45298478393018
10.4,8,1.78,55.95,6.85,55.978307405637054,55.978307405637054,39.05031020837356,17.027667235703802,19.52515510418678,14.666214159482013,0.820057664001186,0.777940575389142,26.944714043777754,11.749090392635622
10.4,9,36.17,48.4,3.36,60.42208950375682,60.42208950375682,42.05608218529424,17.43385005850969,21.028041092647122,14.840109259783585,1.3344901445330113,1.0404600445169858,29.01869670785302,12.029356540371685
10.5,0,98.4,33.18,8.68,103.84349955582198,103.84349955582198,29.25619311983364,0.9776451498318663,14.62809655991682,3.501695257945357,1.744073460914111,0.6686683849577978,20.18677325268521,0.6745751533839878
10.5,1,96.88,52.93,6.6,110.39619241622421,110.39619241622421,37.33813010254726,14.412460120777304,18.669065051273634,13.444875417319354,1.0640815016439116,0.6954522709406649,25.76330977075761,9.94459748333634
10.5,2,63.73,48.4,7.73,80.02545157635788,80.02545157635788,40.93841219137169,16.037173150019335,20.46920609568585,14.182462115030596,0.9533984719304792,1.0920042679693034,28.247504412046464,11.065649473513341
10.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.05166791673386,13.767501424854874,19.02583395836693,13.14060279880192,0.9912888623367003,0.796461844025346,26.255650862546364,9.499575983149862
10.5,4,6.88,98.4,5.18,98.64022708814088,98.64022708814088,40.99840928769715,13.080776778771524,20.499204643848575,12.808683377486656,0.9907994997520994,0.7489849282036749,28.28890240851103,9.025735977352351
10.5,5,38.98,0.4,9.6,38.982052280504675,38.982052280504675,35.33317461902447,12.753440363301685,17.666587309512234,12.647404270247023,1.8182748031639746,2.206157117742604,24.379890487126882,8.799873850678162
