Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
54.7,5,16.76,1.6,11.72,16.83619909599551,16.83619909599551,53.74385496734743,18.89511709471741,26.87192748367372,15.999624752060926,1.3116696688473268,0.8555874097438105,37.083259927469726,13.037630795355012
54.7,6,66.9,48.4,8.78,82.5722108218013,82.5722108218013,39.441249127782854,18.820392309511785,19.72062456389143,15.967956440798952,0.9507998338856508,1.25231986617109,27.214461898170168,12.98607069356313
54.7,7,96.97,101.29,7.93,140.2242668014349,140.2242668014349,24.7998581154572,0.6845793481644712,12.399929057728603,3.0454179276485083,1.105330229630569,0.4630282299196974,17.111902099665468,0.4723597502334851
54.7,8,0.4,31.79,10.99,31.792516415030754,31.792516415030754,47.537835843783846,22.498198884115688,23.768917921891923,17.458578461321146,1.0347541261359736,1.2125055636782702,32.801106732210854,15.523757230039823
54.7,9,87.82,98.4,9.43,131.88977367483804,131.88977367483804,35.75424152124247,11.50416845785401,17.877120760621235,12.484254673063047,0.8475622497304935,1.0759033080967595,24.6704266496573,7.9378762359192665
54.8,0,73.91,51.6,10.75,90.14015808728094,90.14015808728094,40.62598342990737,14.096786441152892,20.312991714953686,13.488997762087152,1.1993493847984569,0.7372899716250779,28.031928566636083,9.726782644395495
54.8,1,98.4,23.11,10.95,101.0773570093718,101.0773570093718,43.349379280091966,11.811476308140582,21.674689640045987,12.34729186107841,1.4595416489225252,0.7097585528898345,29.911071703263456,8.149918652617002
54.8,2,51.6,61.07,8.37,79.95064039768538,79.95064039768538,41.45549607284845,10.777584945768826,20.727748036424224,11.794522131639864,0.8623564920564428,0.8010270456577253,28.604292290265427,7.436533612580489
54.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.962149945951076,11.190241707354414,20.481074972975538,12.018198036012041,1.1419505922398343,0.5330187367464585,28.26388346270624,7.721266778074545
54.8,4,7.56,98.4,5.38,98.6899873340756,98.6899873340756,41.220524222857684,16.27661330870939,20.610262111428842,14.494446824786193,1.0724925490092618,1.2325839123306033,28.4421617137718,11.230863183009479
54.8,5,15.63,1.6,11.3,15.711680368439271,15.711680368439271,54.31001103216726,25.960519847825537,27.15500551608363,18.305277406821876,1.5529063466385251,1.047124512548454,37.473907612195404,17.91275869499962
54.8,6,67.8,48.4,8.98,83.30306116824279,83.30306116824279,44.97801551930236,15.33981625524691,22.48900775965118,14.071153514310048,1.1668281344571654,0.9734614738164423,31.034830708318626,10.584473216120367
54.8,7,96.18,101.4,7.98,139.75890812395465,139.75890812395465,23.827156956664115,1.2685362695117024,11.913578478332058,4.046421008864861,1.2942831906833023,0.4648094875299363,16.44073830009824,0.8752900259630746
54.8,8,0.4,30.67,11.13,30.672608301218858,30.672608301218858,44.573452336596326,22.459583475126696,22.286726168298163,17.026307447707033,0.9523765019335045,0.9117416695590445,30.755682112251463,15.497112597837418
54.8,9,88.72,98.4,8.98,132.49074835625316,132.49074835625316,37.01486112189382,10.213155324875991,18.50743056094691,11.481525397112367,0.8088584823380945,0.8408989839154911,25.540254174106735,7.047077174164434
54.9,0,72.82,51.6,10.92,89.24859886855367,89.24859886855367,41.05948137612053,17.502145551411335,20.529740688060265,15.073186122539784,0.888611495611735,1.1852212174645067,28.331042149523164,12.07648043047382
54.9,1,98.4,21.99,11.19,100.82717937143735,100.82717937143735,37.02536804992909,13.706179332062941,18.51268402496455,13.33882642248577,0.613565394914574,0.878420524262785,25.54750395445107,9.457263739123428
54.9,2,51.6,61.93,8.55,80.60945912236355,80.60945912236355,42.062606849990495,15.18083649998048,21.031303424995247,14.038065603491008,1.5334512984111328,0.7130024094554988,29.02319872649344,10.47477718498653
54.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.60973823328367,10.30539761415473,19.80486911664184,11.566229159512,1.0866830865231292,0.7704939121214145,27.330719380965732,7.110724353766763
54.9,4,8.12,98.4,5.57,98.73446409435766,98.73446409435766,41.02991792325627,11.285586905805577,20.514958961628135,12.103793089041387,1.2931387044767768,0.8475212862007601,28.310643367046826,7.787054965005847
54.9,5,14.55,1.6,10.85,14.637708153942679,14.637708153942679,51.773631612032496,18.320768036119063,25.886815806016248,15.42166462308996,1.2851051141210323,1.030934976875102,35.723805812302416,12.641329944922152
54.9,6,68.72,48.4,9.2,84.0535448389894,84.0535448389894,38.99320275083093,10.373314025352705,19.496601375415466,11.604279451564333,0.8835325061079013,0.5706252206883484,26.90530989807334,7.1575866774933665
54.9,7,95.39,101.51,7.99,139.29656205377074,139.29656205377074,27.78900632511413,5.492081210230544,13.894503162557065,8.44360467017569,2.452831858160007,2.337609720461501,19.174414364328747,3.7895360350590748
54.9,8,0.4,29.54,11.33,29.542708068151097,29.542708068151097,42.330125911116056,16.668155392908705,21.165062955558028,14.70967869608023,1.0499847625784766,0.8216601148542898,29.207786878670078,11.501027221107005
54.9,9,89.57,98.4,8.53,133.06143280455083,133.06143280455083,37.92688015663149,14.068258247223412,18.963440078315745,13.51386518874848,0.8297692100400418,0.9145421247130024,26.169547308075728,9.707098190584153
55.0,0,71.71,51.6,11.13,88.34525510744761,88.34525510744761,46.59788382051645,12.023216656433931,23.298941910258225,12.576678405478223,1.1205005005114275,0.8170222219669387,32.15253983615635,8.296019492939411
55.0,1,98.4,20.85,11.42,100.58470311135785,100.58470311135785,39.42323066578136,15.373698854054439,19.71161533289068,14.221480303421586,0.6497555497725486,1.083851689911384,27.202029159389138,10.607852209297562
55.0,2,51.6,62.81,8.77,81.28749042749443,81.28749042749443,41.103489457283644,12.577838697656205,20.551744728641822,12.863484565169369,1.0556677014245246,0.5956266194942986,28.361407725525712,8.67870870138278
55.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.18693726215574,13.551576729127971,19.593468631077872,13.35212942818141,0.9852689788612831,1.172128250941272,27.038986710887457,9.350587943098299
55.0,4,8.69,98.4,5.71,98.78297474767604,98.78297474767604,33.73741017730236,9.709404551237833,16.86870508865118,11.301911902034583,0.30096930943026157,0.6183372353653791,23.278813022338625,6.699489140354104
55.0,5,13.51,1.6,10.4,13.60441472463994,13.60441472463994,50.20654659546286,29.205644838632843,25.103273297731434,19.60148700933473,0.9474767545000528,0.7585909690228866,34.642517150869374,20.15189493865666
55.0,6,69.65,48.4,9.33,84.81557934719305,84.81557934719305,39.81982358803939,13.19187378787683,19.909911794019695,13.173733181991743,0.8987053584601239,1.3516767552942248,27.47567827574718,9.102392913635011
55.0,7,94.6,101.6,7.96,138.82262063511118,138.82262063511118,17.426019566601237,3.2759396182230676,8.71300978330062,6.564831196774082,0.2654865761207922,1.9047707615273428,12.023953500954853,2.2603983365739166
55.0,8,0.4,28.38,11.57,28.38281874655863,28.38281874655863,42.5720351418327,12.545785404766292,21.28601757091635,12.847083493804107,1.2755554068511339,0.396138926500935,29.37470424786456,8.65659192928874
55.0,9,90.38,98.4,8.1,133.608025208069,133.608025208069,39.520206933700315,17.22484850578319,19.760103466850158,15.053355732677193,1.1644702769840753,1.0937710350976089,27.268942784253216,11.8851454689904
55.1,0,70.59,51.6,11.16,87.43859616896877,87.43859616896877,40.98468963821181,16.779283977618213,20.49234481910591,15.152770763158902,0.8516762255820696,1.2232457056141501,28.27943585036615,11.577705944556566
55.1,1,98.4,19.68,11.65,100.34870402750602,100.34870402750602,36.03488776092663,11.662284329734169,18.01744388046332,12.632728245054237,0.6590620561575531,1.2152688499435886,24.86407255503937,8.046976187516576
55.1,2,51.6,63.71,9.0,81.98490165878106,81.98490165878106,44.587876538781174,14.322472881106902,22.293938269390587,13.999558681126564,1.0343752906598995,0.7994907303546493,30.765634811759007,9.882506287963762
55.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.25779628229565,12.375823061656872,18.628898141147825,13.013448172302912,0.8804139204672501,0.7489267364814749,25.707879434783997,8.539317912543241
55.1,4,9.28,98.4,5.87,98.8366247906109,98.8366247906109,45.85191540085496,12.03588807622695,22.925957700427485,12.833479205663908,1.5424617220811079,0.8816907100623257,31.637821626589922,8.304762772596595
55.1,5,12.51,1.6,9.95,12.611903107778778,12.611903107778778,49.089085358929275,20.24592704190703,24.544542679464637,16.644631120652175,0.7779205943674441,0.6505670627470541,33.871468897661195,13.96968965891585
55.1,6,70.61,48.4,9.58,85.60567796589196,85.60567796589196,40.36744525396642,12.305367094012357,20.183722626983215,12.97635230576425,0.9474334145244311,0.7060888674396042,27.85353722523683,8.490703294868526
55.1,7,93.79,101.6,8.1,138.2719208660963,138.2719208660963,28.97622738839414,4.583257627956444,14.48811369419707,7.919403586860116,2.170526469423825,1.2266262467836062,19.993596897991956,3.162447763289946
55.1,8,0.4,27.21,11.76,27.21293993672863,27.21293993672863,46.19727599973082,22.43701223208362,23.098637999865414,17.52216853963121,0.8666075139732755,1.1266062472903187,31.876120439814265,15.481538440137697
55.1,9,91.15,98.4,7.65,134.13009542977295,134.13009542977295,39.305972874705056,14.621007950353809,19.652986437352528,14.144708365090402,0.9998943749776456,1.0385577658517604,27.121121283546486,10.088495485744128
55.2,0,69.52,51.6,10.71,86.57707779776354,86.57707779776354,40.16879120333185,10.540657648649548,20.084395601665925,11.755645181751708,1.1370263739317714,0.9054610704705721,27.716465930298973,7.273053777568188
55.2,1,98.4,18.5,11.78,100.12397315328633,100.12397315328633,43.326223144101306,14.844671494464473,21.663111572050653,13.950761398923932,1.2209443730309049,0.9699231335597074,29.895093969429897,10.242823331180485
55.2,2,51.6,64.62,9.14,82.69404089775756,82.69404089775756,44.34661155495521,11.821459294849394,22.17330577747761,12.44939254255416,0.9912716859236749,0.9849690042567274,30.59916197291909,8.156806913446081
55.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.01054596408768,11.294313173695652,17.505272982043845,12.168653596842898,0.6555966629957276,0.7734993059782762,24.1572767152205,7.7930760898499996
55.2,4,9.89,98.4,6.09,98.89576381220786,98.89576381220786,40.073544688919995,15.657113812642022,20.03677234446,14.327435750577274,1.0938025028828342,0.899986405439107,27.650745835354794,10.803408530722994
55.2,5,11.56,1.6,9.5,11.670201369299503,11.670201369299503,49.00970346151093,23.671593041947226,24.504851730755465,17.616773000078247,0.9296820090409021,0.8738948449381746,33.81669538844254,16.333399198943585
55.2,6,71.58,48.4,9.71,86.40750198912129,86.40750198912129,43.11133744085678,12.539933363625787,21.555668720428393,12.822131592295921,1.076054425215906,1.0163657389049487,29.746822834191175,8.652554020901793
55.2,7,92.97,101.6,8.24,137.717031989511,137.717031989511,26.256547799223238,2.816223718194107,13.12827389961162,6.07639770790822,1.364705509195482,0.605603836077619,18.117017981464034,1.9431943655539339
55.2,8,0.4,26.01,12.0,26.013075558264926,26.013075558264926,44.23730242110784,22.703363605832518,22.11865121055392,17.25272570480768,0.8211074373896836,1.0643558748360336,30.52373867056441,15.665320888024436
55.2,9,91.87,98.4,7.2,134.62041784216837,134.62041784216837,34.620741106962186,12.276793437710218,17.310370553481093,12.686887526140719,0.9432999848446374,0.8836936912747716,23.888311363803908,8.470987472020049
55.3,0,68.5,51.6,10.26,85.76018889904569,85.76018889904569,48.861042160980794,12.003325121688656,24.4305210804904,12.687954110380092,1.1439848267415351,0.9922493448356727,33.714119091076746,8.282294333965172
55.3,1,98.4,17.31,11.91,99.91094084233218,99.91094084233218,38.4623105664889,17.44542219818303,19.231155283244455,15.296129670455919,0.8532204390559777,1.3092126584030395,26.53899429087734,12.037341316746291
55.3,2,51.6,65.55,9.3,83.4227936477795,83.4227936477795,42.06051317291644,16.53862741124705,21.030256586458222,14.893286571421692,1.1403806274973614,0.8910703742224805,29.02175408931234,11.411652913760463
55.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.81636110756143,10.73176867656446,20.908180553780717,11.997105166532116,1.4991323082250365,0.8273954418954531,28.853289164217383,7.404920386829477
55.3,4,10.52,98.4,6.3,98.9607518160609,98.9607518160609,45.10723398957734,12.20063790595876,22.55361699478867,12.791812458049204,1.5485574896855663,0.85669844988754,31.12399145280836,8.418440155111544
55.3,5,10.66,1.6,9.05,10.779406291628495,10.779406291628495,47.17632616924532,24.804994895986944,23.588163084622664,18.239393183913872,0.5175422288645852,1.1516421647269877,32.55166505677927,17.11544647823099
55.3,6,72.58,48.4,9.97,87.2377005657531,87.2377005657531,40.97846905623337,11.67747331749053,20.48923452811669,12.514550531971837,1.2796240616975498,1.4910144754615144,28.275143648801023,8.057456589068465
55.3,7,92.13,101.6,8.44,137.15136492211806,137.15136492211806,24.68302759408337,1.9635715562988594,12.341513797041687,5.131734516832174,0.7629699937119002,0.8213234130542565,17.031289039917525,1.354864373846213
55.3,8,0.4,24.79,12.2,24.793226897683162,24.793226897683162,45.80807126244539,24.47105402772786,22.904035631222694,18.11620191091459,0.886288061622664,1.1261705608096508,31.607569171087317,16.88502727913222
55.3,9,92.54,98.4,6.75,135.07853863586178,135.07853863586178,41.471279374099275,11.553887636134029,20.735639687049638,12.448152045038992,1.3523053734200234,1.0156251536463439,28.6151827681285,7.972182468932479
55.4,0,67.51,51.6,9.81,84.97152523051473,84.97152523051473,40.24815735301022,8.474999460691988,20.12407867650511,10.75058190347686,0.8438543343012533,0.6840913945929235,27.77122857357705,5.847749627877471
55.4,1,98.4,16.16,11.53,99.71813074862565,99.71813074862565,42.873126564013425,15.134476069708096,21.436563282006716,14.366329668539349,1.2440164211171572,1.234002723343671,29.582457329169262,10.442788488098586
55.4,2,51.6,66.5,9.47,84.17131340308288,84.17131340308288,44.133095460172214,15.016645790184635,22.066547730086107,14.310295473968047,1.0615031708522789,1.0181515617755745,30.451835867518824,10.361485595227396
55.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.9511726661155,13.443957114303974,19.47558633305775,13.540219096824172,0.9647739157887187,1.0629451481019623,26.87630913961969,9.276330408869741
55.4,4,11.16,98.4,6.46,99.03083156270071,99.03083156270071,41.47173550116687,19.10099978578463,20.735867750583438,16.139503948778003,1.0075801090934433,1.1638697384509555,28.615497495805137,13.179689852191395
55.4,5,9.8,1.6,8.6,9.92975326984513,9.92975326984513,47.913659172643584,27.017460739593908,23.956829586321792,19.19483561318163,1.1121992995147414,0.8749368737890288,33.060424829124074,18.642047910319796
55.4,6,73.59,48.4,10.16,88.0797825837462,88.0797825837462,40.96956110054592,14.119716456601358,20.48478055027296,13.876346004935208,1.0777604276057233,1.0161964429848558,28.26899715937668,9.742604355054937
55.4,7,91.26,101.6,8.68,136.56847220350676,136.56847220350676,31.2816474625906,2.201011308673012,15.640823731295301,5.4786463778139565,1.6170529398277156,0.8547345443332064,21.58433674918751,1.518697802984378
55.4,8,0.4,23.55,12.35,23.55339678262989,23.55339678262989,47.29677392081298,17.36144439539639,23.648386960406494,15.387039173954234,0.8681151554554752,0.8446669559134706,32.63477400536095,11.979396632823509
55.4,9,93.17,98.4,6.3,135.51091801032123,135.51091801032123,45.20449663775247,13.025655411264061,22.602248318876235,13.32790612259859,1.2773074915722236,1.1161077565018014,31.1911026800492,8.987702233772202
55.5,0,66.58,51.6,9.36,84.23453211124283,84.23453211124283,43.81539465895221,15.291583887923467,21.907697329476104,14.710439849237014,1.3011502403369497,0.882902760437954,30.23262231467702,10.551192882667191
55.5,1,98.4,15.05,11.08,99.54427406938082,99.54427406938082,38.23186626375393,14.488460602522983,19.115933131876965,14.31892930304596,0.759121635369386,0.8665769808719019,26.379987721990208,9.997037815740857
55.5,2,51.6,67.47,9.7,84.93974864573123,84.93974864573123,41.076433636516505,16.098494900058448,20.538216818258253,15.093573012949841,1.023044245175969,1.4534017484489565,28.342739209196385,11.107961481040329
55.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.06492119268288,14.362738429702336,18.032460596341444,14.256668402139203,0.788431280924819,1.402516979680358,24.884795622951184,9.910289516494611
55.5,4,11.84,98.4,6.71,99.10976541189068,99.10976541189068,41.30991518659505,11.27691318766522,20.654957593297528,12.632652256601183,1.2197688515123888,1.0468325052553586,28.50384147875058,7.781070099489002
55.5,5,8.98,1.6,8.15,9.121425327217233,9.121425327217233,51.63778312889306,27.135802014517868,25.81889156444653,19.596149936437513,1.1930979195389273,1.2131909940376584,35.63007035893621,18.723703390017327
55.5,6,74.63,48.4,10.32,88.95053063360555,88.95053063360555,42.766931067161444,14.943806699842122,21.383465533580726,14.542197661262689,1.0118470552636307,1.0808108064890938,29.509182436341394,10.311226622891065
55.5,7,90.37,101.6,8.87,135.97535401682174,135.97535401682174,26.800683277669876,3.9865736252237434,13.400341638834938,7.511026899701801,1.8885422843998216,1.188688138180407,18.492471461592213,2.7507358014043826
55.5,8,0.4,22.3,12.56,22.303587155433092,22.303587155433092,51.918974258934924,20.051156449585587,25.959487129467462,16.844927089705955,1.3107395634475358,1.118428183559646,35.824092238665095,13.835297950214054
55.5,9,93.76,98.4,5.88,135.91724541058065,135.91724541058065,36.397641410424356,10.187988723177073,18.198820705212178,12.007252695150681,0.8677183758730683,0.895487043327795,25.114372573192803,7.02971221899218
55.6,0,65.69,51.6,8.91,83.53284443857997,83.53284443857997,37.83362388191849,12.234086078997679,18.916811940959246,12.770087670328675,0.9241086728102541,0.5792223909973333,26.105200478523756,8.441519394508397
55.6,1,98.4,13.99,10.64,99.38953717570075,99.38953717570075,39.13157124271032,18.86120896940672,19.56578562135516,15.855972221473545,0.8067838132730585,1.257986616205595,27.00078415747012,13.014234188890637
55.6,2,51.6,68.45,9.87,85.72025723246519,85.72025723246519,42.024655920691,14.427237484778107,21.0123279603455,13.867548813248149,0.9700540253984192,0.9420072373306215,28.99701258527679,9.954793864496894
55.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.1592562963747,11.90768497217357,19.57962814818735,12.5985853112081,1.1636259672114355,0.9518241729560467,27.01988684449854,8.216302630799763
55.6,4,12.52,98.4,6.87,99.19329816071246,99.19329816071246,42.04803066330577,11.310651611708144,21.024015331652883,12.278686912504467,1.0841395036751094,0.6783377529426611,29.013141157680977,7.804349612078618
55.6,5,8.21,1.6,7.7,8.36445455484098,8.36445455484098,52.31321052220332,28.63799785399531,26.156605261101664,19.537970026035822,1.063639625971554,0.7408235958213193,36.09611526032029,19.76021851925676
55.6,6,75.67,48.4,10.48,89.8248790703333,89.8248790703333,39.87180803449802,14.332448339028367,19.935904017249012,13.821917786031106,0.8029695046836807,0.7897963317011374,27.51154754380363,9.889389353929573
55.6,7,89.46,101.6,9.11,135.3722704249286,135.3722704249286,27.75567860471751,2.0659032177899523,13.877839302358757,5.24762870394429,1.3919556717992287,1.1377760644082475,19.15141823725508,1.425473220275067
55.6,8,0.4,21.02,12.75,21.02380555465637,21.02380555465637,46.07136488429288,16.868322427950922,23.03568244214644,14.99491677752865,0.8688729130338356,0.718227469829142,31.789241770162086,11.639142475286135
55.6,9,94.3,98.4,5.43,136.29031513647624,136.29031513647624,40.26593549775197,11.39135114295585,20.132967748875988,12.322412205380575,1.537201744214536,0.899593227625302,27.783495493448857,7.860032288639536
55.7,0,64.84,51.6,8.46,82.86607025797713,82.86607025797713,43.44463578879908,15.588505067126,21.72231789439954,14.66641622090499,1.4421416205051392,0.9496967594306077,29.976798694271366,10.756068496316939
55.7,1,98.4,12.97,10.19,99.25110024579074,99.25110024579074,41.92488810556118,9.807025433655355,20.96244405278059,11.63296502367435,1.2012716781077493,1.0621969781086358,28.928172792837213,6.766847549222194
55.7,2,51.6,69.46,10.06,86.52890615279959,86.52890615279959,40.56939777717393,13.29800275656834,20.28469888858697,13.546121943181484,0.863669753823773,0.6116402572799526,27.99288446625001,9.175621902032155
55.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.08690166914199,11.850323875723667,19.043450834570994,12.787536357967536,0.9950431565483654,1.0379417125045094,26.27996215170797,8.17672347424933
55.7,4,13.23,98.4,7.11,99.28541131505676,99.28541131505676,41.85491092776654,9.694770502583644,20.92745546388327,11.566195743215994,0.8920744788571514,0.8896007448368873,28.87988854015891,6.689391646782714
55.7,5,7.49,1.6,7.25,7.658988183826896,7.658988183826896,49.84179369493376,31.102944278239594,24.92089684746688,20.71679281076826,0.5782706828278068,0.8578616916348484,34.39083764950429,21.461031551985318
55.7,6,76.75,48.4,10.72,90.73655547793292,90.73655547793292,41.498499612261924,16.54178239037398,20.749249806130965,15.108206883167064,1.102218065101598,0.9041042136185616,28.633964732460726,11.413829849358047
55.7,7,88.53,101.6,9.31,134.75949280106394,134.75949280106394,18.565787667201512,4.432218361517849,9.282893833600756,7.820460842085047,0.29049550945092645,2.1772087804695657,12.810393490369043,3.058230669447316
55.7,8,0.4,19.73,12.92,19.734054322414337,19.734054322414337,40.39967335945608,24.701166442392537,20.199836679728044,18.46207464489729,0.3027650342411262,1.1581033577960878,27.875774618024693,17.04380484525085
55.7,9,94.8,98.4,4.98,136.63674469190195,136.63674469190195,42.10600611776763,9.889767706871595,21.053003058883817,11.681935848391088,1.3229562167328182,0.9818171975514811,29.05314422125966,6.8239397177414
55.8,0,64.04,51.6,8.01,82.2416050427033,82.2416050427033,37.31685665280861,14.316307754919302,18.65842832640431,13.967419209072292,1.1750439262960686,0.9363311373819717,25.74863109043794,9.878252350894318
55.8,1,98.4,12.0,9.74,99.12900685470424,99.12900685470424,39.58437413310076,12.599654416382256,19.792187066550383,13.10327850312887,0.6981940576223307,0.9228361947786045,27.31321815183952,8.693761547303756
55.8,2,51.6,70.48,10.21,87.34981625624636,87.34981625624636,36.61184205785344,17.045844108002708,18.30592102892672,15.240875353434074,0.9884799890486033,1.1175586096585157,25.26217101991887,11.761632434521868
55.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.7873113670735,7.528614169992496,18.89365568353675,10.12880419112788,0.9257780565013101,0.48607522906798384,26.073244843280712,5.194743777294821
55.8,4,13.97,98.4,7.35,99.38672396250921,99.38672396250921,41.041448385336174,11.921876733052903,20.520724192668087,12.74597225082651,1.151782960644891,0.655000808848958,28.318599385881956,8.226094945806503
55.8,5,6.81,1.6,6.8,6.995434225264361,6.995434225264361,52.518803849216745,28.89848248152507,26.259401924608373,19.844409206172283,1.1133573801111485,1.1073478802443,36.237974655959555,19.939952912252295
55.8,6,77.84,48.4,10.97,91.66038184515708,91.66038184515708,43.98730318226787,16.635803600793956,21.993651591133936,15.056448651092232,1.3301404368162015,0.9899132729365528,30.35123919576483,11.478704484547828
55.8,7,87.58,101.6,9.46,134.137304281844,134.137304281844,24.745747595288147,3.3695667748065876,12.372873797644075,6.776222982316904,1.1916449533923463,0.9937203811560534,17.07456584074882,2.3250010746165453
55.8,8,0.4,18.45,12.8,18.454335533960577,18.454335533960577,46.101798690098505,18.758784281936776,23.050899345049256,15.988326177353269,0.7905678934251508,1.129536418170844,31.810241096167967,12.943561154536376
55.8,9,95.26,98.33,4.63,136.90601338144356,136.90601338144356,37.77767023689444,13.21330436118295,18.88883511844722,13.418574277023374,0.799255685111564,0.9417709867539065,26.06659246345716,9.117180009216234
55.9,0,63.28,51.6,7.56,81.65119962376548,81.65119962376548,41.7175471851056,11.424325734819455,20.858773592552804,12.592756822498089,0.9701912669523881,0.671405211204038,28.785107557722863,7.882784757025423
55.9,1,98.4,11.07,9.29,99.02072964788738,99.02072964788738,36.40424702540294,13.070971092887481,18.20212351270147,13.469747518214563,0.7174653707867844,0.9548578309482817,25.118930447528026,9.01897005409236
55.9,2,51.6,71.52,10.43,88.19110159194067,88.19110159194067,39.771105603108495,13.900114988772058,19.885552801554248,13.89039911658832,0.9333607662709663,0.8763747634315865,27.44206286614486,9.59107934225272
55.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.94257690757182,13.988221346862526,21.97128845378591,13.934351964298,1.105261982741898,0.7376681180780115,30.320378066224553,9.651872729335143
55.9,4,14.73,98.4,7.59,99.49639641715675,99.49639641715675,43.345200315088945,14.862763740814993,21.672600157544476,14.363335843680852,1.1205109329437324,1.1395311218451962,29.90818821741137,10.255306981162343
55.9,5,6.17,1.6,6.35,6.374080325819561,6.374080325819561,52.49663271793512,28.840139329941703,26.24831635896756,20.008024255832225,0.6385184296169272,0.9373041539316,36.22267657537523,19.899696137659774
55.9,6,78.95,48.4,11.11,92.6048729819333,92.6048729819333,41.74045998884009,17.9881170283966,20.870229994420043,15.801502358794252,0.969089876040937,1.0547625562086962,28.800917392299656,12.411800749593654
55.9,7,86.62,101.6,9.67,133.51248780544836,133.51248780544836,22.82651601958412,2.4556439943746287,11.41325800979206,5.838324513390562,0.6600554208408909,1.2189791221731683,15.750296053513042,1.6943943561184935
55.9,8,0.4,17.21,12.43,17.214647832587225,17.214647832587225,45.791216730511934,17.216712668711512,22.895608365255967,15.458973186667139,0.5190837657419639,0.5182638636689397,31.59593954405323,11.879531741410943
55.9,9,95.71,98.27,4.6,137.17651766975277,137.17651766975277,33.761577982146434,13.031674957999535,16.880788991073217,13.449484775874177,0.2819266657839596,1.3218053515301917,23.29548880768104,8.991855721019679
56.0,0,62.57,51.6,7.11,81.10218800994213,81.10218800994213,38.88693421475697,17.351677530047613,19.443467107378485,15.980442309732519,0.9632809979738752,1.200257538451434,26.831984608182307,11.972657495732852
56.0,1,98.4,10.18,8.84,98.9251858729616,98.9251858729616,33.03336574767521,10.654477329346818,16.516682873837606,12.522300933377782,0.9192530557138255,0.7314398031316596,22.793022365895894,7.351589357249304
56.0,2,51.6,72.59,10.64,89.06103581252579,89.06103581252579,39.132968016386165,15.87086146884916,19.566484008193083,15.283341313848375,0.8829461073483197,0.8727675791376691,27.00174793130645,10.95089441350592
56.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.57789712159601,12.896207754736347,19.788948560798005,13.776822787710161,1.1623313979421068,1.2713821379629373,27.308749013901245,8.898383350768079
56.0,4,15.5,98.4,7.74,99.61330232453898,99.61330232453898,34.655601823070235,13.31052514165577,17.327800911535117,13.996377797601653,1.168398636229891,0.5136593712272236,23.91236525791846,9.18426234774248
56.0,5,5.58,1.6,5.9,5.8048600327656485,5.8048600327656485,54.11613378497153,34.27386560454645,27.05806689248577,22.45947531691867,1.2695567798777583,0.9055726411108933,37.340132311630356,23.64896726713705
56.0,6,80.03,48.4,10.77,93.52732702264082,93.52732702264082,29.749382209276316,10.90821299110781,14.87469110463816,12.670532472743568,0.10790339222990832,0.8097357781694416,20.52707372440066,7.526666963864388
56.0,7,85.63,101.6,9.86,132.8723330870652,132.8723330870652,30.354126717420495,5.542355499812237,15.177063358710248,9.031611567623827,2.244281006422832,2.4853478489524568,20.94434743502014,3.824225294870443
56.0,8,0.4,16.0,12.02,16.004999218994048,16.004999218994048,47.670485292314574,22.775704952889132,23.835242646157287,18.308551065403883,0.8357982632464995,1.0362802827512696,32.89263485169705,15.7152364174935
56.0,9,96.17,98.2,4.59,137.44784065237258,137.44784065237258,41.14127890148876,11.74268951443434,20.570639450744384,13.146248900767038,0.8094035858702292,0.910911459072161,28.387482442027242,8.102455764959695
56.1,0,61.91,51.6,6.66,80.59409469682006,80.59409469682006,39.77040059246586,16.77753964590903,19.88520029623293,15.106532388781687,0.9259011563416256,0.6908475886054087,27.441576408801442,11.57650235567723
56.1,1,98.4,9.34,8.43,98.84227638009963,98.84227638009963,39.95444458395738,12.965130460852455,19.97722229197869,13.279725404975228,0.6240044420450963,0.751743346543395,27.56856676293059,8.945940017988192
56.1,2,51.6,73.67,10.81,89.94347613918421,89.94347613918421,40.74046966333105,10.510478788853902,20.370234831665524,11.95671560041912,1.1870251256756528,0.5446069274365942,28.11092406769842,7.252230364309192
56.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.22037112392437,14.190766291233029,19.610185561962187,13.893241122723955,0.9325016637717866,0.808410601369521,27.062056075507815,9.79162874095079
