Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
32.7,0,30.59,48.4,10.64,57.256511420099635,57.256511420099635,45.08373918207543,12.067182703035613,22.541869591037717,12.565871580474571,1.2052119693391878,0.751155921505441,31.107780035632047,8.326356065094572
32.7,1,1.6,12.75,7.72,12.85,12.85,33.01612378262725,10.10677272184149,16.508061891313623,11.499949221036166,0.6950412809871094,0.8084636641469389,22.7811254100128,6.973673178070627
32.7,2,51.6,70.8,12.95,87.60821879253109,87.60821879253109,36.53364698303755,14.2691176761664,18.266823491518778,13.664326565033953,0.5740236629108579,0.7173844506055941,25.20821641829591,9.845691196554816
32.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.09835734902264,13.15025424133303,17.04917867451132,13.117671402107284,0.9221270058265314,0.9274767191195822,23.527866570825623,9.07367542651979
32.7,4,81.63,1.6,8.62,81.64567900385175,81.64567900385175,26.94657910581441,2.254920127453423,13.473289552907206,5.431943631272454,1.2909836733624054,0.7282785794170504,18.593139583011943,1.5558948879428618
32.7,5,39.08,98.4,12.56,105.87637319062266,105.87637319062266,38.70256336773409,16.07821687764136,19.35128168386705,14.504695439675784,0.9907883498267002,0.9906601963937862,26.70476872373652,11.093969645572537
32.7,6,0.78,99.43,6.9,99.4330593917335,99.4330593917335,42.615632515758335,15.886991375218875,21.307816257879168,14.418181984047987,1.3351464770869612,1.060225174315818,29.40478643587325,10.962024048901023
32.7,7,97.94,3.24,6.05,97.9935773405584,97.9935773405584,42.47428508921194,14.857406062210895,21.23714254460597,13.943158666574716,1.0424679571988444,0.8223917919663984,29.307256711556235,10.251610182925518
32.7,8,1.6,63.13,8.32,63.150272366791896,63.150272366791896,39.24979825589257,19.102580870918217,19.62489912794629,15.810139299133107,1.027005131750589,1.2202264356903811,27.082360796565872,13.180780800933569
32.7,9,27.18,1.6,12.01,27.227052723348518,27.227052723348518,49.082887725841445,19.31003155432976,24.541443862920723,15.895755155723005,1.0518048514263252,0.7271577882535134,33.86719253083059,13.323921772487534
32.8,0,31.61,48.4,10.19,57.80788959994993,57.80788959994993,41.942489207962794,15.54903980232011,20.971244603981397,14.664768495389147,0.7480950170349082,1.1519262823833747,28.940317553494324,10.728837463600875
32.8,1,1.6,13.54,7.89,13.634206980972527,13.634206980972527,38.986348635442916,15.640493653954547,19.49317431772146,14.707831710795741,1.0106040093074786,2.017821321743819,26.90058055845561,10.791940621228637
32.8,2,51.6,72.09,12.97,88.6539796061068,88.6539796061068,43.897850100619564,14.915838807809994,21.948925050309786,14.363069583409851,1.2131999541110068,1.0284549008091894,30.289516569427498,10.291928777388895
32.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.44267238975365,11.01228887415982,18.721336194876827,12.341337279224156,0.7146587973248388,0.6514233871674802,25.83544394893002,7.598479323170275
32.8,4,80.74,1.6,8.84,80.75585180034943,80.75585180034943,24.135878491806956,4.011598686819106,12.06793924590348,7.448728827953977,0.4723793672279359,0.9838554051177499,16.6537561593468,2.768003093905183
32.8,5,40.35,98.4,12.71,106.35169251121489,106.35169251121489,39.98014550427297,13.635712868177883,19.990072752136484,13.732902843502673,1.2404563871030125,0.8893488453742493,27.586300397948346,9.408641879042738
32.8,6,0.68,98.75,6.91,98.75234123806888,98.75234123806888,40.4891405474707,16.097907722214885,20.24457027373535,14.921350794047331,0.8437907252935132,1.1670755984584775,27.93750697775478,11.10755632832827
32.8,7,97.63,2.72,6.06,97.66788264316985,97.66788264316985,39.942407670931466,14.784316068612638,19.971203835465733,14.299605066469823,0.995524748289831,1.0464247239169875,27.56026129294271,10.201178087342718
32.8,8,1.6,63.99,8.56,64.01,64.01,41.598679778167195,14.688395257853728,20.799339889083598,14.253141579790926,1.0068199582552304,1.104972374161686,28.70308904693536,10.134992727919071
32.8,9,25.98,1.6,12.0,26.029222039853593,26.029222039853593,44.68057036827858,22.33313633319978,22.340285184139294,17.57511932523942,0.6756630152038888,0.8647504283908786,30.82959355411222,15.409864069907846
32.9,0,32.58,48.4,9.74,58.34394912927989,58.34394912927989,40.643891888892945,14.611496353206888,20.321945944446473,14.071116758185404,0.9224673879600412,0.8864695101675851,28.04428540333613,10.081932483712752
32.9,1,1.6,14.35,8.13,14.438923090036875,14.438923090036875,38.97023657214756,14.15618897989869,19.48511828607378,13.850147404563462,1.4785035305853802,2.026816477108337,26.889463234781818,9.767770396130096
32.9,2,51.6,73.39,12.94,89.7142803571427,89.7142803571427,43.23699189877434,9.62744188160715,21.61849594938717,11.421855788477034,1.295680276954456,0.8066780527554486,29.833524410154293,6.6429348983089325
32.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.593856103975234,13.111021167901876,17.296928051987617,13.329058651691428,1.2202400761792713,1.1849449423527731,23.86976071174291,9.046604605852295
32.9,4,79.84,1.6,9.01,79.85603045481287,79.85603045481287,27.554718596782088,7.4258785696724825,13.777359298391044,10.031252014865663,0.9958854950227772,1.8876097460387553,19.01275583177964,5.123856213074013
32.9,5,41.64,98.4,12.92,106.84778706178244,106.84778706178244,38.8433856390016,15.447511002468204,19.421692819500805,14.468065835552812,0.8798462791078551,1.2053452922821137,26.801936090911106,10.65878259170306
32.9,6,0.58,98.07,6.9,98.07171508646108,98.07171508646108,37.03733792786145,15.309519183523141,18.518668963930725,14.403299629900616,0.87681435537994,1.2665890277499874,25.5557631702244,10.563568236630967
32.9,7,97.21,2.32,6.0,97.23768045361838,97.23768045361838,40.42541339132947,14.582089824672197,20.21270669566474,14.056950135994411,0.8491826898587712,0.9514157679014145,27.893535240017332,10.061641979023815
32.9,8,1.6,64.86,8.73,64.87973181202278,64.87973181202278,38.83517391549992,12.618598912955283,19.41758695774996,13.07635757381715,1.0094055372517678,0.8455394532517232,26.796270001694943,8.706833249939145
32.9,9,24.78,1.6,12.02,24.831600834420644,24.831600834420644,44.07898864084768,20.82622186346423,22.03949432042384,16.799117395171002,1.0169116233574558,0.8252526368398281,30.4145021621849,14.370093085790318
33.0,0,33.51,48.4,9.29,58.868328496739224,58.868328496739224,42.74423086121461,17.72251229800546,21.37211543060731,15.160049303938179,1.294556502759091,1.261318112788029,29.49351929423808,12.228533485623766
33.0,1,1.6,15.18,8.28,15.26408857416649,15.26408857416649,36.16686496513558,9.46511517585815,18.08343248256779,11.079009175323453,0.8001140856461316,1.0336729615862048,24.955136825943548,6.530929471342123
33.0,2,51.6,74.67,12.83,90.76435919456492,90.76435919456492,40.95200431750134,16.08619529330596,20.47600215875067,14.443240369440586,0.7844644571868368,1.2990693248688645,28.25688297907592,11.099474752381111
33.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.251378623615956,9.707566966644697,18.125689311807978,11.220008039596781,0.7959924658259703,0.7391657142335013,25.01345125029501,6.69822120698484
33.0,4,78.93,1.6,9.15,78.94621523543736,78.94621523543736,29.432141804623797,3.65414200961373,14.716070902311898,6.88383863020136,1.0163192216393644,1.1446829710073922,20.308177845190418,2.5213579866334737
33.0,5,42.96,98.4,13.17,107.36909052422862,107.36909052422862,42.18156250354522,17.895564707133357,21.09078125177261,15.23388505035277,1.1012180929493451,1.1615090274077886,29.1052781274462,12.347939647922015
33.0,6,0.48,97.38,6.94,97.38118298726916,97.38118298726916,36.83460079805222,10.639608618512458,18.41730039902611,11.746292110735466,0.812895345255109,0.5939954156074401,25.41587455065603,7.3413299467735955
33.0,7,96.7,2.01,6.01,96.72088760965752,96.72088760965752,38.88359270090981,13.507728659549963,19.441796350454904,13.235158131417222,0.800903792961312,0.9684169108680845,26.829678963627767,9.320332775089474
33.0,8,1.6,65.76,8.96,65.77946184030394,65.77946184030394,39.6192658476415,13.725333055738396,19.809632923820754,13.341338901004399,0.7521662158450193,0.917797579764288,27.337293434872635,9.470479808459492
33.0,9,23.57,1.6,12.08,23.624243903244817,23.624243903244817,47.10614531228545,23.18061525546193,23.553072656142728,17.338057938559587,0.9496973446110926,1.1017224236391523,32.503240265476954,15.99462452626873
33.1,0,34.39,48.4,8.84,59.373665037624214,59.373665037624214,45.88269860178182,19.589525954973634,22.941349300890913,15.741988720076451,1.0238962442679223,1.0813588786542654,31.659062035229454,13.516772908931808
33.1,1,1.6,16.02,8.42,16.09970186059357,16.09970186059357,36.4377957718643,3.568384939330131,18.21889788593215,6.718672660309504,1.3349916388683898,0.24964966562641142,25.142079082586367,2.46218560813779
33.1,2,51.6,75.91,12.44,91.78718919326379,91.78718919326379,39.72166563962696,16.826045308907492,19.86083281981348,14.589441285487844,0.8168600464155241,1.0615367875333503,27.407949291342604,11.60997126314617
33.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.344830284875506,10.202417402492447,17.672415142437753,11.360545286625246,0.48457350411959643,0.8963063054251543,24.3879328965641,7.039668007719788
33.1,4,77.99,1.6,9.36,78.00641063399853,78.00641063399853,20.712173448203473,5.645955754186491,10.356086724101738,8.451160870560072,0.5978943517790589,1.5542481307829321,14.291399679260396,3.8957094703886783
33.1,5,44.29,98.4,13.33,107.90812805345111,107.90812805345111,43.11867150779547,12.685537823341244,21.559335753897734,12.667825601889948,0.9314280250934492,0.9732228087322717,29.75188334037887,8.753021098105458
33.1,6,0.4,96.7,6.89,96.70082729739183,96.70082729739183,40.72534190972607,12.808761144548482,20.362670954863034,12.729202548144508,0.8785867882021547,1.1696486085600144,28.100485917710987,8.838045189738452
33.1,7,96.15,1.79,6.01,96.16666054303852,96.16666054303852,43.03308153844449,18.499302774953826,21.51654076922225,15.297670903237227,0.9297871125860783,1.3511087654871285,29.692826261526697,12.764518914718138
33.1,8,1.6,66.67,9.12,66.68919627645846,66.68919627645846,43.289878150270376,15.997803269553252,21.64493907513519,14.225836384388037,0.955515856224916,1.2020416621343837,29.870015923686555,11.038484255991744
33.1,9,22.36,1.6,12.04,22.417171989347807,22.417171989347807,43.43117359503838,17.126298853034324,21.71558679751919,14.719036851107946,0.6806952696598612,0.662600081546969,29.96750978057648,11.817146208593682
33.2,0,35.23,48.4,8.39,59.864120305906106,59.864120305906106,42.02319706761764,16.8839475257513,21.01159853380882,15.376853708736762,0.5747429477218488,1.2201759499269518,28.996005976656168,11.649923792768396
33.2,1,1.6,16.88,8.62,16.955659822018134,16.955659822018134,40.60472417456443,12.986266887784407,20.30236208728222,13.485673716372478,1.8989293954020987,1.7167245659313373,28.017259680449456,8.96052415257124
33.2,2,51.6,77.11,12.0,92.78206777174132,92.78206777174132,41.671793979636945,10.599121957049086,20.835896989818472,12.18331380405696,0.8619751920642528,0.862595862354938,28.75353784594949,7.313394150363869
33.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.5801446880609,12.851631640303246,20.790072344030452,13.415585155813773,0.9065642323383653,0.9211962866065675,28.690299834762016,8.867625831809239
33.2,4,77.04,1.6,9.5,77.05661295437272,77.05661295437272,32.76904232030412,2.5149963266788156,16.38452116015206,5.934705371859678,1.6239299925909139,0.42238408890233775,22.610639201009842,1.7353474654083827
33.2,5,45.65,98.4,13.53,108.47341840285112,108.47341840285112,38.705708914130994,14.71894148788746,19.352854457065497,14.357167764963926,0.7763974952619133,1.067219148009286,26.706939150750383,10.156069626642346
33.2,6,0.4,95.98,7.14,95.9808335033615,95.9808335033615,40.23255602226902,15.460640830185232,20.11627801113451,14.714456699034455,0.9879607746671069,1.268407449706431,27.760463655365623,10.66784217282781
33.2,7,95.55,1.7,6.04,95.56512177567713,95.56512177567713,45.108700031082186,15.31336823818723,22.554350015541097,14.64420665141276,0.8982781487720399,1.0346615178617176,31.125003021446705,10.566224084349189
33.2,8,1.6,67.6,9.26,67.61893226012963,67.61893226012963,42.46866378335648,18.795520919986053,21.234331891678245,16.223989968717362,0.9857929965197619,0.9860345520637847,29.30337801051597,12.968909434790376
33.2,9,21.16,1.6,12.07,21.220405274169483,21.220405274169483,51.13084292513126,27.731666592267672,25.56542146256563,19.706907171042037,1.6500973906502667,1.1480635539447355,35.28028161834057,19.13484994866469
33.3,0,36.03,48.4,7.94,60.33838662079059,60.33838662079059,42.70297983299205,16.755181179386504,21.35148991649603,15.047218078494527,0.9645592997127932,0.9043731237450708,29.465056084764512,11.561075013776687
33.3,1,1.6,17.77,8.86,17.841886111058997,17.841886111058997,33.97643681807607,11.876144525998395,16.988218409038033,12.66833058926384,0.7694961797972518,1.4249241730754074,23.443741404472483,8.194539722938892
33.3,2,51.6,78.27,11.55,93.74834878545862,93.74834878545862,35.100426984411804,16.216928257137162,17.550213492205902,14.803552517519444,0.5513400721897426,1.1154168042339956,24.219294619244142,11.189680497424641
33.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.2621512236308,11.227115006390935,18.1310756118154,12.317306169371633,1.144212401228461,0.577242980497115,25.02088434430525,7.746709354409745
33.3,4,76.07,1.6,9.73,76.08682474646974,76.08682474646974,22.46663085011682,5.507017154827601,11.23331542505841,8.626604065376949,0.7846891676572977,1.3583156718422504,15.501975286580606,3.7998418368310443
33.3,5,47.02,98.4,13.77,109.05705112462927,109.05705112462927,40.254335567433635,14.956220837545839,20.12716778371682,14.216496603313665,0.42966336683385337,0.9538531896199687,27.775491541529206,10.319792377906628
33.3,6,0.4,95.25,7.33,95.25083989131015,95.25083989131015,44.16939236018779,15.520758943542514,22.084696180093896,14.482319619074492,1.2835078891727258,1.0175225585714238,30.476880728529576,10.709323671044334
33.3,7,94.96,1.62,5.99,94.97381744459891,94.97381744459891,46.528943546014844,14.006517446819027,23.264471773007422,13.757728489006313,1.3450363122855455,1.0873033854423095,32.10497104675024,9.664497038305127
33.3,8,1.6,68.54,9.48,68.55867268260086,68.55867268260086,46.46561827390077,11.133353228004417,23.23280913695039,12.265765150797433,1.2349613767287817,0.6385354331790621,32.061276608991534,7.682013727323047
33.3,9,19.96,1.6,11.99,20.024025569300495,20.024025569300495,44.08916176045049,21.25627607144362,22.044580880225244,16.948264847145758,0.7119158352284423,1.150917058004657,30.421521614710834,14.666830489296096
33.4,0,36.78,48.4,7.49,60.78921285886173,60.78921285886173,39.505016472748444,20.786440618566342,19.752508236374222,16.862154325420107,0.5825292778221383,1.186240930076321,27.258461366196425,14.342644026810774
33.4,1,1.6,18.67,9.04,18.738433765926118,18.738433765926118,35.62917470766497,5.905477785497284,17.814587353832486,8.987740306266465,0.819051495506098,0.41233283641685353,24.58413054828883,4.0747796719931255
33.4,2,51.6,79.38,11.1,94.67705318608094,94.67705318608094,45.8545573859642,16.50893037794236,22.9272786929821,15.027352132385355,1.3838488385689742,0.9427552906588759,31.639644596315296,11.391161960780227
33.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.235196709904336,15.79960673452425,18.617598354952168,14.700974822970421,0.8694680473993162,1.1134028771231506,25.69228572983399,10.901728646821732
33.4,4,75.08,1.6,9.92,75.09704654645215,75.09704654645215,23.74002002268939,3.9486759053565947,11.870010011344695,7.349346779688201,0.5954318259597812,1.3146509133761648,16.38061381565568,2.72458637469605
33.4,5,48.42,98.4,14.01,109.66793697339256,109.66793697339256,35.79799176711324,13.998081815635624,17.89899588355662,13.837488055710837,0.6729425626427854,0.752618144593546,24.700614319308134,9.65867645278858
33.4,6,0.4,94.5,7.51,94.50084655705471,94.50084655705471,38.630046789481696,14.53305242766397,19.315023394740848,14.099425443787926,0.9861501469144257,1.13570232663544,26.65473228474237,10.027806175088138
33.4,7,94.36,1.6,6.04,94.3735640950367,94.3735640950367,38.04994515503971,15.511231031741236,19.024972577519858,14.566195297050262,0.5724258385075638,1.1263893686135689,26.254462156977397,10.702749411901452
33.4,8,1.6,69.51,9.61,69.52841217804416,69.52841217804416,38.76993839883005,16.512763078854277,19.384969199415025,15.029096400562272,0.9938700185869921,1.1186828290624102,26.751257495192732,11.39380652440945
33.4,9,18.75,1.6,12.06,18.818142841417693,18.818142841417693,49.025191743379885,19.4893957187849,24.512595871689946,16.327593601039617,0.8761360622090144,0.8447960897307528,33.827382302932115,13.447683045961579
33.5,0,37.48,48.4,7.04,61.21527913846346,61.21527913846346,41.91336175391098,16.73888373269743,20.956680876955495,14.642035162633787,1.163472252918922,1.1345814017666649,28.920219610198576,11.549829775561227
33.5,1,1.6,19.6,9.29,19.66519768525097,19.66519768525097,33.2376908780402,4.410830987500428,16.6188454390201,7.516201380265055,0.6400453681306209,0.5644551390055154,22.934006705847736,3.043473381375295
33.5,2,51.6,80.45,10.65,95.57595147316087,95.57595147316087,38.742899308360016,16.860040710432234,19.371449654180008,14.694929557243448,0.9762425520985953,0.9816190285414207,26.732600522768408,11.63342809019824
33.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.17615766986515,16.503394566397326,17.588078834932574,14.538675408577944,0.7804123266128924,1.202642900455321,24.27154879220695,11.387342250814154
33.5,4,74.06,1.6,10.14,74.07728126760593,74.07728126760593,27.90416092558529,1.74920973697699,13.952080462792646,4.73324671511179,0.9283945097199684,0.421570351924757,19.25387103865385,1.206954718514123
33.5,5,49.83,98.4,14.05,110.29772844442446,110.29772844442446,40.6718433629038,18.853866362722606,20.3359216814519,15.539549037960152,0.8219149368751655,1.2751999259147948,28.06357192040362,13.009167790278598
33.5,6,0.4,93.73,7.68,93.73085351153055,93.73085351153055,37.630375954983954,15.576993823533615,18.815187977491977,14.124725709214442,0.7145463041234112,1.0080445840229635,25.964959408938928,10.748125738238194
33.5,7,93.74,1.6,6.18,93.75365379546548,93.75365379546548,32.96333063599033,15.50500113248208,16.481665317995166,14.092047559567954,0.252210523929543,1.2440058803503447,22.74469813883333,10.698450781412635
33.5,8,1.6,70.49,9.84,70.50815626578247,70.50815626578247,42.11028808811624,11.984567857262201,21.05514404405812,12.389374718560994,1.0581773437851791,0.3537584538365178,29.056098780800205,8.269351821510918
33.5,9,17.58,1.6,11.75,17.652659856236962,17.652659856236962,54.2075397902918,19.510323224354877,27.103769895145902,15.807763552192378,1.2571795555938696,0.777572491531526,37.40320245530134,13.462123024804864
33.6,0,38.14,48.4,6.59,61.62158388097469,61.62158388097469,40.38556624121903,14.501283679322633,20.19278312060952,13.993384491628897,0.7282276187976903,0.8676985955523279,27.86604070644113,10.005885738732616
33.6,1,1.6,20.55,9.49,20.612192993468696,20.612192993468696,40.703966106218125,9.503240287430321,20.351983053109066,11.328056286504,2.186604966883734,1.4590735244909492,28.085736613290504,6.557235798326921
33.6,2,51.6,81.47,10.27,96.43609749466223,96.43609749466223,45.01994181128525,17.61966298084318,22.509970905642625,15.424757380467058,1.2321889148848022,1.2946232646907683,31.06375984978682,12.157567456781793
33.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,32.32424894635737,13.108251198108103,16.162124473178686,13.304296674029326,0.5650030899653007,0.8927088316735686,22.303731772986584,9.04469332669459
33.6,4,73.03,1.6,10.33,73.04752494095882,73.04752494095882,19.542040161220356,5.061438753145928,9.771020080610178,8.267163675971902,0.31551390463126067,2.550825367255667,13.484007711242045,3.4923927396706897
33.6,5,51.23,98.4,14.03,110.93724757717762,110.93724757717762,36.74401802543428,8.968294256527292,18.37200901271714,11.004605231524364,0.661374675977237,0.6652612137333784,25.353372437549652,6.188123037003831
33.6,6,0.4,92.95,7.86,92.95086067379904,92.95086067379904,42.18859214606191,16.488224541134194,21.094296073030957,14.921294071676453,0.9008908657811796,0.9783974404598136,29.110128580782714,11.376874933382593
33.6,7,93.1,1.6,6.37,93.1137476423326,93.1137476423326,39.50743261703869,13.861374831888046,19.753716308519344,13.681152908705538,0.626975326708065,0.7119773422484644,27.260128505756693,9.564348634002751
33.6,8,1.6,71.49,10.04,71.50790236050838,71.50790236050838,44.88930532974851,15.16803687308453,22.444652664874255,14.311469551323695,1.3222714945690999,0.9055920223612315,30.97362067752647,10.465945442428325
33.6,9,16.44,1.6,11.38,16.517675381239336,16.517675381239336,51.58767015465871,26.164819117136663,25.793835077329355,18.796561560377913,1.297583571626398,1.5481641341901198,35.595492406714506,18.053725190824295
33.7,0,38.76,48.4,6.15,62.00723828715483,62.00723828715483,35.21335105502252,16.61710652736657,17.60667552751126,14.631593804632898,0.7071869174956209,1.0262737230734007,24.297212227965538,11.465803503882933
33.7,1,1.6,21.51,9.64,21.56942511983108,21.56942511983108,35.632719868173474,9.37312264070527,17.816359934086737,10.988947124727742,1.0642249096531677,1.721627408577553,24.586576709039694,6.4674546220866365
33.7,2,51.6,82.45,9.82,97.26542294155719,97.26542294155719,42.590393858281764,11.349570664254035,21.295196929140886,12.092153471981812,0.740150146038078,1.0300657362497092,29.387371762214414,7.831203758335284
33.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.191672953848304,11.467988055017265,18.095836476924152,12.155072397485236,0.7062225718867141,0.7813811880939853,24.972254338155327,7.912911757961912
33.7,4,71.98,1.6,10.49,71.99778052134664,71.99778052134664,29.239774802104396,8.596391414376043,14.6198874010522,10.523786403473853,1.123153120359753,1.3466882391299555,20.175444613452033,5.931510075919469
33.7,5,52.63,98.4,14.03,111.59066672441742,111.59066672441742,42.37685582512066,12.10776088006987,21.18842791256033,12.489522986163392,0.789741818165367,0.6457097975437077,29.240030519333253,8.35435500724821
33.7,6,0.4,92.14,8.04,92.14086823988582,92.14086823988582,43.541455985507525,11.170491614516779,21.770727992753763,11.996376223453954,1.3130324052234748,1.1064438318655279,30.04360463000019,7.707639214016577
33.7,7,92.45,1.6,6.54,92.46384428521237,92.46384428521237,41.183872612408486,13.357224172825482,20.591936306204243,13.118133349966964,1.0030819763944532,0.7301737958252537,28.416872102561854,9.216484679249582
33.7,8,1.6,72.52,10.26,72.53764815597484,72.53764815597484,44.11569257089554,13.173243313327065,22.057846285447773,13.027476267402527,1.2942151310104308,0.9679056082170241,30.43982787391792,9.089537886195673
33.7,9,15.35,1.6,10.94,15.433162346065048,15.433162346065048,49.91600249366774,24.621117912378296,24.958001246833874,17.81015987441638,1.0826803390518582,0.8210324745651892,34.44204172063074,16.988571359541023
33.8,0,39.4,48.4,6.41,62.409294179633214,62.409294179633214,40.50776510884441,14.531724082275524,20.25388255442221,13.342997341222713,1.026161628820869,0.9094039967453956,27.95035792510264,10.026889616770111
33.8,1,1.6,22.5,9.85,22.556817151362466,22.556817151362466,32.2090077569875,8.792032106039992,16.10450387849375,10.378616402270996,0.5778533423853112,1.0307075595293158,22.224215352321377,6.066502153167594
33.8,2,51.6,83.39,9.37,98.06351054291295,98.06351054291295,39.228680868179985,10.926583888533676,19.614340434089993,11.570097802423048,1.144357096300355,0.821956876603092,27.06778979904419,7.539342883088236
33.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.17631266816154,10.40675119973431,21.588156334080775,11.291520147040014,1.0856233001762345,0.471359130099403,29.791655741031462,7.180658327816674
33.8,4,70.91,1.6,10.71,70.92804875364894,70.92804875364894,29.231969125016043,2.6943552034878313,14.615984562508022,5.745426226625531,1.0919172155022052,0.8809878850730828,20.17005869626107,1.8591050904066035
33.8,5,54.04,98.4,14.03,112.26255653600626,112.26255653600626,39.83407761043496,12.634132435209244,19.917038805217484,12.441350932730119,0.9494962369843588,0.9105182096217543,27.48551355120012,8.717551380294378
33.8,6,0.4,91.31,8.29,91.31087613203589,91.31087613203589,40.55234416211346,13.866073354699697,20.27617208105673,13.033815665763962,0.9581819859657732,0.7880283170411483,27.981117471858283,9.567590614742791
33.8,7,91.78,1.6,6.72,91.79394533410142,91.79394533410142,37.03771535828896,12.550136657364556,18.51885767914448,12.399924912338395,1.0901753075935983,0.8490880724708686,25.556023597219383,8.659594293581543
33.8,8,1.6,73.56,10.39,73.57739870367803,73.57739870367803,39.335719316758976,13.226259366700466,19.667859658379488,12.72955862041391,1.0115083722260472,1.0710971325839187,27.14164632856369,9.126118963023321
33.8,9,14.3,1.6,10.49,14.389232085139222,14.389232085139222,51.26390218564083,31.29793399168348,25.631951092820415,19.581802365441874,1.3806993229852316,1.4273088073830527,35.37209250809217,21.595574454261598
33.9,0,40.06,48.4,6.67,62.82804787672461,62.82804787672461,36.366923740834046,18.562723161091313,18.183461870417027,15.574220024932314,0.5963899281025667,0.8668124027134668,25.09317738117549,12.808278981153006
33.9,1,1.6,23.5,10.03,23.554405108174564,23.554405108174564,32.89096176314299,11.754987239094204,16.445480881571495,12.393573394887538,0.9211179265596561,2.299333886956478,22.69476361656866,8.110941194975
33.9,2,51.6,84.28,8.92,98.82144706489579,98.82144706489579,41.19986693464943,11.442780646354564,20.599933467324714,12.227882261690759,1.2277471540002582,0.9834718849087623,28.4279081849081,7.895518645984648
33.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.876341080120554,9.067000877393658,18.438170540060277,10.884720732300966,0.8654007924088393,0.43564523239009906,25.44467534528318,6.2562306054016235
33.9,4,69.82,1.6,10.93,69.8383304496893,69.8383304496893,34.29194218140994,1.6534004681223817,17.14597109070497,4.6480895881684345,1.8236594970456055,0.7023688435205854,23.661440105172854,1.1408463230044432
33.9,5,55.44,98.4,14.04,112.94314321816974,112.94314321816974,41.3627560240205,12.74191199608804,20.68137801201025,12.903358469802273,1.2731756159464527,0.9978789765836236,28.54030165657414,8.791919277300748
33.9,6,0.4,90.46,8.54,90.46088436445886,90.46088436445886,37.978507431961866,14.18109496463031,18.989253715980933,13.612576852573186,0.6255620494873821,0.7838970792716347,26.205170128053684,9.784955525594913
33.9,7,91.08,1.6,6.94,91.09405249520958,91.09405249520958,38.119351585811316,14.581721913054638,19.059675792905658,13.80352060270838,0.6585370455037244,0.9569500286336423,26.302352594209808,10.061388120007699
33.9,8,1.6,74.62,10.57,74.63715160695779,74.63715160695779,41.69728454396367,20.65363152513885,20.848642271981834,16.42796142240531,0.8617176342956803,1.2373385020571657,28.77112633533493,14.251005752345804
33.9,9,13.29,1.6,10.04,13.38596653215598,13.38596653215598,51.928762739767265,25.329039498387438,25.964381369883633,18.192602171001422,0.8947259970471308,1.2519863468838115,35.83084629043941,17.47703725388733
34.0,0,40.75,48.4,6.93,63.270233917696245,63.270233917696245,40.58295900041626,15.99615506119279,20.291479500208133,14.541887883460571,1.225558071001092,1.0814714915742552,28.002241710287215,11.037346992223023
34.0,1,1.6,24.52,10.21,24.572146833355852,24.572146833355852,31.585614591242063,3.9385105372325344,15.792807295621031,7.2157087468468335,0.981987622758448,0.49316574336790636,21.794074067957023,2.7175722706904484
34.0,2,51.6,85.13,8.47,99.54736008553918,99.54736008553918,40.19958260090321,13.885297967390843,20.099791300451606,13.548480517487528,1.5419057754639847,1.0580665902512418,27.737711994623215,9.580855597499681
34.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.76101201408239,13.575471008911503,20.3805060070412,13.396472057687681,0.9348165398848098,1.1477886869853007,28.125098289716846,9.367074996148936
34.0,4,68.71,1.6,11.12,68.72862649580594,68.72862649580594,31.881704728678752,4.765034474911349,15.940852364339376,7.936810529862181,1.8727865784381827,1.2332196648297309,21.998376262788337,3.287873787688831
34.0,5,56.85,98.4,14.1,113.64190468308774,113.64190468308774,41.02460542529199,12.780806865619892,20.512302712645997,12.998466682470674,1.1974043873545646,1.0624698378797863,28.30697774345147,8.818756737277726
34.0,6,0.4,89.58,8.76,89.58089305203426,89.58089305203426,43.619575448533745,15.817933009116626,21.809787724266872,14.460651347633283,0.9325564347629048,0.7504031473981996,30.097507059488283,10.914373776290471
34.0,7,90.37,1.6,7.1,90.38416288266436,90.38416288266436,42.566532452876764,17.230123218787348,21.283266226438386,15.092360867195305,1.1402952712743415,1.3150435216905805,29.370907392484966,11.888785020963269
34.0,8,1.6,75.69,10.76,75.70690919592478,75.70690919592478,41.53443348557767,15.335011604283402,20.767216742788836,14.238198514312836,0.7682578953951428,0.6863203538990393,28.658759105048592,10.581158006955546
