Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
18.3,0,62.48,1.6,12.25,62.50048319813215,62.50048319813215,32.248711798299986,10.741934905175986,16.124355899149993,11.363458138326262,1.2989331213516033,2.3253263319268775,22.251611140826988,7.41193508457143
18.3,1,56.02,51.43,2.26,76.0479145013195,76.0479145013195,29.224482591173658,4.995985387095625,14.61224129558683,7.749609836428891,1.3672333735256863,0.9578259694470843,20.164892987909823,3.447229917095981
18.3,2,98.4,16.52,11.44,99.77710358594301,99.77710358594301,42.83959931272381,15.525112662225178,21.419799656361906,13.661130451513992,1.3168154229164017,0.7209591986941892,29.55932352577943,10.712327736935372
18.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.63414509188813,15.501923868724237,18.817072545944065,13.650924293323978,1.0265265148141336,1.148316416332533,25.967560113402808,10.696327469419723
18.3,4,88.47,98.4,9.23,132.32347070720294,132.32347070720294,26.236053221404013,1.9249080339824391,13.118026610702008,4.810323130523193,1.2341644507668672,0.6205093777804623,18.10287672276877,1.328186543447883
18.3,5,44.68,51.33,8.07,68.05197498970915,68.05197498970915,39.404612853282636,15.133909123027706,19.702306426641318,13.48791496111262,0.7946822083909426,0.8046463037084478,27.189182868765016,10.442397294889117
18.3,6,101.6,57.21,7.75,116.59993181816188,116.59993181816188,35.62199321172605,13.952870441803773,17.81099660586303,12.950932477155678,0.568682406321425,0.9703564450940769,24.57917531609097,9.627480604844603
18.3,7,64.22,98.4,11.77,117.50220593673976,117.50220593673976,44.446291724337954,17.24454970063743,22.22314586216898,14.397768536435146,1.1293984876952219,1.1428615829889592,30.667941289793184,11.898739293439826
18.3,8,24.63,98.4,10.21,101.43567863429514,101.43567863429514,39.3335049277079,19.23051727146013,19.66675246385395,15.20424087630535,0.7881931658214257,0.9412778765230174,27.14011840011845,13.269056917307488
18.3,9,91.27,48.4,7.01,103.30911334437053,103.30911334437053,40.71989352349538,13.914518786096965,20.359946761747693,12.933121393665413,0.8797549324741385,0.6755293308189688,28.09672653121181,9.601017962406905
18.4,0,61.24,1.6,12.39,61.26089780602305,61.26089780602305,25.43083681164106,1.6287418000207488,12.715418405820532,4.248205726635038,0.6231841535105332,0.4709062399583408,17.547277400032332,1.1238318420143165
18.4,1,55.77,51.4,2.48,75.8436081683882,75.8436081683882,29.28271429622361,3.119904880677192,14.641357148111805,5.8796313335006145,0.895927618529449,0.46810961809243373,20.20507286439429,2.1527343676672626
18.4,2,98.4,15.42,10.99,99.60088553823205,99.60088553823205,40.093597996571546,18.322509478633116,20.046798998285773,14.248590213484007,1.1292403247704519,1.1148293060209407,27.664582617634366,12.642531540256849
18.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.18469751885822,14.49938851961594,17.59234875942911,12.675183708021493,0.9263199038499318,1.0692438035562153,24.27744128801217,10.004578078534998
18.4,4,89.34,98.4,8.78,132.9067176631791,132.9067176631791,17.05568561057932,5.002642946575501,8.527842805289662,7.445248066135939,0.12060201917286734,1.099078371235761,11.76842307129973,3.4518236331370957
18.4,5,43.88,51.45,8.11,67.62068396578077,67.62068396578077,39.948152846704055,26.244304663472775,19.974076423352027,17.05284930638965,0.7314276501085452,1.2437492891212347,27.564225464225796,18.108570217796213
18.4,6,101.6,58.0,7.95,116.98957218487466,116.98957218487466,37.82581219352783,11.709794595801219,18.912906096763916,11.390795564283499,1.2460861372422778,0.7117775819170367,26.0998104135342,8.07975827110284
18.4,7,65.37,98.4,11.51,118.13465579583327,118.13465579583327,36.19482519461804,14.325164565919227,18.09741259730902,12.598801364643435,0.7616983143569971,1.1094782243592605,24.974429384286445,9.884363550484267
18.4,8,25.67,98.4,10.44,101.69320970448322,101.69320970448322,40.46985029905831,14.953407527315187,20.234925149529154,12.872102921450905,0.9075184503270007,1.0898319715034686,27.92419670635023,10.317851193847478
18.4,9,91.93,48.4,6.56,103.89266047223933,103.89266047223933,43.05195842607532,13.862010870473922,21.52597921303766,12.393459059160607,1.4102900495318933,0.8544435665358943,29.70585131399197,9.564787500627006
18.5,0,59.99,1.6,12.53,60.01133309634106,60.01133309634106,35.15789901808795,4.32462670752215,17.578949509043976,6.989158054411867,1.6734686217750372,0.8752450632228748,24.258950322480686,2.983992428190283
18.5,1,55.51,51.36,2.64,75.62545669283591,75.62545669283591,28.17530300730456,5.21143373079804,14.08765150365228,7.672363288143299,0.6627706879234468,0.7439020564310392,19.440959075040144,3.5958892742506476
18.5,2,98.4,14.37,10.55,99.44373735937322,99.44373735937322,44.183723913586235,12.85937749720817,22.091861956793117,12.052038811553922,0.9045148067428905,0.4345272881318641,30.4867695003745,8.872970473073636
18.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.43350958300697,18.25577020164041,19.71675479150349,14.359873991159718,1.2495164763673159,1.3174296888073347,27.20912161227481,12.596481439131882
18.5,4,90.18,98.4,8.38,133.4728152096898,133.4728152096898,28.699024084495264,6.3043582093833015,14.349512042247632,8.438611430302753,1.9678926244326949,2.769373213195813,19.80232661830173,4.350007164474477
18.5,5,43.08,51.56,8.06,67.18868952435372,67.18868952435372,42.945268752997386,18.51630001515202,21.472634376498696,14.461976558935763,1.103208576155904,0.9282727889723987,29.632235439568195,12.776247010454892
18.5,6,101.6,58.81,8.11,117.39325406512931,117.39325406512931,40.104582438947034,13.053595257188977,20.052291219473517,12.142709919430144,1.0814996273774746,1.0051647127083592,27.67216188287345,9.006980727460393
18.5,7,66.49,98.4,11.17,118.75807383079267,118.75807383079267,42.7520147731153,14.088873247411255,21.37600738655765,12.615041389745388,1.236118997623992,1.1322784792771907,29.498890193449554,9.721322540713766
18.5,8,26.74,98.4,10.68,101.96856182176937,101.96856182176937,37.22166488222982,13.887547367217799,18.61083244111491,12.52458444928925,0.40434190342123355,0.9350266025236443,25.682948768738573,9.58240768338028
18.5,9,92.54,48.4,6.11,104.43280902092025,104.43280902092025,40.412349786397485,12.11394419706986,20.206174893198742,11.697507522936931,0.8792341505656901,0.6598140518601281,27.88452135261426,8.358621495978202
18.6,0,58.72,1.6,12.73,58.74179432056872,58.74179432056872,30.297024273971687,4.304851919961153,15.148512136985843,7.149115897723887,1.324978153781829,1.2494544080312966,20.904946749040462,2.9703478247731954
18.6,1,55.23,51.32,2.84,75.39293932458132,75.39293932458132,31.288293495855832,8.825216255524916,15.644146747927918,10.236132697897053,1.6402314072364124,1.5062183809185479,21.588922512140524,6.0893992163121915
18.6,2,98.4,13.36,10.1,99.30281768409193,99.30281768409193,41.736869999043854,16.660993908502174,20.86843499952193,14.064480069933996,1.0761566201331,0.8980545205237171,28.798440299340257,11.496085796866499
18.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.97126639587367,12.54915059757383,17.98563319793684,12.206197557497239,0.9913887673686791,1.0663428050826307,24.82017381315283,8.658913912325941
18.6,4,90.97,98.4,7.93,134.00783894981666,134.00783894981666,25.452251640645773,3.8965253632532653,12.726125820322888,6.801614021492431,1.0189902118365797,0.876832786347164,17.562053632045583,2.6886025006447527
18.6,5,42.29,51.6,8.0,66.71584594382357,66.71584594382357,40.52586339833607,18.797064306765414,20.26293169916804,14.938887019350023,1.0012946659934245,0.9449489178219802,27.962845744851887,12.969974371668135
18.6,6,101.6,59.64,8.29,117.81124564318976,117.81124564318976,39.454879123635784,15.070591591170203,19.727439561817892,13.376373276649895,0.7072808495209197,0.8461503206673349,27.22386659530869,10.398708197907439
18.6,7,67.57,98.4,10.84,119.3660961077307,119.3660961077307,38.45615437385143,17.002745643571856,19.228077186925717,14.207993774620434,0.9619098636295786,1.2595621251452462,26.534746517957487,11.73189449406458
18.6,8,27.83,98.4,10.87,102.25981077627712,102.25981077627712,36.869276305706315,14.104880490505394,18.434638152853157,12.940704926638505,0.9472311996199922,0.8594774984734226,25.439800650937354,9.732367538448722
18.6,9,93.11,48.36,5.66,104.91978698034036,104.91978698034036,38.67681707450616,13.809895072714776,19.33840853725308,12.804670831776292,0.9152114641330704,0.4418916131433043,26.68700378140925,9.528827600173194
18.7,0,57.42,1.6,12.97,57.44228755890559,57.44228755890559,26.21431890983875,10.179467251935408,13.107159454919376,11.280647881305606,0.5810387859052216,1.6810561825280594,18.087880047788737,7.023832403835431
18.7,1,54.93,51.28,3.08,75.14614627510848,75.14614627510848,31.287313640257874,6.778093887934002,15.643656820128939,9.205032125775592,1.4517205042188515,1.3960957910320044,21.58824641177793,4.676884782674461
18.7,2,98.4,12.4,9.65,99.17822341623186,99.17822341623186,38.03728782224106,14.89692676848433,19.01864391112053,13.646455389752246,0.6384480812702668,0.8070011041092001,26.245728597346332,10.278879470254186
18.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.802480760953664,11.450238492057812,18.401240380476832,11.964065573214798,0.782842468974618,0.903546215260128,25.393711725058026,7.90066455951989
18.7,4,91.72,98.4,7.48,134.51809692379683,134.51809692379683,22.780310808921968,4.353831782162902,11.390155404460986,7.377468113154011,0.8861981115456211,1.6475166600674873,15.718414458156156,3.004143929692402
18.7,5,41.46,51.6,8.24,66.19283647042178,66.19283647042178,38.35380759796698,17.59375064347673,19.17690379898349,14.830327257889603,0.6120718702993915,1.0022922218358623,26.46412724259721,12.139687943998943
18.7,6,101.6,60.49,8.44,118.24381632880427,118.24381632880427,36.411485651949874,15.220572589623556,18.205742825974937,13.793898111355809,1.0028813466217215,1.1399517880232237,25.123925099845412,10.502195086840253
18.7,7,68.63,98.4,10.56,119.96931649384355,119.96931649384355,36.077083296055925,15.11325571105611,18.038541648027962,13.745183233248516,0.6106455888813526,1.2541469578598214,24.893187474278587,10.428146440628716
18.7,8,28.93,98.4,11.04,102.5646376681554,102.5646376681554,42.06727492978086,20.062815570569523,21.033637464890433,15.836800974482681,0.8520029881287857,1.5934731133105142,29.02641970154879,13.84334274369297
18.7,9,93.66,48.28,5.6,105.3715046869883,105.3715046869883,40.805282163993006,14.213235066278315,20.402641081996503,13.329626722148696,0.9522578780425283,1.138554743464955,28.15564469315517,9.807132195732036
18.8,0,56.1,1.6,13.16,56.12281176135066,56.12281176135066,36.56236721050127,8.263952805358056,18.28118360525064,9.815990984898681,2.4962271723579255,2.080017780228184,25.228033375245875,5.702127435697058
18.8,1,54.6,51.23,3.27,74.87104179854852,74.87104179854852,28.475171203607914,6.813735424381597,14.237585601803959,8.913183952929923,0.8780217972920976,1.1997848798882862,19.64786813048946,4.701477442823301
18.8,2,98.4,11.48,9.2,99.06740331713556,99.06740331713556,40.5699986086352,11.51791983629355,20.2849993043176,11.588500997451465,1.2567915185746912,0.9923144515846823,27.993299039958288,7.947364687042549
18.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.79029709216866,12.761283008341625,19.89514854608433,12.197965671372879,0.8359472489616553,1.116849383857359,27.45530499359637,8.80528527575572
18.8,4,92.43,98.4,7.03,135.00320329532926,135.00320329532926,27.36740549429988,4.2845784303260235,13.68370274714994,7.067963291411418,0.7492634885520932,0.8207040277715041,18.883509791066917,2.956359116924956
18.8,5,40.61,51.6,8.47,65.66378073184639,65.66378073184639,45.824379473651156,16.424961349165713,22.912189736825578,13.838608235760935,1.2334753946515478,1.2084272080708076,31.618821836819293,11.33322333092434
18.8,6,101.6,61.34,8.57,118.68089821028488,118.68089821028488,39.99037618588028,9.32961513182249,19.99518809294014,10.429706829564036,0.8320904014469762,0.3796809779534249,27.59335956825739,6.437434440957517
18.8,7,69.65,98.4,10.25,120.55572363019519,120.55572363019519,34.81583777971876,17.517935513661474,17.40791888985938,14.291627836403624,0.6471574560443077,1.1322345843719657,24.022928068005946,12.087375504426417
18.8,8,30.06,98.4,11.23,102.88908396909753,102.88908396909753,36.848569273664516,17.398288023771595,18.424284636832258,14.24273830939657,1.0480772469644015,0.9565225405196929,25.425512798828514,12.0048187364024
18.8,9,94.21,48.2,5.54,105.82421320283935,105.82421320283935,40.24661974131439,17.31561961170232,20.123309870657195,14.208860650530418,0.8568102716193947,0.8599890489907027,27.77016762150693,11.9477775320746
18.9,0,54.77,1.6,13.36,54.79336547429808,54.79336547429808,30.25640214097955,3.2562288260462795,15.128201070489775,6.154769573609161,0.9644595574686681,0.6878821676024663,20.87691747727589,2.2467978899719325
18.9,1,54.26,51.18,3.4,74.58914130086228,74.58914130086228,31.622247137956528,6.853604559425408,15.811123568978266,8.929226947927885,1.466534616678177,1.793131648833132,21.819350525190004,4.728987146003531
18.9,2,98.4,10.6,8.75,98.96928816557185,98.96928816557185,40.82823971473959,13.939679176640553,20.414119857369794,12.734465733442512,1.0596167410003008,0.7215789046421744,28.171485403170315,9.618378631881981
18.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.166114809041815,14.601961459761132,19.58305740452091,13.033466462968764,1.2147321043552106,1.1654566436259368,27.02461921823885,10.07535340723518
18.9,4,93.08,98.4,6.58,135.4490546294067,135.4490546294067,28.061936848817936,2.437797848708981,14.030968424408968,5.325411656964637,1.7564591960640326,1.112234191691669,19.362736425684375,1.682080515609197
18.9,5,39.75,51.6,8.66,65.13541663334932,65.13541663334932,40.97689939630142,16.397231890072128,20.48844969815071,13.811460608634293,0.8834772941490968,0.5860959231157367,28.274060583447977,11.314090004149767
18.9,6,101.6,62.22,8.76,119.13810641436265,119.13810641436265,38.332851304789564,18.245140289240037,19.166425652394782,14.568939619603743,0.9406237145289106,1.0473996138038761,26.449667400304797,12.589146799575625
18.9,7,70.64,98.4,9.82,121.1303826461388,121.1303826461388,41.321544754041476,21.00879245912005,20.660772377020738,15.633452025581242,1.0589183351961722,1.3163022956808255,28.511865880288617,14.496066796792832
18.9,8,31.21,98.4,11.49,103.23092608322372,103.23092608322372,39.997848083840296,13.76166920240243,19.998924041920148,12.65289479352848,1.006158268805773,1.1288885216067241,27.5985151778498,9.495551749657675
18.9,9,94.77,48.12,5.66,106.28681620972564,106.28681620972564,38.97818052626234,15.64387753757953,19.48909026313117,13.490453323822289,0.71193024159526,1.233806195053869,26.894944563121015,10.794275500929874
19.0,0,53.42,1.6,13.5,53.44395569192086,53.44395569192086,33.92691303541292,9.682782348684965,16.96345651770646,10.773954406978346,1.1439561345254006,1.95415731811221,23.409569994434914,6.681119820592626
19.0,1,53.9,51.13,3.64,74.29324935685611,74.29324935685611,36.071011232561354,2.29120591580651,18.03550561628068,5.2409149192868165,1.4932650553224067,1.1199531108760765,24.888997750467333,1.5809320819064918
19.0,2,98.4,9.77,8.3,98.88383538273584,98.88383538273584,37.40295314580552,14.965732182129097,18.701476572902763,13.394423710514522,0.7838284574973375,0.9261857964593178,25.808037670605806,10.326355205669076
19.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.92343483544777,9.417883118371826,20.961717417723886,10.625556785523575,1.159063965590798,0.8189006792058684,28.92717003645896,6.4983393516765595
19.0,4,93.7,98.4,6.13,135.87586246276416,135.87586246276416,16.858324041966217,5.7974374176372185,8.429162020983108,8.336679068298979,0.2735371077398704,1.0433532177569207,11.632243588956689,4.000231818169681
19.0,5,38.86,51.6,8.91,64.59612681887359,64.59612681887359,45.14945824296525,17.227571954150548,22.574729121482626,14.371003154633998,1.2957619178865027,1.1786844877401512,31.153126187646023,11.887024648363877
19.0,6,101.6,63.11,8.95,119.60531802557945,119.60531802557945,40.70994862732519,16.627062515812394,20.354974313662595,14.11831324144947,0.8831956415586347,1.0972900587969452,28.08986455285438,11.47267313591055
19.0,7,71.6,98.4,9.6,121.69272780244512,121.69272780244512,37.7612536238075,15.332055632370173,18.88062681190375,13.557363536501889,0.8267082902271803,1.1785580326761333,26.055265000427173,10.579118386335418
19.0,8,32.38,98.4,11.7,103.59065787994592,103.59065787994592,39.99767026529741,20.804871457434043,19.998835132648708,15.792742958876577,0.6240346866843176,1.1686496542740739,27.59839248305521,14.355361305629488
19.0,9,95.31,48.02,5.54,106.72355175873787,106.72355175873787,38.638706745729614,15.58782188173886,19.319353372864807,13.669976430076117,0.9708540917610772,1.0107497527348208,26.66070765455343,10.755597098399813
19.1,0,52.06,1.6,13.59,52.08458121171754,52.08458121171754,32.00176306685619,9.70695501333096,16.000881533428096,10.669208548078865,1.4357049553504901,1.5761676453729325,22.08121651613077,6.697798959198362
19.1,1,53.53,51.08,3.78,73.99072441867291,73.99072441867291,29.25896830646658,3.2916097175000347,14.629484153233292,6.212907156045626,1.7316853311585318,0.9409028240739343,20.18868813146194,2.2712107050750237
19.1,2,98.4,8.99,7.85,98.80981783203531,98.80981783203531,41.57609281231626,14.990549192244835,20.78804640615813,13.258654928447886,1.1520631434739543,1.1357041191433923,28.68750404049822,10.343478942648936
19.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.237374135227086,15.115873137098367,19.118687067613543,13.31396205820166,0.8669434795493625,1.0246388835564222,26.383788153306686,10.429952464597873
19.1,4,94.27,98.4,5.68,136.2695596969477,136.2695596969477,29.61063472925513,4.678749245801355,14.805317364627564,7.407225750150024,2.2991594093546337,0.890259865565186,20.43133796318604,3.228336979602935
19.1,5,37.95,51.6,9.08,64.05281024279887,64.05281024279887,43.5593621423834,15.017688841915772,21.779681071191703,13.270651571350218,0.825112857270157,1.2676772086676935,30.055959878244543,10.362205300921882
19.1,6,101.6,64.03,9.12,120.09330081232675,120.09330081232675,39.29570447253261,13.893499512540965,19.647852236266306,12.764285833422754,0.9323711084256185,0.8587475175676004,27.114036086047502,9.586514663653265
19.1,7,72.52,98.4,9.29,122.23628921069225,122.23628921069225,40.38931316323267,17.62169413263243,20.19465658161634,14.375220836069818,1.2662868004691874,1.052789813059006,27.86862608263054,12.158968951516377
19.1,8,33.55,98.4,11.71,103.96231288308279,103.96231288308279,37.71256303496863,14.685491194164237,18.85628151748432,13.123054558656738,0.6458364726180061,1.235962625259131,26.021668494128352,10.132988923973324
19.1,9,95.78,47.73,5.57,107.01383695578811,107.01383695578811,36.99808705047628,14.131905400374224,18.499043525238143,12.873334574292729,0.7977846838012147,1.001801311012462,25.52868006482863,9.751014726258214
19.2,0,50.69,1.6,13.65,50.715245242431784,50.715245242431784,32.173711438148196,6.76700948202184,16.086855719074098,8.727610996964232,2.152415410465307,1.2397048023865296,22.199860892322253,4.669236542595069
19.2,1,53.17,50.94,3.94,73.63377282198705,73.63377282198705,30.689336371726334,4.058304588417732,15.344668185863167,6.758795525137978,1.2735138433824122,0.853725875025134,21.17564209649117,2.8002301660082347
19.2,2,98.4,8.25,7.4,98.74524039162597,98.74524039162597,40.168208885380984,11.52314982665699,20.084104442690492,11.388921320921241,0.8847613702176799,0.9938105356268454,27.716064130912876,7.9509733803933225
19.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,33.61623555069432,11.081224224781092,16.808117775347164,11.168397421953314,0.5870367910969313,0.6636385998739591,23.195202529979078,7.646044715098953
19.2,4,94.79,98.4,5.23,136.62980677729146,136.62980677729146,28.305439246773958,2.790572668485423,14.152719623386979,5.604587534131432,2.900888784471272,0.9096201958461918,19.530753080274028,1.9254951412549417
19.2,5,37.02,51.6,9.33,63.506223317089166,63.506223317089166,40.233579168968404,16.254991394847462,20.116789584484206,13.526653345759446,0.8995389824357324,1.4182050260021892,27.761169626588195,11.215944062444748
19.2,6,101.6,64.96,9.31,120.59171447491738,120.59171447491738,35.56444674955773,14.682536523494697,17.782223374778866,12.855753402455829,0.5580080606815505,1.025163579497327,24.539468257194834,10.13095020121134
19.2,7,73.41,98.4,8.89,122.76639646092086,122.76639646092086,33.76846951547532,17.036331813202473,16.88423475773766,13.847935543329017,1.2957148609690632,1.2326241589370919,23.300243965677968,11.755068951109706
19.2,8,34.67,98.4,11.26,104.32913734906468,104.32913734906468,37.903143980498896,21.106337645981785,18.951571990249448,15.41357674160741,0.8182355653368867,1.1044242857861681,26.153169346544235,14.56337297572743
19.2,9,96.26,47.44,5.6,107.31514897720638,107.31514897720638,38.93468411819645,15.64478515407973,19.467342059098225,13.270332054635452,0.9287697922113516,0.9858567275270286,26.864932041555548,10.794901756315012
19.3,0,49.33,1.6,13.68,49.35594087847986,49.35594087847986,31.147043577842712,8.099825259016177,15.573521788921356,10.004840696298832,0.7687658565871405,1.5446627581323094,21.49146006871147,5.588879428721161
19.3,1,52.81,50.73,4.15,73.22860779777258,73.22860779777258,27.354574143448758,6.646818041956413,13.677287071724379,9.063151673263976,0.9550650473878718,1.6186641866287097,18.87465615897964,4.5863044489499245
19.3,2,98.4,7.55,6.98,98.68922180258593,98.68922180258593,40.723765612868995,17.390543800003716,20.361882806434497,14.65983000597928,1.1960373588845477,0.8853049878669143,28.099398272879604,11.999475222002562
19.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.65805496093063,11.646135250654861,19.829027480465314,11.99674058137416,1.3796723380942193,0.9862436340966504,27.364057923042132,8.035833322951854
19.3,4,95.26,98.33,4.78,136.90601338144356,136.90601338144356,28.97412431890834,2.2824162310202363,14.48706215945417,5.3109202078951245,1.656641604114822,1.3330079216360797,19.992145780046755,1.574867199403963
19.3,5,36.07,51.6,9.5,62.95716718531735,62.95716718531735,40.43816204758309,23.143440671536663,20.21908102379155,16.91166298373598,1.012851614517868,1.2826069748517623,27.90233181283233,15.968974063360296
19.3,6,101.6,65.9,9.45,121.1006606092634,121.1006606092634,37.49603652349528,15.465879405777057,18.74801826174764,13.824825643507742,0.6039030194947352,1.0375910336012777,25.87226520121174,10.671456789986168
19.3,7,74.28,98.4,8.62,123.28859801295496,123.28859801295496,35.77186626981535,17.884703129732365,17.885933134907674,14.866653550793064,0.6909679295702776,1.339728070793916,24.68258772617259,12.340445159515331
19.3,8,35.75,98.4,10.81,104.69299164700568,104.69299164700568,40.34774850186153,16.18845085233715,20.17387425093077,14.144089591011202,0.6495499542599665,0.9469974272436072,27.839946466284456,11.170031088112633
19.3,9,96.75,47.15,5.65,107.62752900629094,107.62752900629094,39.95010277962052,13.250237898347214,19.97505138981026,12.796293448940364,1.2484662452044288,1.175095148709513,27.565570917938157,9.142664149859577
19.4,0,47.97,1.6,13.59,47.99667592656808,47.99667592656808,29.83583840042526,12.119514160258278,14.917919200212632,12.108315038876508,0.9748353401392613,2.3100347933882013,20.58672849629343,8.362464770578212
19.4,1,52.44,50.51,4.29,72.80943414146275,72.80943414146275,20.462258542335167,4.375536885636476,10.231129271167584,7.27539842122844,0.2712413635838663,0.9040022252246046,14.118958394211264,3.019120451089168
19.4,2,98.4,6.89,6.53,98.64092507676519,98.64092507676519,37.907067937529604,17.57449150661944,18.953533968764805,14.58083820699079,1.3572809381451423,1.0430195832544473,26.155876876895423,12.126399139567413
19.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,33.51756498113062,17.70559036499471,16.75878249056531,14.635120848887865,0.5517652488923152,0.9481399376764005,23.127119836980125,12.216857351846349
19.4,4,95.73,98.26,4.77,137.18330984489333,137.18330984489333,22.770797958003396,4.5402665101635415,11.3853989790017,7.411084755640557,0.8445487387169892,1.50897114764204,15.711850591022342,3.1327838920128435
19.4,5,35.1,51.6,9.69,62.40649004710968,62.40649004710968,44.268669634215215,17.10419509867256,22.134334817107607,14.384422400256673,0.8476014656917971,0.7719657060966579,30.545382047608495,11.801894618084065
19.4,6,101.6,66.87,9.7,121.63123324212413,121.63123324212413,38.9538157709781,13.950555909625715,19.476907885489055,12.990828931262222,1.0279432913932796,1.166328313718667,26.87813288197489,9.625883577641742
19.4,7,75.11,98.4,8.3,123.79043622186651,123.79043622186651,42.980499981330745,14.401337900772235,21.490249990665372,13.19904553317066,1.0150034705543614,0.9509981408521526,29.656544987118213,9.936923151532842
19.4,8,36.79,98.4,10.36,105.05267297884429,105.05267297884429,41.62921700969068,12.699258831980455,20.81460850484534,12.39453660193139,0.9251532052748856,1.196050546358774,28.724159736686566,8.762488594066513
19.4,9,97.14,46.77,5.65,107.81285869505548,107.81285869505548,41.086001392425786,11.887136857511,20.543000696212896,11.991671922962562,0.8557018296344545,0.5860551583185137,28.34934096077379,8.20212443168259
19.5,0,46.6,1.6,13.7,46.62745972064101,46.62745972064101,38.498965504090094,13.036937965783173,19.249482752045047,12.233399834006077,2.1758025092225037,2.6432417993713444,26.564286197822163,8.995487196390389
19.5,1,52.06,50.28,4.47,72.37625301160595,72.37625301160595,24.942313367970815,8.796893994891143,12.471156683985408,10.049027857734025,0.544162348581626,1.4903111806803808,17.21019622389986,6.069856856474888
19.5,2,98.4,6.29,6.08,98.60083214658992,98.60083214658992,44.908343809926336,13.189391609120484,22.454171904963168,12.304720478293756,1.3752581591517892,0.7716709081543666,30.986757228849168,9.100680210293133
19.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.92603767506209,19.78218956468837,18.963018837531045,15.0694204576067,0.8514825376068514,1.0834426189167448,26.168965995792842,13.649710799634974
19.5,4,96.2,98.2,4.71,137.46883283130035,137.46883283130035,28.853691219022117,0.7775951971624648,14.426845609511059,2.9876942798443227,1.5715634299202195,0.4906198860474615,19.909046941125258,0.5365406860421007
19.5,5,34.11,51.6,9.86,61.855089523821725,61.855089523821725,41.81836681571602,14.442046333110017,20.90918340785801,12.875785640983732,0.7489870769114209,0.73931509590123,28.85467310284405,9.96501196984591
19.5,6,101.6,67.86,9.83,122.17831067746845,122.17831067746845,40.88890172287995,12.560698271615715,20.444450861439975,12.007877880201965,0.8114399329004238,0.7159252963190946,28.213342188787163,8.666881807414843
19.5,7,75.92,98.4,8.15,124.28357252670202,124.28357252670202,37.706025742803455,11.053540035324865,18.853012871401727,11.264451906465869,0.817055157765209,0.9036199704448858,26.01715776253438,7.6269426243741565
19.5,8,37.78,98.4,9.92,105.40345535133088,105.40345535133088,41.55313950214579,18.313001696109065,20.776569751072895,14.499036350234203,1.1563176183878467,0.9254044320014824,28.67166625648059,12.635971170315255
19.5,9,97.43,46.29,5.6,107.86736763266268,107.86736763266268,46.31833759560677,11.525592318535598,23.159168797803385,11.502467046250818,1.1834850547031195,0.8741508564921812,31.95965294096867,7.952658699789562
19.6,0,45.23,1.6,13.68,45.25829095315023,45.25829095315023,27.72688764557226,9.157627160301614,13.86344382278613,10.443284455128556,1.3004934409360849,1.3745026215594518,19.131552475444856,6.318762740608113
19.6,1,51.66,50.04,4.69,71.92188262274563,71.92188262274563,31.28812461506032,3.4949950442722844,15.644062307530161,6.451621948509324,1.872916317387847,0.6121874155483733,21.58880598439162,2.411546580547876
19.6,2,98.4,5.72,5.65,98.56611182348628,98.56611182348628,37.3772236023664,16.152615062422992,18.6886118011832,13.869699452157176,0.9991312419441161,1.1102073343744454,25.790284285632815,11.145304393071864
19.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.78878135340255,15.270793758781538,17.894390676701274,13.485791300796235,0.6835758351478768,1.1217463411451198,24.694259133847755,10.536847693559261
19.6,4,96.62,98.02,4.66,137.63482408169816,137.63482408169816,24.471869112455988,1.1039389715944465,12.235934556227996,3.625919526778927,0.4917485527017115,0.5968142525471526,16.88558968759463,0.761717890400168
19.6,5,33.11,51.6,9.99,61.30931495294985,61.30931495294985,43.441953873401296,20.226685155080766,21.720976936700648,15.520581396202795,0.8883453002139161,1.1787225652529145,29.974948172646894,13.956412757005728
19.6,6,101.6,68.85,9.99,122.73093538305653,122.73093538305653,36.84030821918129,19.985094886877565,18.420154109590644,15.427612991851383,0.9234093004061081,1.305442058222817,25.419812671235086,13.789715471945518
19.6,7,76.73,98.4,8.07,124.78001803173456,124.78001803173456,37.6857261552597,19.17831647778016,18.842863077629854,15.113006498368847,0.8530634079540179,1.1227625974997766,26.00315104712919,13.23303836966831
19.6,8,38.73,98.4,9.48,105.74768508104563,105.74768508104563,41.15435242677207,13.702382083734136,20.577176213386036,12.774492783101786,0.8763257949354994,0.5905359330308588,28.396503174472727,9.454643637776552
