Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
27.1,1,37.46,1.6,7.9,37.49415421102335,37.49415421102335,44.85112089359445,16.285624315731557,22.425560446797224,14.177099397817017,1.0229831831460587,0.5951516091459746,30.947273416580167,11.237080777854773
27.1,2,51.6,8.74,6.36,52.33495581349047,52.33495581349047,43.842630712739,18.244449150250237,21.921315356369504,15.005502928040144,1.2300650365869419,0.6149474539516461,30.25141519178991,12.588669913672662
27.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.67106284947951,18.34472745757977,18.335531424739756,15.046684343002127,1.1250204124774148,1.1826882338763716,25.303033366140863,12.657861945730039
27.1,4,98.4,28.12,12.35,102.33911471182464,102.33911471182464,30.926301945149863,7.867259721754346,15.463150972574933,9.853645234856069,1.2625527996768784,1.1850946846691202,21.339148342153404,5.428409208010498
27.1,5,1.6,89.09,9.15,89.10436633521391,89.10436633521391,41.68729901728713,13.88403399860199,20.84364950864357,13.090101452406898,1.1509164401475394,1.1166916069342068,28.764236321928117,9.579983459035372
27.1,6,60.14,101.6,13.07,118.06514981144944,118.06514981144944,40.16141569038145,12.512661530688709,20.080707845190727,12.426820544425716,0.7494174609124128,0.7710623086656895,27.7113768263632,8.633736456175209
27.1,7,98.4,54.08,13.94,112.28181687165558,112.28181687165558,35.936802959922474,13.266177286853152,17.968401479961237,12.795524027193052,0.8151329890342319,1.0519763073519328,24.796394042346506,9.153662327928673
27.1,8,38.64,51.6,7.77,64.46401787043683,64.46401787043683,29.540649615672457,3.559421021054344,14.770324807836229,6.627883387162029,0.9369844227829909,0.5264296318176556,20.383048234813995,2.456000504527497
27.1,9,88.0,1.6,6.69,88.01454425264043,88.01454425264043,26.889120574524206,5.4439748304816495,13.444560287262105,8.196779126048211,1.0374192178632264,1.9185675018106068,18.5534931964217,3.7563426330323377
27.2,0,1.6,28.97,10.83,29.01414999616566,29.01414999616566,48.11738486386761,21.922106099214826,24.05869243193381,16.210848582507115,1.079868532414121,0.5726060207854352,33.20099555606865,15.126253208458229
27.2,1,36.65,1.6,8.09,36.6849083411694,36.6849083411694,49.53923899410335,22.814993660303255,24.769619497051675,16.53768775451775,1.523001352171584,1.3065873148662528,34.18207490593131,15.742345625609245
27.2,2,51.6,9.4,6.57,52.44921353080521,52.44921353080521,43.55990645989409,20.91028832268414,21.779953229947047,15.83232229733759,1.0590234621594934,0.9582590577367375,30.056335457326917,14.428098942652055
27.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.57272005128318,14.630861954388399,18.28636002564159,13.24340217669612,0.7169701205264223,1.0085366306960204,25.235176835385392,10.095294748527994
27.2,4,98.4,26.88,12.35,102.00536456481102,102.00536456481102,31.550554256352523,2.348084193721636,15.775277128176263,5.305440448904171,1.4695518182792906,0.7402048818811772,21.76988243688324,1.6201780936679289
27.2,5,1.6,89.96,8.7,89.97422742096761,89.97422742096761,41.67685670725431,14.110197432350816,20.838428353627155,13.00562288355166,1.384919458156287,0.7840588023736619,28.757031128005472,9.736036228322062
27.2,6,58.81,101.6,13.26,117.39325406512931,117.39325406512931,42.532933194919224,12.743690003708398,21.266466597459615,12.35982184508935,1.026762527138019,1.2547169280638637,29.347723904494263,8.793146102558794
27.2,7,98.4,52.7,13.81,111.62369820069573,111.62369820069573,33.74322505247432,10.395511276674346,16.871612526237165,11.163170000757997,0.7479536300757742,0.46200634964251025,23.28282528620728,7.172902780905298
27.2,8,37.84,51.6,7.96,63.98769881781967,63.98769881781967,27.281333901366445,9.754876960622013,13.640666950683222,10.813729696019685,0.8580619815096197,1.54126301630169,18.824120391942845,6.730865102829188
27.2,9,87.31,1.6,6.9,87.32465917482874,87.32465917482874,28.387397663918776,2.435342940176052,14.19369883195939,5.403120767893422,1.0210835034289443,0.6362571582659238,19.587304388103952,1.6803866287214757
27.3,0,1.6,30.07,10.98,30.112537256099827,30.112537256099827,46.11022404984576,22.417865860605023,23.05511202492288,16.739181170834847,1.1110701147268884,1.0988689691762175,31.816054594393574,15.468327443817465
27.3,1,35.83,1.6,8.26,35.8657064617442,35.8657064617442,44.142064250127184,29.041125157121623,22.071032125063596,19.052141395545977,1.050305616817347,1.4142441832881687,30.458024332587755,20.03837635841392
27.3,2,51.6,10.08,6.82,52.575340227144515,52.575340227144515,43.725085412785184,18.12822916921889,21.862542706392595,15.052712541851864,1.2898040097116137,0.925307095087366,30.170308934821776,12.508478126761034
27.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.52266986070755,14.351171033116296,20.761334930353776,13.393088754472572,0.9788282075153248,1.1020493963364015,28.650642203888207,9.902308012850243
27.3,4,98.4,25.66,12.29,101.690685905839,101.690685905839,24.120735410588797,8.931551227020813,12.060367705294398,10.565754695225863,1.1306179045802542,2.478417970156634,16.64330743330627,6.16277034664436
27.3,5,1.6,90.78,8.25,90.79409892718799,90.79409892718799,45.961482814761936,11.011917003196611,22.980741407380968,11.731905104543262,1.2039675760766544,0.9786540928200519,31.713423142185732,7.598222732205661
27.3,6,57.46,101.6,13.51,116.72279811587794,116.72279811587794,39.80903643642807,12.253654805468514,19.90451821821404,12.375703549296245,0.9860873461033761,1.1334907195217863,27.46823514113537,8.455021815773273
27.3,7,98.4,51.32,13.8,110.97883762231429,110.97883762231429,40.74800060515368,9.548176972907047,20.37400030257684,10.924392783919895,1.086981521891845,0.484006133132119,28.116120417556036,6.5882421113058625
27.3,8,37.02,51.6,8.19,63.506223317089166,63.506223317089166,25.67313595021467,4.972228363756273,12.836567975107336,7.883382701552966,0.6940875762054662,1.0936588509567065,17.714463805648123,3.4308375709918284
27.3,9,86.6,1.6,7.16,86.61477933932522,86.61477933932522,34.52910007236417,4.230229133217269,17.264550036182087,7.271416522145746,2.5085236622654707,1.0724808090534328,23.82507904993128,2.9188581019199153
27.4,0,1.6,31.19,11.12,31.231011831191125,31.231011831191125,45.89540413896678,25.647012666992918,22.94770206948339,17.72863115136281,1.0066242033819222,0.9939828550671891,31.667828855887077,17.696438740225112
27.4,1,34.98,1.6,8.47,35.01657321897732,35.01657321897732,47.6639192581925,19.383963830864374,23.83195962909625,15.412678052054359,1.136888181823037,0.9579768553535016,32.888104288152824,13.374935043296418
27.4,2,51.6,10.78,7.01,52.714024699315075,52.714024699315075,46.76556730577736,18.083215258739425,23.38278365288868,14.88656977654992,0.8987391414263028,1.2080869577780335,32.26824144098637,12.477418528530203
27.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.16067545019035,10.797761937525094,19.580337725095177,11.503332826707709,0.8943925381445355,0.6883181013506326,27.020866060631338,7.450455736892314
27.4,4,98.4,24.43,12.27,101.3873014731135,101.3873014731135,22.24841325342446,5.294092486922699,11.124206626712231,8.054759419617705,0.5070473231051451,1.602812767102539,15.351405144862875,3.6529238159766617
27.4,5,1.6,91.56,7.8,91.57397883678529,91.57397883678529,46.09572152048926,12.08473199950797,23.047860760244635,12.169572522689478,1.7677220491271592,0.6767066692709036,31.806047849137588,8.338465079660498
27.4,6,56.1,101.6,13.65,116.05933827142046,116.05933827142046,38.277966139545455,13.112703649656076,19.138983069772728,12.676604311343374,1.178687261380773,1.0413622867055017,26.41179663628636,9.047765518262691
27.4,7,98.4,49.94,13.76,110.34746757402274,110.34746757402274,39.46371388463091,12.967047564139902,19.731856942315456,12.606001756149961,0.7690417761133642,0.6619420973818562,27.229962580395327,8.947262819256531
27.4,8,36.19,51.6,8.36,63.02599543045711,63.02599543045711,35.72392521016,6.83234254101553,17.861962605080002,9.15043261556011,2.7232935102736047,0.9999319996821284,24.649508395010397,4.714316353300715
27.4,9,85.86,1.6,7.35,85.87490669572806,85.87490669572806,25.334996287552762,5.704994172024448,12.667498143776381,8.361504231887782,0.8131833400129448,1.42280085004779,17.481147438411405,3.936445978696869
27.5,0,1.6,32.31,11.28,32.34959196033236,32.34959196033236,42.9934630702709,22.2660829505478,21.496731535135453,16.359134193125595,1.0441347925398892,1.48926901295144,29.66548951848692,15.363597235877982
27.5,1,34.12,1.6,8.64,34.157494053282065,34.157494053282065,48.989327234350995,21.8722427117774,24.494663617175497,16.21380934197949,1.2009403789119029,0.6770375464264005,33.80263579170219,15.091847471126405
27.5,2,51.6,11.5,7.18,52.86596258463474,52.86596258463474,39.27851515713242,15.92067573918809,19.63925757856621,13.833088393920361,0.8152842797412508,0.6164198554002158,27.102175458421367,10.985266260039781
27.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.216283077379046,11.908519257947738,19.108141538689523,11.963748788106576,0.7903025104541417,0.8647196121540958,26.36923532339154,8.216878287983938
27.5,4,98.4,23.19,12.34,101.09567794915864,101.09567794915864,27.659303013311437,6.289793538996525,13.829651506655718,8.694739976975248,1.4642281977180978,1.293871643139167,19.08491907918489,4.339957541907602
27.5,5,1.6,92.3,7.36,92.31386678067385,92.31386678067385,42.327797240497375,14.722644261741387,21.16389862024869,13.30244012551383,0.9493069603431767,0.9384593611544841,29.206180095943186,10.158624540601556
27.5,6,54.74,101.6,13.61,115.40809157073866,115.40809157073866,42.25730862268971,14.123952978037764,21.128654311344857,13.029163533522336,1.2355675905771415,0.7844073454685634,29.157542949655898,9.745527554846056
27.5,7,98.4,48.58,13.64,109.73867321960842,109.73867321960842,39.69160665855075,12.163016511681557,19.845803329275373,12.090911761635805,1.0213242491859034,0.5925469431308275,27.387208594400015,8.392481393060274
27.5,8,35.34,51.6,8.5,62.54179082821342,62.54179082821342,29.267033069663995,6.025439026014127,14.633516534832,8.510062537631653,1.6244710052609173,0.8015486796309096,20.194252818068154,4.157552927949747
27.5,9,85.1,1.6,7.61,85.11503979908603,85.11503979908603,21.18198041215993,3.1933042662140503,10.590990206079965,6.195245974647454,0.2779365043412063,1.4298360470502927,14.615566484390351,2.2033799436876946
27.6,0,1.6,33.45,11.34,33.48824420598966,33.48824420598966,43.605982339675414,24.11362494861532,21.80299116983771,17.115362422491685,0.8016950419887777,0.9277306157332507,30.088127814376033,16.63840121454457
27.6,1,33.23,1.6,8.85,33.268497110630044,33.268497110630044,47.46507341245755,18.498700273984532,23.732536706228775,14.990822325813166,1.0497709370789434,0.7767873764776008,32.7509006545957,12.764103189049326
27.6,2,51.6,12.24,7.43,53.03185457816839,53.03185457816839,44.38430455109562,15.14642800377884,22.19215227554781,13.564692757965625,1.1757456305180196,0.8567630778023493,30.625170140255975,10.4510353226074
27.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.15049917204154,14.488924555487712,21.57524958602077,13.267005967401005,1.2948769316815953,0.5811821453626558,29.77384442870866,9.99735794328652
27.6,4,98.4,21.96,12.31,100.82064074384769,100.82064074384769,32.41446290052468,1.8591043520986448,16.20723145026234,4.752331558965562,2.7933717583823983,0.8622490356895516,22.36597940136203,1.2827820029480648
27.6,5,1.6,92.99,6.91,93.00376390232816,93.00376390232816,40.310311468918584,14.001297360646971,20.155155734459292,13.041843625057467,1.3068674100373827,0.7332840526470459,27.814114913553823,9.66089517884641
27.6,6,53.38,101.6,13.56,114.76926592080302,114.76926592080302,39.87726249717273,14.192905220907845,19.938631248586365,13.130779252117868,1.027365943905402,1.2497584109110238,27.51531112304918,9.793104602426412
27.6,7,98.4,47.21,13.7,109.13910435769574,109.13910435769574,44.71518623949371,18.40115226585993,22.357593119746856,14.951245011408343,1.3551578333183696,1.1054952047360536,30.85347850525066,12.696795063443352
27.6,8,34.46,51.6,8.72,62.04878403321051,62.04878403321051,31.88767008937487,3.2407635735681026,15.943835044687434,6.274491326783497,0.7801104604536508,0.6377303244863166,22.002492361668658,2.2361268657619906
27.6,9,84.31,1.6,7.86,84.32518069948027,84.32518069948027,26.171499149926518,8.891099737774883,13.08574957496326,10.392800484110316,0.6236960606456013,1.8997341231469735,18.058334413449295,6.134858819064669
27.7,0,1.6,34.54,10.9,34.5770386239192,34.5770386239192,45.13768388298185,18.71888526359969,22.568841941490927,14.853092253655632,1.1547432417517602,0.704579333492316,31.14500187925747,12.916030831883786
27.7,1,32.33,1.6,8.98,32.36956749788294,32.36956749788294,44.988553558889016,16.826622606234437,22.494276779444508,14.08235747447906,0.825506452876236,0.7115764938070382,31.04210195563342,11.61036959830176
27.7,2,51.6,13.0,7.61,53.2124045688597,53.2124045688597,36.951620953760546,20.25098576398012,18.475810476880273,15.448985712001248,0.7434820054844574,1.057136536575067,25.496618458094776,13.973180177146281
27.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.254078723707,11.425351351005055,20.6270393618535,11.604105524366203,1.3258745616359429,0.6053468333672033,28.46531431935783,7.883492432193488
27.7,4,98.4,20.73,12.34,100.55989707631966,100.55989707631966,28.276839537445134,5.171182568500451,14.138419768722567,7.806777876956812,1.2634109871858072,1.3128914545867318,19.511019280837143,3.568115972265311
27.7,5,1.6,93.64,6.46,93.65366837449561,93.65366837449561,41.167699426044045,20.299612892496857,20.583849713022023,15.467522819021951,0.9832040348870217,1.209227179272773,28.40571260397039,14.00673289582283
27.7,6,52.03,101.6,13.54,114.14762765822161,114.14762765822161,43.38150891208308,12.65151951955081,21.690754456041542,12.210915678880212,1.4615201294750648,0.8825648905540056,29.93324114933732,8.729548468490059
27.7,7,98.4,45.84,13.69,108.5535149131524,108.5535149131524,40.10527639373278,14.212516704634579,20.05263819686639,12.94232738525466,1.281880000555247,0.5985766068069933,27.672640711675616,9.80663652619786
27.7,8,33.57,51.6,8.95,61.55895466948736,61.55895466948736,37.62065021304858,1.6364747340381454,18.81032510652429,4.391688614487429,2.6855083072401027,0.25238150771224227,25.958248647003515,1.12916756648632
27.7,9,83.5,1.6,8.09,83.51532793445764,83.51532793445764,31.152850306455328,6.947479700196687,15.576425153227664,9.048790440688979,1.5318071199912346,1.0917978111109736,21.495466711454174,4.793760993135714
27.8,0,1.6,35.58,10.45,35.61595709790767,35.61595709790767,43.94173452238668,24.042337817609617,21.97086726119334,17.674710428681962,0.9538516268472447,1.3247385344783007,30.319796820446808,16.589213094150633
27.8,1,31.41,1.6,9.2,31.450724951898962,31.450724951898962,45.55613355934803,19.043777970682815,22.778066779674017,15.730427103109045,1.172388339109278,0.7486479245102078,31.433732155950135,13.140206799771141
27.8,2,51.6,13.79,7.84,53.41089870054613,53.41089870054613,45.99083748787728,26.224042049407576,22.99541874393864,18.459238286775907,0.9643720826030399,1.117865214758127,31.73367786663532,18.094589014091227
27.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.03034247755834,10.714695574754197,18.01517123877917,11.799235736486763,0.6387520102090366,1.1461813468450124,24.860936309515253,7.393139946580395
27.8,4,98.4,19.5,12.25,100.3135584056313,100.3135584056313,33.62452234337101,3.296869436207039,16.812261171685506,6.545078111643179,2.464671690164803,1.0740069396217773,23.200920416925996,2.2748399109828568
27.8,5,1.6,94.24,6.01,94.25358136431738,94.25358136431738,44.36951238391116,13.672404452520599,22.184756191955582,13.328657501355703,1.2042303362546676,0.7416701347369266,30.614963544898696,9.433959072239212
27.8,6,50.67,101.6,13.6,113.53417503113324,113.53417503113324,42.82193874257018,15.834108762705036,21.41096937128509,14.343686072233748,1.4423153448636403,0.9504777269154583,29.547137732373425,10.925535046266473
27.8,7,98.4,44.47,13.69,107.9821323182683,107.9821323182683,35.05676815892381,18.875031818385477,17.528384079461905,15.660578686192192,0.8394889184129123,1.3389200976868922,24.189170029657426,13.023771954685978
27.8,8,32.65,51.6,9.2,61.062120009053075,61.062120009053075,26.941561408439426,5.158167197041068,13.470780704219713,8.186752618807812,0.651320495343145,1.002143664378906,18.589677371823203,3.5591353659583365
27.8,9,82.68,1.6,8.28,82.69547992484233,82.69547992484233,26.134808656203326,5.1839209783017,13.067404328101663,8.207164648113238,0.6338507397838573,1.7380915974437983,18.033017972780293,3.5769054750281724
27.9,0,1.6,36.58,10.0,36.61497507851125,36.61497507851125,44.83188074795999,19.056475760504817,22.415940373979996,15.563261387527222,1.2039913093483983,0.974020905398374,30.933997716092392,13.148968274748324
27.9,1,30.48,1.6,9.33,30.521965860671557,30.521965860671557,45.81580728642601,21.003602904088584,22.907903643213004,16.3390280221014,1.0831098291044927,1.2269955648629722,31.61290702763394,14.492486003821123
27.9,2,51.6,14.6,8.07,53.62574008813305,53.62574008813305,42.02907642116208,17.792506443997485,21.01453821058104,15.038270210984225,0.9906225932027509,1.216164919769979,29.000062730601833,12.276829446358263
27.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.208223799086674,16.186608845456256,19.104111899543337,14.343569898981821,1.060978649650187,1.043144324948089,26.363674421369804,11.168760103364816
27.9,4,98.4,18.31,11.9,100.08904085862748,100.08904085862748,30.25998780526374,6.274220329189616,15.129993902631872,8.930159194324238,1.483748771480829,1.9094416307606368,20.87939158563198,4.3292120271408345
27.9,5,1.6,94.8,5.63,94.81350114830693,94.81350114830693,38.79910735865003,17.071332323378734,19.399553679325017,14.730348661042289,0.995492135485786,0.836918298794799,26.77138407746852,11.779219303131326
27.9,6,49.3,101.6,13.63,112.92940272577377,112.92940272577377,42.59404159034593,15.765313762376826,21.297020795172966,14.155676444336112,0.8810297465005834,1.0995910171707597,29.38988869733869,10.87806649604001
27.9,7,98.4,43.12,13.55,107.43320901844085,107.43320901844085,37.373554336059065,12.78077575939072,18.686777168029533,12.745530769006391,1.0787900325764932,0.8510522862836118,25.787752491880752,8.818735273979597
27.9,8,31.71,51.6,9.41,60.56471002159591,60.56471002159591,28.73402443334505,3.1923667661660224,14.367012216672524,6.3699453832587425,0.716366956485657,0.326506541131328,19.826476859008082,2.202733068654555
27.9,9,81.82,1.6,8.5,81.8356426014973,81.8356426014973,28.272574991434478,6.215174694455689,14.13628749571724,8.888039750455034,1.5159960821620067,1.667737065257593,19.508076744089788,4.2884705391744244
28.0,0,1.6,37.54,9.55,37.57408149243305,37.57408149243305,40.18339178850157,17.719354616025903,20.091695894250783,14.730474204432106,0.8227491624433692,0.5842752413114592,27.72654033406608,12.226354685057872
28.0,1,29.53,1.6,9.5,29.573313984063404,29.573313984063404,44.85938060233189,20.822956681287685,22.429690301165945,15.968494603534333,0.8984837270872248,0.7323672629341195,30.952972615609003,14.367840110088501
28.0,2,51.6,15.42,8.21,53.85477137635996,53.85477137635996,39.5054519869444,17.616785620561068,19.7527259934722,14.687778440863486,0.7273860637865582,0.8016647117654392,27.258761870991634,12.155582078187136
28.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.33845088346057,10.901303553901666,20.669225441730283,11.553990192352998,1.0390433660488958,0.8825907829663147,28.52353110958779,7.521899452192149
28.0,4,98.4,17.17,11.45,99.88678040661839,99.88678040661839,25.149931118419317,5.355510273074977,12.57496555920966,8.09828779206291,0.5841296040040312,1.6543754393845302,17.35345247170933,3.695302088421734
28.0,5,1.67,95.34,5.43,95.35462495338126,95.35462495338126,40.733357487781866,17.71845492488112,20.366678743890933,14.730100233547764,1.4016918138474073,1.3744293207265126,28.106016666569484,12.22573389816797
28.0,6,47.95,101.6,13.55,112.34661766159229,112.34661766159229,35.66051358978661,18.58507542484432,17.830256794893305,15.086029131667852,0.765899877884689,1.3127456409503477,24.60575437695276,12.82370204314258
28.0,7,98.4,41.79,13.24,106.90633330163374,106.90633330163374,39.21590900898389,14.32464597373348,19.607954504491946,13.244474354776445,1.0085677799231856,0.8694597594894654,27.058977216198883,9.8840057218761
28.0,8,30.75,51.6,9.59,60.06764936303068,60.06764936303068,34.43268817781831,7.687191495585553,17.216344088909153,9.702343092321914,1.165057526915899,0.9949109945368685,23.75855484269463,5.3041621319540315
28.0,9,80.96,1.6,8.66,80.975808733226,80.975808733226,31.385543814265777,1.769950469156169,15.692771907132888,4.655575077059697,1.13595727004745,0.22010397832988782,21.656025231843383,1.2212658237177565
28.1,0,1.6,38.45,9.1,38.483275588234434,38.483275588234434,43.974950363850944,19.15865503897099,21.987475181925472,15.095841459799468,0.8764066778155015,0.6022189899597741,30.34271575105715,13.219471976889983
28.1,1,28.56,1.6,9.75,28.604782816864734,28.604782816864734,46.553312364122434,22.113870018938442,23.276656182061217,16.21836960642137,0.9880109012070053,1.0956781353307599,32.12178553124448,15.258570313067525
28.1,2,51.6,16.25,8.36,54.098267070212145,54.098267070212145,37.91249868177066,18.247987152814893,18.95624934088533,14.732698473618363,0.6102917111611946,1.0116572607456484,26.15962409042175,12.591111135442276
28.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.23254390445813,11.825220514889404,21.116271952229066,11.85985669192986,1.5284779748074089,0.738628116860196,29.14045529407611,8.159402155273687
28.1,4,98.4,16.07,11.05,99.70358519130593,99.70358519130593,29.062128045841593,3.49501245422782,14.531064022920797,6.447616248013486,1.3261953900571428,0.7892896810669213,20.052868351630696,2.4115585934171957
28.1,5,1.75,95.88,5.45,95.89596915407863,95.89596915407863,37.0153742871635,20.774734418517305,18.50768714358175,15.719638608626774,1.0302107084909287,1.507259527856959,25.540608258142814,14.33456674877694
28.1,6,46.58,101.6,13.66,111.7687630780622,111.7687630780622,43.59421337169792,15.78268035938985,21.79710668584896,13.701407961803394,1.1084894948973352,1.0465449916120284,30.08000722647156,10.890049447978996
28.1,7,98.4,40.5,12.96,106.40869325388786,106.40869325388786,36.802660886039476,9.272654633498936,18.40133044301974,10.502117173330454,0.6542512771978326,0.6534330580415443,25.393836011367238,6.398131697114265
28.1,8,29.77,51.6,9.81,59.57191368421867,59.57191368421867,17.79561498793437,4.907057456134488,8.897807493967187,7.639859798386088,0.2114111156438334,0.9926181900952272,12.278974341674715,3.385869644732797
28.1,9,80.07,1.6,8.91,80.08598441675048,80.08598441675048,27.298168858928932,4.153175244947016,13.649084429464466,7.028537164508615,0.9652592575457127,1.024403765432656,18.83573651266096,2.8656909190134408
28.2,0,1.6,39.31,8.65,39.34254821436964,39.34254821436964,42.190634393335785,24.64857871459778,21.095317196667896,16.845055309725282,0.8318595180836362,1.5077958134537404,29.11153773140169,17.007519313072468
28.2,1,27.56,1.6,9.94,27.60640505390008,27.60640505390008,47.24157081456935,20.080308978173164,23.62078540728468,15.204134253649297,0.914908667374141,0.826949843136729,32.59668386205285,13.855413194939482
28.2,2,51.6,17.11,8.54,54.3627823055443,54.3627823055443,44.72834152050598,20.01237296446332,22.36417076025299,15.17839303141399,1.1029574459690532,0.9771244861952282,30.862555649149122,13.80853734547969
28.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.190303475853575,14.577158828133125,18.095151737926788,12.9542699559666,0.9775662796096696,0.918380607965538,24.971309398338963,10.058239591411855
28.2,4,98.4,15.0,10.63,99.53672689012835,99.53672689012835,32.179109015859375,2.8109755170205046,16.089554507929687,5.68859521662985,1.3013296885748364,1.0934340494428303,22.203585220942966,1.939573106744148
28.2,5,1.83,96.4,5.33,96.41736824867189,96.41736824867189,41.79694606629943,15.519790970038096,20.898473033149717,13.366553286858588,1.0435363298246525,1.2628499554011394,28.839892785746603,10.708655769326286
28.2,6,45.22,101.6,13.64,111.20885036722572,111.20885036722572,36.96584921425799,13.713269284731707,18.482924607128997,12.564551836041142,1.0592912462978907,1.264102627230478,25.506435957838015,9.462155806464876
28.2,7,98.4,39.24,12.57,105.93553511452141,105.93553511452141,38.51463999532516,12.166771793723694,19.25731999766258,11.834888792644463,0.8235851527202377,1.1122477296997528,26.57510159677436,8.395072537669348
28.2,8,28.76,51.6,10.06,59.073662490148685,59.073662490148685,33.07970358166906,2.1294243958665975,16.53985179083453,4.951167431238579,1.9481902877849457,0.6564995948249532,22.82499547135165,1.469302833147952
28.2,9,79.16,1.6,9.09,79.17616813157858,79.17616813157858,20.41599267533996,3.7074009473105947,10.207996337669982,6.532979246431437,0.3479462712881727,0.7046606734228645,14.087034945984572,2.5581066536443102
28.3,0,1.6,40.13,8.2,40.16188367096344,40.16188367096344,42.36708414050566,19.296113370197016,21.183542070252834,15.40603420488077,1.251055633591099,0.8934293075833447,29.233288056948904,13.31431822543594
28.3,1,26.55,1.6,10.1,26.59816723009313,26.59816723009313,47.544234328943524,22.55451492337677,23.772117164471766,16.656075559817378,1.0532708469743197,0.6832447776740417,32.805521686971026,15.562615297129971
28.3,2,51.6,17.98,8.76,54.64284399626359,54.64284399626359,43.26732539803608,15.513509695238058,21.63366269901804,13.813730137071463,1.2870372644399768,0.6049314660647235,29.854454524644893,10.70432168971426
28.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.91210176566984,8.922160691449621,18.95605088283492,10.475890664765789,1.0441845041607487,1.0443613451870781,26.159350218312188,6.156290877100238
28.3,4,98.4,13.98,10.18,99.3881300759804,99.3881300759804,25.27119523167337,2.5677498619842862,12.635597615836685,5.619947958965395,1.1492132133140716,1.0339965256819108,17.437124709854626,1.7717474047691573
28.3,5,2.11,96.86,5.36,96.88297941331078,96.88297941331078,39.70173543073794,15.573395051447221,19.85086771536897,13.840366384242525,0.8420612347773702,1.0751619580742886,27.394197447209176,10.745642585498581
28.3,6,43.86,101.6,13.57,110.66281941103796,110.66281941103796,41.947884882160444,11.545321646273003,20.973942441080222,11.916780913296433,1.1881955855186075,1.072061579398072,28.944040568690703,7.966271935928371
28.3,7,98.4,38.01,12.32,105.4861133040743,105.4861133040743,41.414696419239704,17.202200054339517,20.707348209619855,14.546145713692988,0.8374209115722651,0.7829579611147407,28.576140529275392,11.869518037494267
28.3,8,27.73,51.6,10.29,58.5791165860326,58.5791165860326,30.790706758470233,8.547131061639671,15.395353379235116,10.253357935339155,1.199493889048032,1.3154699631259257,21.24558766334446,5.897520432531373
28.3,9,78.24,1.6,9.22,78.2563582081354,78.2563582081354,27.771214975524646,8.918234853698173,13.885607487762325,10.473585664133022,1.0479324556242913,2.512470507045927,19.162138333112004,6.15358204905174
28.4,0,1.6,40.91,7.75,40.941276238046115,40.941276238046115,43.94980577031946,29.253786508229613,21.974902885159732,19.446633005202084,0.9501976218552148,1.222366072526816,30.325365981520424,20.18511269067843
28.4,1,25.53,1.6,10.25,25.58008795919201,25.58008795919201,44.2654873369322,26.040553970259495,22.1327436684661,18.347567070331745,0.7144804120964583,0.975511162906959,30.543186262483218,17.96798223947905
28.4,2,51.6,18.87,8.93,54.94212318431096,54.94212318431096,47.50566638081894,18.081070812544688,23.752833190409472,15.288520081633372,1.1224746236811327,1.2164603465504311,32.778909802765064,12.475938860655834
28.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.305069487664746,14.516700771398547,18.652534743832373,13.698951780155573,0.934289047713507,1.0467850026579828,25.740497946488674,10.016523532264996
28.4,4,98.4,13.01,9.79,99.25633531417529,99.25633531417529,28.250773964683056,2.233394041573215,14.125386982341528,5.373237673735753,1.3951965126668335,0.6313064420910497,19.493034035631307,1.5410418886855184
28.4,5,2.39,97.32,5.39,97.34934257610577,97.34934257610577,38.62493300100109,14.837163543619035,19.312466500500545,13.849331680013854,0.98659804872128,0.6630196945859818,26.65120377069075,10.237642845097133
28.4,6,42.5,101.6,13.62,110.13087668769371,110.13087668769371,40.76469608108243,15.71098514694194,20.382348040541213,14.25131972642307,0.746745170070431,0.9819890517751095,28.127640295946872,10.840579751389939
28.4,7,98.4,36.81,11.97,105.05967875450601,105.05967875450601,36.87492316849199,14.714790771954556,18.437461584245995,13.79210072397385,1.1154274396921797,0.9461005673545423,25.44369698625947,10.153205632648643
28.4,8,26.68,51.6,10.49,58.089434495439875,58.089434495439875,32.55832140098885,5.70916776923425,16.279160700494426,8.590922024479456,2.1233647966924383,1.308507633023042,22.465241766682308,3.9393257607716325
28.4,9,77.29,1.6,9.45,77.30655923011967,77.30655923011967,22.973713298084935,3.4045259778086776,11.486856649042469,6.6340952196002085,0.7238705600223106,0.6824037107390968,15.851862175678603,2.3491229246879874
