Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
29.9,6,22.1,101.6,13.55,103.97581449548736,103.97581449548736,39.61728193504033,16.920912817720737,19.808640967520166,14.810206413339651,1.183885124921998,1.1195338091871738,27.335924535177828,11.675429844227308
29.9,7,98.4,22.56,7.8,100.95302670054029,100.95302670054029,37.7883975941693,12.653030680836983,18.89419879708465,12.806973121775432,1.0593712646272888,0.7800629110338206,26.073994339976814,8.730591169777517
29.9,8,12.26,51.6,6.86,53.03647424178949,53.03647424178949,41.856927715087586,15.594335794605069,20.928463857543793,14.217808432813447,1.0664784927764333,0.9431733443072434,28.88128012341043,10.760091698277497
29.9,9,60.84,1.6,11.98,60.861035153865075,60.861035153865075,33.236117153725765,3.2701658706806507,16.618058576862882,6.510796305107959,1.3134366453524118,0.5119004650570802,22.932920836070775,2.2564144507696486
30.0,0,6.6,48.31,6.42,48.758754085804945,48.758754085804945,48.07149966957179,19.43486084002466,24.035749834785896,15.89574655182973,0.9894262896685219,0.8965448759849689,33.16933477200453,13.410053979617013
30.0,1,8.72,1.6,8.23,8.865573867494422,8.865573867494422,51.02216537010559,31.60092540005961,25.5110826850528,20.269363552220508,1.1205143430349902,0.7291591499128798,35.20529410537286,21.804638526041128
30.0,2,51.6,35.85,12.16,62.831381490462235,62.831381490462235,36.860988110969544,5.352406447187798,18.430494055484772,8.341895681387864,2.660415429735267,0.7488217412543396,25.434081796568982,3.6931604485595804
30.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.22373145378119,7.376233155674127,19.6118657268906,9.792814543232474,1.2755045391072675,0.8469428735106356,27.06437470310902,5.0896008774151476
30.0,4,97.78,2.96,4.7,97.82479235858362,97.82479235858362,42.28104495051817,16.56604941524166,21.14052247525909,14.675729157393214,1.192046949384335,0.9349840110994952,29.173921015857537,11.430574096516745
30.0,5,11.72,98.4,7.21,99.09550141151716,99.09550141151716,39.20998446812662,11.163140006331393,19.604992234063314,12.047124478263436,1.3094969675050645,1.1146110037207633,27.054889283007366,7.70256660436866
30.0,6,20.75,101.6,13.57,103.69726370546138,103.69726370546138,41.73670372590155,11.89051855928061,20.868351862950774,12.433420148116683,0.8366470686241446,0.8218641165873034,28.798325570872066,8.204457805903619
30.0,7,98.4,21.79,7.69,100.7837491860667,100.7837491860667,41.1938712978362,13.11182311658661,20.5969356489181,13.056349074200474,1.1639063806413306,0.825074488425712,28.42377119550698,9.04715795044476
30.0,8,11.62,51.6,6.41,52.8921960217195,52.8921960217195,46.722404817652496,15.423221128185832,23.36120240882625,14.160472814648255,1.2177791962535067,0.7371048180429012,32.23845932418022,10.642022578448223
30.0,9,59.64,1.6,12.04,59.66145824567147,59.66145824567147,23.184415540347178,6.707245184566292,11.592207770173589,9.33818133553097,0.423102463622524,0.8709571992410016,15.997246722839552,4.627999177350741
30.1,0,7.22,48.4,6.32,48.93555353728003,48.93555353728003,45.27068994287131,16.29014371144652,22.635344971435654,14.594364022313925,1.0430864877497703,1.0824655860818535,31.2367760605812,11.240199160898099
30.1,1,7.94,1.6,7.78,8.099604928636952,8.099604928636952,48.30215516772512,32.61566745721364,24.151077583862563,20.650751084636973,0.9190425420860895,0.9963247697525622,33.32848706573033,22.504810545477408
30.1,2,51.6,37.09,12.39,63.54705421968826,63.54705421968826,32.69239197831527,4.252456498205062,16.346195989157636,7.456631075576915,1.3960958711459506,1.270924229906775,22.557750465037536,2.9341949837614925
30.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.14370595654989,11.07949165266765,19.571852978274944,12.03601260773958,1.0496376302244113,1.065953224507135,27.00915711001942,7.644849240340679
30.1,4,97.54,2.56,4.7,97.57358863954938,97.57358863954938,41.16380406360659,12.410049133641643,20.581902031803295,12.738241174045829,1.114275685863835,1.2931017991399623,28.403024803888545,8.562933902212732
30.1,5,12.46,98.4,7.42,99.18574292709613,99.18574292709613,42.825107000697116,13.45703956575541,21.41255350034856,13.264701499294416,0.894492478158997,0.893521105343541,29.549323830481008,9.285357300371233
30.1,6,19.4,101.6,13.46,103.43558381910937,103.43558381910937,41.73283622981329,11.446193096649663,20.866418114906647,12.233571110573433,1.1295201610287022,1.1170808319813113,28.795656998571165,7.897873236688267
30.1,7,98.4,21.04,7.49,100.62425950038093,100.62425950038093,43.116832843809526,16.541275717262522,21.558416421904766,14.706428541193468,1.3700843988494813,1.4211250013346133,29.75061466222857,11.41348024491114
30.1,8,10.96,51.6,6.67,52.75112889787289,52.75112889787289,39.73317997858678,21.772117776532998,19.86658998929339,16.87225203363845,0.736240212023236,1.1357720039483863,27.41589418522488,15.022761265807768
30.1,9,58.43,1.6,12.08,58.451902449792,58.451902449792,32.72810038690641,2.9382027062817966,16.364050193453206,6.1981715731995815,2.1108084377576866,0.5841153620131984,22.58238926696542,2.0273598673344395
30.2,0,7.88,48.4,6.57,49.03727561763602,49.03727561763602,46.00959542345739,13.099735246726011,23.004797711728695,13.051334695290752,0.9613824704800018,0.6825661278035784,31.746620842185596,9.038817320240947
30.2,1,7.21,1.6,7.33,7.385397755029854,7.385397755029854,48.28956118389943,34.8626186145857,24.144780591949715,21.2913730975066,0.7787813647544651,1.2397341915355222,33.319797216890606,24.05520684406413
30.2,2,51.6,38.35,12.56,64.29060973423724,64.29060973423724,19.207553319354897,3.0849393241343184,9.60377665967745,6.333546758832467,0.2925105424247685,0.791680154720107,13.253211790354879,2.1286081336526794
30.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.770699687986024,14.50988367192175,18.885349843993012,13.735852962590398,0.8282728021620283,1.021020211773029,26.061782784710356,10.011819733626007
30.2,4,97.16,2.29,4.7,97.18698318190559,97.18698318190559,34.97235439255467,15.813265384712185,17.486177196277335,14.339514506012865,0.5752209061066139,0.8240207137517325,24.13092453086272,10.911153115451407
30.2,5,13.23,98.4,7.67,99.28541131505676,99.28541131505676,41.54944340585429,16.001700074534025,20.774721702927145,14.424698049800682,1.0239513308632555,1.0629974512437523,28.66911595003946,11.041173051428476
30.2,6,18.1,101.6,13.01,103.1996608521559,103.1996608521559,36.95853089619227,11.285912830553942,18.479265448096136,12.114123969078523,0.5428224327042945,0.7934484541962702,25.501386318372667,7.787279853082219
30.2,7,98.4,20.3,7.43,100.47213544062852,100.47213544062852,41.37502112949274,13.537442991490849,20.68751056474637,13.267588348407509,1.0101659942400505,1.0190289678503346,28.548764579349985,9.340835664128685
30.2,8,10.26,51.6,6.93,52.610147310191024,52.610147310191024,42.28352156517926,18.227238956644346,21.14176078258963,15.395156619457522,0.8729258181299812,1.14175484848528,29.175629879973684,12.576794880084597
30.2,9,57.23,1.6,12.02,57.252361523346785,57.252361523346785,29.879035204740315,2.8409630447418603,14.939517602370158,6.077940722207218,0.8608148281397632,0.7628561128952634,20.616534291270817,1.9602645008718835
30.3,0,8.56,48.4,6.74,49.1511302006373,49.1511302006373,44.54194571364335,17.692574500189288,22.270972856821675,15.123159085750803,0.9931833057985838,0.9613680793327275,30.73394254241391,12.207876405130607
30.3,1,6.52,1.6,6.88,6.713449188010586,6.713449188010586,53.27309863341686,26.787171917240144,26.636549316708432,18.608460145364656,1.3940660277834416,0.7412727735586444,36.75843805705763,18.483148622895698
30.3,2,51.6,39.63,12.8,65.0622540341172,65.0622540341172,26.51073031304741,6.135607181016608,13.255365156523707,8.905858235531463,0.6032207019421824,1.2531391482525562,18.292403916002712,4.233568954901459
30.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.9339228643781,10.630485956090707,19.466961432189052,11.722589662368296,0.9471250251728935,0.9209114601107248,26.864406776420886,7.3350353097025875
30.3,4,96.76,2.05,4.71,96.78171366534073,96.78171366534073,38.05781845187884,12.393330425840151,19.02890922593942,12.657298391979726,0.7488059273101532,0.6860262488433398,26.259894731796397,8.551397993829704
30.3,5,14.01,98.4,7.87,99.39235433372127,99.39235433372127,46.16491313050775,16.537828077120704,23.082456565253878,14.621308501206569,1.0960862415686732,1.3089519068475122,31.853790060050343,11.411101373213285
30.3,6,16.84,101.6,12.56,102.98614275716903,102.98614275716903,43.50548898290278,13.219940075367019,21.752744491451395,13.072593219829864,1.1422519437160465,1.1327809221416847,30.018787398202917,9.121758652003242
30.3,7,98.4,19.56,7.33,100.32523909764681,100.32523909764681,42.430729226805205,9.710169773899581,21.215364613402606,11.20367277145983,1.0320063817974878,0.6952474009944576,29.27720316649559,6.700017143990711
30.3,8,9.54,51.6,7.19,52.474485228537496,52.474485228537496,45.38192186362528,19.127646243310018,22.69096093181264,15.724533486887482,1.1086090773802564,1.5171382340662383,31.31352608590144,13.198075907883911
30.3,9,56.02,1.6,12.05,56.04284432467717,56.04284432467717,25.01056546295685,4.502858056545789,12.505282731478427,7.629413133661002,0.6201839545569524,1.3563937493023603,17.257290169440225,3.106972059016594
30.4,0,9.26,48.4,6.99,49.277861154883745,49.277861154883745,43.130817970200425,13.613568839120957,21.565408985100213,13.307396265744874,1.101379712126467,0.6350081955147903,29.76026439943829,9.39336249899346
30.4,1,5.88,1.6,6.43,6.093800127998948,6.093800127998948,49.93144661116458,29.466676321137715,24.96572330558229,19.578195903746774,0.4216909263960317,0.7126830729666125,34.45269816170356,20.332006661585023
30.4,2,51.6,40.93,13.04,65.86216592247783,65.86216592247783,21.47146076095923,7.645888899237016,10.735730380479616,9.972891291700414,0.43387604941602514,3.468923998845495,14.815307925061866,5.275663340473541
30.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,33.40955642371018,9.94838757795232,16.70477821185509,11.375839127738455,0.6053470943197623,0.8618703493691567,23.052593932360022,6.8643874287871
30.4,4,96.35,1.82,4.77,96.36718788052289,96.36718788052289,39.93726000874733,12.318820723441712,19.968630004373665,12.65877442697548,0.7396856835140566,0.8048438168379073,27.556709406035655,8.49998629917478
30.4,5,14.83,98.4,8.13,99.51125011776308,99.51125011776308,42.7827914215105,12.909531659694583,21.39139571075525,12.958726889165423,1.291987059484223,1.103145310437269,29.520126080842246,8.907576845189261
30.4,6,15.63,101.6,12.14,102.79521827400339,102.79521827400339,39.6332559854208,13.715040443850746,19.816627992710405,13.356898933816307,0.7811409065565943,1.0102222578471203,27.34694662994035,9.463377906257014
30.4,7,98.4,18.84,7.21,100.18735249521269,100.18735249521269,41.237787664805914,12.499880026603025,20.61889383240296,12.75146302393977,0.9272405925887985,0.7247634513872977,28.45407348871608,8.624917218356087
30.4,8,8.8,51.6,7.45,52.3450093132096,52.3450093132096,41.67862260804516,14.643528769367526,20.83931130402258,13.80161682629118,0.6168867843596052,0.9170500207730728,28.758249599551156,10.104034850863592
30.4,9,54.82,1.6,12.07,54.84334417228767,54.84334417228767,26.9852486279643,8.1862634753289,13.49262431398215,10.319293213280481,0.9815416309641805,2.3754017500794395,18.619821553295367,5.64852179797694
30.5,0,9.97,48.4,7.17,49.416200784762886,49.416200784762886,43.13349747908085,22.401936208995078,21.56674873954043,17.084510865509586,0.7843145512231816,1.0835746546627691,29.762113260565787,15.457335984206603
30.5,1,5.28,1.6,5.98,5.517100687861333,5.517100687861333,56.743059257413755,34.27105507164795,28.37152962870688,21.13116828399387,1.0779833416143563,1.0327791604806236,39.15271088761549,23.647027999437086
30.5,2,51.6,42.24,13.04,66.68416303741091,66.68416303741091,32.79220783973514,3.461427212913851,16.39610391986757,6.715639472025149,1.2823671672244399,0.517054847553646,22.626623409417245,2.388384776910557
30.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.53973296054293,13.771072305767262,20.769866480271467,13.395028763573858,0.7741114701850349,0.9872160975315102,28.662415742774616,9.502039890979411
30.5,4,95.87,1.75,4.78,95.8859708195104,95.8859708195104,44.66634111199175,13.856491357103259,22.333170555995874,13.436507807927793,1.1389104734427784,0.8574831222121461,30.819775367274303,9.560979036401248
30.5,5,15.66,98.4,8.38,99.63832395218218,99.63832395218218,37.90201626559538,15.17206989068366,18.95100813279769,14.059898599339286,0.7106431711695778,1.1815531683228504,26.15239122326081,10.468728224571725
30.5,6,14.46,101.6,11.71,102.6238354379722,102.6238354379722,41.36589832844672,12.425131936344986,20.682949164223363,12.72360785948948,0.8615525034521814,0.6466801030483826,28.542469846628233,8.57334103607804
30.5,7,98.4,18.13,7.14,100.05626866918435,100.05626866918435,39.377242477896736,14.07720339900217,19.688621238948368,13.543096221825245,1.2023485559985452,0.8534251040282334,27.170297309748747,9.713270345311496
30.5,8,8.03,51.6,7.71,52.22107716238722,52.22107716238722,44.32235194982404,13.792945194199088,22.16117597491202,13.405662348080622,1.0264711824566501,0.8612075779414461,30.582422845378584,9.51713218399737
30.5,9,53.62,1.6,12.01,53.64386637817971,53.64386637817971,31.814498979071985,1.7664260468379516,15.907249489535992,4.797417347606417,1.214838186479144,0.1744305448805895,21.952004295559668,1.2188339723181865
30.6,0,10.71,48.4,7.36,49.57079886384725,49.57079886384725,44.72466577124625,13.955819601972461,22.36233288562313,13.669659826861427,1.137953110212783,0.8016719726610092,30.860019382159912,9.629515525360997
30.6,1,4.73,1.67,5.53,5.01615390513489,5.01615390513489,53.36745323254431,28.751858081459325,26.683726616272153,19.62063197346708,0.8879241526290195,0.7124687278861531,36.82354273045557,19.838782076206932
30.6,2,51.6,43.53,12.96,67.50867277617003,67.50867277617003,34.334793811807714,4.373992483274448,17.167396905903857,7.652776851760693,2.1237878659875835,0.8320122794379305,23.69100773014732,3.018054813459369
30.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.09733669058524,14.852851563510496,20.54866834529262,14.102137799871645,1.2459690077486558,1.5315429335416215,28.35716231650381,10.248467578822241
30.6,4,95.4,1.68,4.75,95.41479130617014,95.41479130617014,38.93041480929856,13.431830815890057,19.46520740464928,13.41058243591525,0.939866128668733,0.8368513215174097,26.861986218416007,9.26796326296414
30.6,5,16.53,98.4,8.61,99.77875976378942,99.77875976378942,36.76455542648555,16.491210922463488,18.382277713242775,14.859572213176305,0.5784704672824413,1.4417082984751541,25.367543244275026,11.378935536499805
30.6,6,13.33,101.6,11.26,102.47072216003944,102.47072216003944,39.563019691660486,16.49232752361913,19.781509845830243,14.860075267037333,0.9120990477774311,0.8418466798396613,27.298483587245734,11.3797059912972
30.6,7,98.4,17.42,7.1,99.93005754026164,99.93005754026164,39.72214945182945,12.602582211897287,19.86107472591473,12.990019508148396,1.1810773026030095,0.8179535225930966,27.40828312176232,8.695781726209127
30.6,8,7.29,51.6,7.39,52.11241790590799,52.11241790590799,40.79207495419722,13.311694796764819,20.39603747709861,13.350474745867382,0.919583393271928,0.7292830815247259,28.14653171839608,9.185069409767724
30.6,9,52.42,1.6,11.96,52.44441247644977,52.44441247644977,30.79860529069537,6.568056356765074,15.399302645347687,9.37774607438831,0.8751927858689156,1.0921333654777965,21.251037650579804,4.5319588861679
30.7,0,11.46,48.4,7.53,49.73823076869542,49.73823076869542,43.49540544463689,15.71806356142584,21.747702722318444,14.130630066850156,1.154641422048573,0.9988508283861847,30.01182975679945,10.845463857383828
30.7,1,4.18,1.74,5.54,4.527692569068708,4.527692569068708,53.63480250327429,34.939688940263444,26.817401251637147,21.067913361025038,0.8500066749331034,1.0378897947683239,37.008013727259254,24.108385368781775
30.7,2,51.6,44.83,12.99,68.35414325408519,68.35414325408519,38.2773507090371,1.3972760160380413,19.13867535451855,4.2131130131387,2.1877287507203684,0.24577586645141664,26.411371989235597,0.9641204510662484
30.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.81495150815573,11.379503314733187,18.407475754077865,12.023299345463693,1.082048128923146,0.9856017291311125,25.402316540627453,7.851857287165898
30.7,4,94.93,1.62,4.75,94.9438218105844,94.9438218105844,41.05120883855304,15.585735017925227,20.52560441927652,14.071022280882568,1.0492080180009409,0.9329841734585873,28.325334098601594,10.754157162368406
30.7,5,17.4,98.4,8.8,99.9265730424095,99.9265730424095,41.89571961350513,17.555155290169235,20.947859806752568,14.933594150319951,0.9157297762447254,1.092088090761857,28.908046533318537,12.113057150216772
30.7,6,12.25,101.6,10.81,102.33583194560936,102.33583194560936,43.301747302767225,12.622959293361601,21.650873651383613,12.663174671922006,1.0971995126362832,0.72620545874255,29.87820563890938,8.709841912419504
30.7,7,98.4,16.72,6.96,99.81041228248685,99.81041228248685,41.94582950422009,12.690824555091186,20.97291475211005,12.697169777444802,1.0538284745348911,1.438007564154679,28.942622357911862,8.756668943012919
30.7,8,6.6,51.69,6.94,52.10965457571178,52.10965457571178,44.82722511404471,19.855208785535645,22.413612557022354,15.881782192882298,0.6506579518328424,1.1089504543809565,30.930785328690845,13.700094062019593
30.7,9,51.21,1.6,12.06,51.23498902117576,51.23498902117576,27.543424754724285,2.25605051907739,13.771712377362144,5.35348286321713,0.4030147507339328,0.5903492309035216,19.004963080759754,1.5566748581633991
30.8,0,12.23,48.4,7.66,49.921267011164694,49.921267011164694,41.72875501173699,18.67407381038802,20.864377505868497,15.520845880249544,0.6292809024263483,1.0834410701362744,28.792840958098523,12.885110929167732
30.8,1,3.64,1.82,5.47,4.069643719049617,4.069643719049617,55.02300543960778,38.270524956242056,27.511502719803893,22.219181710149236,0.8601583584746183,1.363698775033575,37.96587375332936,26.406662219807018
30.8,2,51.6,46.13,12.94,69.2137045678094,69.2137045678094,31.697835616749202,5.22754156829215,15.848917808374603,8.2119178924099,1.0534042767718272,0.9021522137549799,21.871506575556946,3.607003682121583
30.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.651711128072414,6.310760620535147,19.82585556403621,9.02270388102023,0.6741381680596314,0.4329881024533827,27.359680678369962,4.354424828169251
30.8,4,94.46,1.6,4.68,94.47354973747942,94.47354973747942,42.71267232611476,13.381117831310663,21.35633616305738,13.138386948099452,1.2293752508117641,0.7485236383824235,29.471743905019185,9.232971303604357
30.8,5,18.31,98.4,9.02,100.08904085862748,100.08904085862748,35.4379540514122,13.485932117747998,17.718977025706103,13.189743063965684,0.6996634304789243,1.0008900502800069,24.452188295474414,9.305293161246118
30.8,6,11.22,101.6,10.36,102.21765209590758,102.21765209590758,40.41679738309444,12.7590090773671,20.208398691547224,12.829340274177047,0.8052385841255916,0.739714863545346,27.88759019433516,8.803716263383299
30.8,7,98.4,16.03,6.91,99.69714589696137,99.69714589696137,40.02966857863412,11.851371950596116,20.014834289317065,12.364602672267628,0.8974492943055002,0.9673340119446022,27.620471319257543,8.177446645911319
30.8,8,5.92,51.78,6.84,52.11731765929632,52.11731765929632,47.67814745273291,18.307473428678065,23.839073726366458,15.36774187145822,1.2625237124770123,1.4591430311577227,32.897921742385705,12.632156665787864
30.8,9,50.02,1.6,11.97,50.045583221699,50.045583221699,36.609462619704885,3.9476031216491,18.304731309852443,7.136127366708298,2.551809238778295,0.5905538695358598,25.26052920759637,2.723846153937879
30.9,0,13.01,48.4,7.82,50.11806161455169,50.11806161455169,43.26450599920438,13.241098090394608,21.63225299960219,13.320471130040659,1.1392347783510126,0.9303519438744081,29.85250913945102,9.13635768237228
30.9,1,3.17,2.09,5.46,3.7969724781725764,3.7969724781725764,50.4882841229095,34.95825451298291,25.24414206145475,21.643747271745298,0.7300638998893598,1.090687201638615,34.83691604480755,24.121195613958207
30.9,2,51.6,47.42,12.92,70.08007134699565,70.08007134699565,22.98442924529096,6.303695542229951,11.49221462264548,9.19083985502323,0.6832201941421252,1.981710287920624,15.859256179250762,4.349549924138666
30.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.53752378670135,9.270524154129783,20.268761893350675,11.145761074395482,1.348280197366787,0.8084121654917833,27.970891412823928,6.39666166634955
30.9,4,93.98,1.6,4.85,93.99361893235094,93.99361893235094,42.92017427281722,15.234246030990926,21.460087136408614,14.287888971848979,1.2514122645993762,0.9705396759242457,29.61492024824388,10.511629761383738
30.9,5,19.22,98.4,9.17,100.2595052850352,100.2595052850352,41.29376285466813,9.605455405492327,20.646881427334066,11.345315150436706,1.1265137724093228,0.8530426888037628,28.49269636972101,6.6277642297897055
30.9,6,10.22,101.6,9.91,102.11272398677845,102.11272398677845,40.20891728515437,17.170123918785944,20.104458642577185,15.168558085245081,0.9127018428994458,1.2409866133764418,27.744152926756513,11.8473855039623
30.9,7,98.4,15.35,6.8,99.59007229638907,99.59007229638907,41.90459939127203,14.642902123468557,20.952299695636015,14.007839722831081,1.0404983933374397,1.2264600250626905,28.9141735799777,10.103602465193305
30.9,8,5.24,51.88,6.89,52.143954587276944,52.143954587276944,44.14966173689423,13.74708324444297,22.07483086844712,13.572594228409933,1.0820097967298468,1.0871434514827387,30.463266598457018,9.485487438665649
30.9,9,48.82,1.6,11.99,48.84621172619224,48.84621172619224,28.535859144380826,7.948034209614411,14.267929572190413,10.320184180420954,1.187400053205264,2.3177482953808815,19.689742809622768,5.484143604633943
31.0,0,13.81,48.4,8.03,50.33166100974614,50.33166100974614,46.49974944437635,16.92614422724835,23.249874722188174,15.144336098429202,1.3293673632961682,0.9494652498552045,32.08482711661968,11.67903951680136
31.0,1,2.7,2.38,5.54,3.5992221381848606,3.5992221381848606,55.32504986444273,25.429338200087415,27.66252493222137,18.562597580195213,0.904426258264646,0.7463594551578085,38.17428440646548,17.546243358060316
31.0,2,51.6,48.72,12.98,70.96617785959731,70.96617785959731,19.567139815446428,6.824057562925855,9.783569907723214,9.615958083964061,0.2427517519869728,1.5991299005665809,13.501326472658034,4.7085997184188395
31.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.75565874538624,10.252049940092748,19.87782937269312,11.78627520032144,0.9547593974911681,0.7477153706447418,27.431404534316506,7.073914458663996
31.0,4,93.48,1.6,4.99,93.49369176580846,93.49369176580846,43.34693490959075,16.992269102401284,21.673467454795375,15.173889231563736,1.3478280127840516,1.440875457615383,29.909385087617615,11.724665680656885
31.0,5,20.17,98.4,9.43,100.44595014235269,100.44595014235269,41.77408317030106,13.702782227199796,20.887041585150534,13.626226342419995,1.3051581021204182,0.9305713509620368,28.82411738750773,9.454919736767858
31.0,6,9.28,101.6,9.46,102.02293075578646,102.02293075578646,42.412116103016594,11.76727679408473,21.206058051508297,12.627262399825872,0.8621056857684414,1.5324574256661354,29.264360111081448,8.119420987918463
31.0,7,98.4,14.68,6.75,99.48900642784609,99.48900642784609,40.31544988786005,16.530676751091036,20.157724943930027,14.966372063347038,1.4934964785370621,1.2133955442964517,27.81766042262343,11.406166958252815
31.0,8,4.59,52.05,6.81,52.251991349612695,52.251991349612695,44.287744709486965,15.131504329257114,22.143872354743486,14.318986314352275,1.2969975104841045,0.7532018148558778,30.558543849546005,10.440737987187408
31.0,9,47.61,1.6,12.04,47.63687752151687,47.63687752151687,34.2326333722361,6.91393941169723,17.11631668611805,9.679078352136964,1.626403470970139,1.3976819330797718,23.620517026842908,4.770618194071089
31.1,0,14.63,48.4,8.24,50.56280154421825,50.56280154421825,41.235262972332784,18.41931862671143,20.617631486166392,15.89180214185174,1.1580294332920933,1.0253903772779707,28.452331450909618,12.709329852430885
31.1,1,2.34,2.77,5.46,3.6260860442079967,3.6260860442079967,57.15657597793824,30.51263951281333,28.57828798896912,20.453906110914403,1.6113804860089649,0.8869616873733753,39.438037424777384,21.053721263841197
31.1,2,51.6,50.02,13.01,71.86487598263842,71.86487598263842,23.189220571906606,5.910233626555854,11.594610285953303,9.001993463765407,0.4373433805669413,1.9652522400284882,16.000562194615558,4.078061202323539
31.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.5966880776986,9.804860716676918,21.7983440388493,11.59463504735782,1.1444807751613457,1.1304355446394745,30.08171477361203,6.765353894507073
31.1,4,92.96,1.6,5.22,92.97376834354945,92.97376834354945,41.71440129405331,18.153103954560983,20.857200647026655,15.776541941404842,1.068705021719078,1.0297658832598393,28.78293689289678,12.525641728647077
31.1,5,21.13,98.4,9.6,100.64311650579984,100.64311650579984,35.57927682970203,10.044997230153275,17.789638414851016,11.73576162696175,0.6110788532190545,0.5350496972671104,24.5497010124944,6.931048088805759
31.1,6,8.38,101.6,9.01,101.94500674383222,101.94500674383222,40.00308189238168,12.82389679719,20.001540946190843,13.260087080956799,0.8428257435475546,0.8271488001966831,27.602126505743357,8.848488790061099
31.1,7,98.4,14.0,6.71,99.39094526162835,99.39094526162835,43.21482080587389,13.969747945408585,21.607410402936946,13.839826768401366,1.0787368187882003,0.9369191637185368,29.818226356052982,9.639126082331924
31.1,8,4.0,52.4,6.89,52.55244999046191,52.55244999046191,42.066635464085714,17.808503106234877,21.033317732042857,15.626081215511022,1.1701744710306297,0.9556975510966643,29.02597847021914,12.287867143302064
31.1,9,46.42,1.6,11.96,46.447566136451115,46.447566136451115,32.72916091397677,7.192333098512552,16.364580456988385,9.930503420746229,0.786490056695764,2.603515659796549,22.58312103064397,4.9627098379736605
31.2,0,15.48,48.4,8.41,50.81525755125128,50.81525755125128,41.64806653888132,20.783373127569696,20.82403326944066,16.867402017823252,0.9183291665858756,0.9030146514956153,28.737165911828107,14.34052745802309
31.2,1,2.05,3.24,5.52,3.8340709435272586,3.8340709435272586,57.41589939073201,37.37114471308015,28.707949695366008,22.61821766499771,1.1392416207763272,0.8573968189629751,39.61697057960508,25.786089852025302
31.2,2,51.6,51.31,12.93,72.76864778185727,72.76864778185727,28.956904968962117,3.9006284180027397,14.478452484481059,7.307308940362445,0.6152386040977678,1.1290126195024999,19.980264428583858,2.69143360842189
31.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.31254848256445,12.229070438855526,20.65627424128223,12.938588536459475,1.4400422323748916,0.8225896366583468,28.50565845296947,8.438058602810312
31.2,4,92.41,1.6,5.45,92.42385027686305,92.42385027686305,39.5996777358002,16.185650883061818,19.7998388679001,14.885220179072146,1.3475488429692823,0.9738942119170486,27.323777637702136,11.168099109312653
31.2,5,22.1,98.4,9.74,100.85122706244084,100.85122706244084,40.62130351835092,18.708660557281178,20.31065175917546,16.00337295178384,1.0834630522457263,0.922664301075772,28.028699427662133,12.908975784524012
31.2,6,7.52,101.6,8.56,101.87791909928275,101.87791909928275,35.75647690801259,11.953042451446404,17.878238454006297,12.791733700971387,0.49640474438988114,1.283771538813952,24.671969066528682,8.247599291498018
31.2,7,98.4,13.32,6.8,99.29744407586733,99.29744407586733,31.030046109267136,7.92477244640153,15.51502305463357,10.415582878775833,0.6127649579641411,0.5349685587659823,21.41073181539432,5.468092988017055
31.2,8,3.41,52.75,6.81,52.86010404832741,52.86010404832741,41.059265627921974,18.1506111713245,20.529632813960987,15.762888565211323,0.9100841938452517,0.9014629184673474,28.33089328326616,12.523921708213903
31.2,9,45.22,1.6,12.01,45.248297205530285,45.248297205530285,17.278812072329202,3.8953958261888535,8.639406036164603,7.302406012852052,0.11676184932384585,1.0578973424339329,11.92238032990715,2.6878231200703087
31.3,0,16.34,48.4,8.62,51.0838095681988,51.0838095681988,44.38379678260559,18.176327433818614,22.191898391302797,15.511715298905104,1.096603730385453,1.0159335215611038,30.624819779997857,12.541665929334842
31.3,1,1.81,3.73,5.52,4.145961890804111,4.145961890804111,56.99518272628336,40.106819772209214,28.49759136314168,23.041771713542133,1.1712562337897339,1.4364195399504662,39.32667608113552,27.673705642824356
31.3,2,51.6,52.62,13.04,73.6981980783791,73.6981980783791,29.33531700385029,0.046292681641648174,14.667658501925144,0.7828218263251805,1.284085375828159,0.07674617765541455,20.2413687326567,0.03194195033273724
31.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.86470422960209,9.704093923966326,20.932352114801045,11.334027237492815,1.2053934029131617,0.7231708483643235,28.88664591842544,6.695824807536765
31.3,4,91.85,1.6,5.69,91.86393470780575,91.86393470780575,36.04189653326918,14.489520530709509,18.02094826663459,13.849489444300959,0.7571301831909434,0.8436414860909286,24.86890860795573,9.99776916618956
