Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
38.8,2,26.02,101.6,10.95,104.8789797814605,104.8789797814605,36.53114278458516,12.370737368357595,18.26557139229258,12.68961314494513,0.7554490472333619,1.0736245142081304,25.206488521363756,8.53580878416674
38.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.88229448832567,12.164937274819204,19.941147244162835,12.583617999191677,0.8996139380123256,0.6160840748257425,27.51878319694471,8.39380671962525
38.8,4,51.6,22.07,9.63,56.121697230215695,56.121697230215695,37.132313753474214,19.40916531421992,18.566156876737107,15.894761601282978,0.5955522488465939,0.8817463671632284,25.621296489897205,13.392324066811744
38.8,5,98.4,92.34,6.16,134.94160070193328,134.94160070193328,37.71757473912114,12.603053886806528,18.85878736956057,12.808211356767558,0.8516316429248727,1.140765657674678,26.025126569993585,8.696107181896503
38.8,6,0.4,30.34,13.59,30.34263666855601,30.34263666855601,45.78549779540506,16.009955986272942,22.89274889770253,14.43595959895588,1.4309116239068642,0.4412368015019028,31.591993478829487,11.04686963052833
38.8,7,52.38,4.03,7.38,52.53480084667686,52.53480084667686,41.88871811441221,17.040281713390677,20.944359057206107,14.893232662930634,0.8530451705265623,0.7216686244571359,28.90321549894442,11.757794382239567
38.8,8,18.46,98.4,9.33,100.11659003382007,100.11659003382007,41.64559412083087,17.47186708032922,20.822797060415436,15.080656486026957,0.8350067937111997,1.3582827232868848,28.7354599433733,12.05558828542716
38.8,9,1.6,23.93,9.95,23.98342969635494,23.98342969635494,31.450983583802437,10.804228103798971,15.72549179190122,11.858983403755456,0.7462479470659913,1.482933622561292,21.70117867282368,7.45491739162129
38.9,0,51.6,84.94,8.57,99.38492642247112,99.38492642247112,38.140923002309925,10.95065067414875,19.070461501154963,11.368153571802187,0.8300936662538554,0.8884364360745253,26.317236871593845,7.555948965162638
38.9,1,21.82,48.4,10.3,53.091170640700696,53.091170640700696,23.200616152288756,0.5581233236639073,11.600308076144378,2.56646328130799,0.25427585580527856,0.10837108792762545,16.00842514507924,0.385105093328096
38.9,2,24.9,101.6,11.17,104.6067397446264,104.6067397446264,37.460462582870626,12.716751502003167,18.730231291435313,12.250619799082301,0.8027090632895827,1.3412649742592386,25.84771918218073,8.774558536382184
38.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.61249292560868,14.444284871757999,19.30624646280434,13.05623600337159,0.8566481099881641,1.1824836577350473,26.642620118669985,9.966556561513018
38.9,4,51.6,23.06,9.86,56.5183474634565,56.5183474634565,41.15276240968305,13.77069905837946,20.576381204841525,12.748173424870616,0.9035040196427186,0.5346133693424523,28.395406062681303,9.501782350281827
38.9,5,98.4,91.7,6.33,134.5044608925667,134.5044608925667,37.794795184945464,8.83746883831142,18.897397592472732,10.212543442252926,0.8264936868157391,0.6036283916430586,26.07840867761237,6.097853498434879
38.9,6,0.4,28.98,13.6,28.98276039303365,28.98276039303365,44.08668352633861,23.01939708461848,22.04334176316931,16.48226686392305,0.895548817568384,1.2158968062177413,30.41981163317364,15.883383988386749
38.9,7,52.01,4.66,7.29,52.21834639281485,52.21834639281485,41.84546683003351,15.854397259437071,20.922733415016754,13.67870039300037,0.948379886914136,1.0275626144399959,28.873372112723118,10.939534109011579
38.9,8,19.41,98.4,9.5,100.29610211767954,100.29610211767954,37.253779731799476,17.00367746468033,18.626889865899738,14.165809541723215,1.0416614178148884,1.1795494868414946,25.705108014941636,11.732537450629426
38.9,9,1.6,24.94,10.11,24.991270475908184,24.991270475908184,33.25496376308023,11.180372766171956,16.627481881540113,11.486774914174468,1.89670552937344,2.2138863645981273,22.945924996525356,7.714457208658649
39.0,0,51.6,85.76,8.12,100.08665045849023,100.08665045849023,45.211912030747044,18.91323416719613,22.605956015373526,16.037043985266248,1.2689636094311099,1.001707352363905,31.196219301215457,13.050131575365329
39.0,1,22.86,48.4,10.44,53.52699879500064,53.52699879500064,33.793353392382976,4.829865587333048,16.89667669619149,8.104177470149605,2.0688068207551953,0.8254793983958838,23.31741384074425,3.332607255259803
39.0,2,23.77,101.6,11.35,104.34353310100248,104.34353310100248,33.490187376804485,16.009087283030286,16.745093688402243,14.754507135315,0.8341582167804809,1.103735679040167,23.108229289995094,11.046270225290897
39.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.7369255775565,10.696787287848803,17.36846278877825,12.060577406337853,1.1988005879809374,1.1430817585991035,23.968478648513983,7.380783228615673
39.0,4,51.6,24.06,10.05,56.93367720426988,56.93367720426988,44.169558904257535,13.821316736765656,22.084779452128767,13.709326836904184,1.4254799657762427,0.9688815875010832,30.4769956439377,9.536708548368303
39.0,5,98.4,91.06,6.46,134.0689509170561,134.0689509170561,40.86021262932142,12.240135169746967,20.43010631466071,12.901331287896925,1.1831287392247365,0.6225532779992318,28.193546714231775,8.445693267125407
39.0,6,0.4,27.62,13.65,27.62289629998998,27.62289629998998,45.98599153269462,20.044611919887124,22.992995766347313,16.509740486344732,1.1126692466289103,0.9146778143244293,31.730334157559284,13.830782224722114
39.0,7,51.86,5.37,7.35,52.137285123028796,52.137285123028796,43.2086969966581,18.146900626251693,21.60434849832905,15.708787000805971,1.3483514922581268,1.168368119970083,29.814000927694085,12.521361432113666
39.0,8,20.38,98.4,9.64,100.48832967066376,100.48832967066376,39.902166754890956,15.851571797280613,19.951083377445478,14.681741951854239,1.0159830000685175,1.098025555176794,27.53249506087476,10.937584540123622
39.0,9,1.6,25.97,10.25,26.01924095741457,26.01924095741457,31.914149454077183,9.751263329114154,15.957074727038592,11.515210008421983,0.7769744113661892,1.0465031879226698,22.020763123313255,6.728371697088766
39.1,0,51.6,86.52,7.67,100.73862417166515,100.73862417166515,41.652682450945434,13.810774250063622,20.826341225472717,13.330471718676744,1.5028785646341158,0.7665731401642942,28.740350891152346,9.529434232543899
39.1,1,23.93,48.4,10.68,53.99263746104648,53.99263746104648,18.303597682144034,5.82214628045691,9.151798841072017,8.655218998246875,0.11643418453524663,1.7242884806632162,12.629482400679382,4.017280933515268
39.1,2,22.62,101.6,11.53,104.08758043109658,104.08758043109658,40.84766059627937,10.43983367216267,20.423830298139684,11.589996222605913,1.1055706515839807,0.7384409847989954,28.18488581143276,7.203485233792242
39.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.3662933757044,13.063911835551876,17.1831466878522,12.965018029995376,1.0068589131846697,0.9679330110950789,23.712742429236034,9.014099166530794
39.1,4,51.6,25.09,10.27,57.37654660224855,57.37654660224855,39.535009892945766,19.28879560307792,19.767504946472883,15.753935396083248,0.6506799120522001,0.9982098316745743,27.279156826132578,13.309268966123764
39.1,5,98.4,90.4,6.61,133.62155514736386,133.62155514736386,37.90793838601092,9.327098458234683,18.95396919300546,10.954934501225514,1.109033814398579,0.4735371593758126,26.156477486347534,6.435697936181931
39.1,6,0.4,26.25,13.67,26.253047442154216,26.253047442154216,49.856573591995236,24.26218891834696,24.928286795997618,17.668573793236018,1.2594052079736167,1.0499484111605575,34.40103577847671,16.7409103536594
39.1,7,51.76,6.1,7.34,52.11820795077283,52.11820795077283,41.90594728223998,16.94274522487383,20.95297364111999,14.764828090660592,1.001311470518399,0.810080007823276,28.915103624745583,11.69049420516294
39.1,8,21.36,98.4,9.88,100.69165605947694,100.69165605947694,41.36744332223278,14.871467691924675,20.68372166111639,13.832905836888328,0.8883380409331426,1.0919418598045385,28.543535892340618,10.261312707428026
39.1,9,1.6,27.01,10.4,27.05734835492939,27.05734835492939,39.335865952777844,6.510874037505511,19.667932976388926,9.15284591731794,1.9848447458539993,0.6029289925299345,27.14174750741671,4.492503085878802
39.2,0,51.6,87.24,7.22,101.3576716386086,101.3576716386086,41.56636395685803,16.149296916358534,20.783181978429017,14.815310801097668,0.9922989434213759,1.211580879529786,28.680791130232038,11.143014872287388
39.2,1,25.01,48.4,10.84,54.4799054698152,54.4799054698152,33.84929588409198,9.087975702432251,16.92464794204599,11.11392689110494,1.5511112141500005,1.8332247662256271,23.356014160023463,6.270703234678253
39.2,2,21.45,101.6,11.71,103.83959986440625,103.83959986440625,41.05850651862268,12.917183846989916,20.52925325931134,13.250060992120604,1.0407828210701098,0.9692829313868689,28.330369497849645,8.912856854423042
39.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.085173442479295,10.46591544157422,20.542586721239648,11.926762407483947,1.0294605922763844,1.0569286605127763,28.348769675310713,7.221481654686211
39.2,4,51.6,26.13,10.43,57.83888743743261,57.83888743743261,41.94546231487304,17.650170553511092,20.97273115743652,15.488466121913662,1.1572132217230937,0.9965772382749065,28.942368997262395,12.178617681922653
39.2,5,98.4,89.71,6.83,133.15571373395886,133.15571373395886,38.06063098085683,11.333352841180362,19.030315490428414,12.411182505325758,0.9469973566250559,0.8664087215597639,26.26183537679121,7.820013460414449
39.2,6,0.4,24.89,13.64,24.893213934725264,24.893213934725264,47.14395537356015,18.410981244411794,23.571977686780077,15.818759553262293,1.006557047022224,0.7919125944000966,32.529329207756504,12.703577058644136
39.2,7,51.65,6.82,7.28,52.09831955063426,52.09831955063426,43.468387441807295,15.693430495698328,21.73419372090365,14.604708767844896,0.901197562724724,0.8250836840511461,29.993187334847033,10.828467042031846
39.2,8,22.37,98.4,10.05,100.9107372879616,100.9107372879616,40.30466867771453,15.2720341732311,20.152334338857266,14.407293401587767,0.7413404224435185,1.2227869213534217,27.810221387623024,10.537703579529458
39.2,9,1.6,28.07,10.62,28.115563305756474,28.115563305756474,31.347638094441443,10.734256071145422,15.673819047220722,12.07869271056527,0.677807716018183,2.4278130005613137,21.629870285164593,7.406636689090341
39.3,0,51.6,87.92,6.77,101.94354516103509,101.94354516103509,38.881658761466845,17.841201235572058,19.440829380733422,15.696523208727681,1.224370383585706,1.2022876985195499,26.828344545412122,12.31042885254472
39.3,1,26.12,48.4,11.07,54.99831270139112,54.99831270139112,31.336488130650547,7.5240916854507685,15.668244065325275,10.193385763018028,1.982450566711798,1.105865917068385,21.622176810148876,5.19162326296103
39.3,2,20.25,101.6,11.92,103.59837112619097,103.59837112619097,38.748734072854866,13.262773103698457,19.374367036427433,13.533452113338598,0.5951302735970007,1.3993944636018045,26.736626510269854,9.151313441551935
39.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.954497482381555,16.328194170941913,19.97724874119078,15.016215724141716,0.9749622203239747,0.9042410692968491,27.568603262843272,11.266453977949919
39.3,4,51.6,27.2,10.68,58.33009514821658,58.33009514821658,42.80368752109453,14.314389516613332,21.401843760547266,14.059757692468535,0.8297475888294531,0.9923888521873048,29.534544389555226,9.876928766463198
39.3,5,98.4,89.01,7.04,132.6851163469362,132.6851163469362,36.2366735236629,11.523582515470427,18.11833676183145,12.614939691478265,1.100767582810134,0.717095957514677,25.0033047313274,7.951271935674594
39.3,6,0.4,23.52,13.64,23.523401114634762,23.523401114634762,45.786814538063346,25.032801363030842,22.893407269031673,18.592857777093204,1.1493728836990327,0.9950954057692903,31.592902031263705,17.27263294049128
39.3,7,51.6,7.55,7.34,52.1494247331646,52.1494247331646,45.75555917166373,18.927363588812703,22.877779585831867,16.167262249376563,1.2224245115573227,1.2914922812156344,31.571335828447967,13.059880876280765
39.3,8,23.4,98.4,10.27,101.14405568297131,101.14405568297131,43.825965755221254,11.525413442030223,21.912982877610627,12.615941815198441,1.2726205935589303,1.188043133815845,30.239916371102662,7.952535275000853
39.3,9,1.6,29.15,10.83,29.193877782850294,29.193877782850294,33.91245583005712,6.682239305258022,16.95622791502856,9.606217884907824,0.8711744512625099,0.6283148011346258,23.39959452273941,4.610745120628034
39.4,0,51.6,88.55,6.32,102.487377271545,102.487377271545,40.74985486281276,15.559302901651975,20.374927431406384,14.833107562943672,0.9729370140680723,1.1585684072603437,28.117399855340803,10.735919002139862
39.4,1,27.24,48.4,11.23,55.53897370315731,55.53897370315731,31.36800636904586,8.74136020722539,15.684003184522933,11.117997872885342,1.736734072614408,2.4342129094599065,21.643924394641644,6.031538542985519
39.4,2,19.05,101.6,12.08,103.37051078523314,103.37051078523314,40.371109177298706,11.095041931149053,20.185554588649357,12.52568691778165,1.056617068625465,0.5095434916333497,27.856065332336104,7.655578932492846
39.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.604444755033484,11.105773203649262,21.802222377516742,12.53174295946845,1.4352769527735418,1.2715683381292144,30.0870668809731,7.66298351051799
39.4,4,51.6,28.29,10.86,58.846275158245994,58.846275158245994,46.687130327444244,18.418677456443998,23.343565163722126,16.1386164254038,1.2483805020739625,0.583275535762214,32.21411992593652,12.708887444946358
39.4,5,98.4,88.29,7.21,132.20319247279923,132.20319247279923,38.71688733741167,14.694347781293144,19.358443668705835,14.414919966214974,1.089825839879246,0.9459523589713887,26.71465226281405,10.13909996909227
39.4,6,0.4,22.16,13.57,22.163609814287927,22.163609814287927,47.24673726151715,24.967890671308766,23.623368630758577,18.79005300759633,0.9616545024276281,0.8673659421539609,32.60024871044683,17.227844563203046
39.4,7,51.6,8.29,7.48,52.26168864474243,52.26168864474243,37.695858280235605,16.373375406941307,18.847929140117802,15.216199300070379,0.5108003055636705,0.9025334768343413,26.010142213362567,11.297629030789501
39.4,8,24.44,98.4,10.44,101.38971150960043,101.38971150960043,42.95595935297439,15.220918468232135,21.477979676487195,14.670925377468732,1.3144825992698292,1.2600635488344758,29.639611953552325,10.502433743080172
39.4,9,1.6,30.25,11.0,30.292284496221146,30.292284496221146,35.01938571557523,8.821440397814309,17.509692857787616,11.168808133422747,1.6975357615980626,1.9973762307831342,24.16337614374691,6.086793874491873
39.5,0,51.6,89.21,6.58,103.05815882306456,103.05815882306456,39.31074964070175,15.493272810070296,19.65537482035088,14.719219241623167,0.8308288215410307,1.1939615849521983,27.124417252084207,10.690358238948503
39.5,1,28.38,48.4,11.37,56.10690153626379,56.10690153626379,21.94714993516238,7.67179898159216,10.97357496758119,10.357663498361903,0.549153590203336,1.678660874837989,15.143533455262041,5.2935412972985905
39.5,2,17.82,101.6,12.29,103.15092050001299,103.15092050001299,36.879896327037564,11.159970027765887,18.439948163518782,12.492366129955517,0.6946033141158304,0.9908859551414674,25.44712846565592,7.700379319158461
39.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.35248057371835,11.888997315720674,20.676240286859176,12.893944738670807,0.8948902408220404,1.1098484263238144,28.533211595865662,8.203408147847265
39.5,4,51.6,29.4,11.09,59.387877550894174,59.387877550894174,43.541072108357675,17.62792743881961,21.770536054178837,15.700512072036158,1.5782181453310409,1.2956529667567813,30.043339754766794,12.16326993278553
39.5,5,98.4,87.55,7.42,131.7101457747276,131.7101457747276,42.10320908374062,15.516567428977314,21.05160454187031,14.730280488064574,1.163325222389645,1.0282528936385373,29.051214267781027,10.706431525994345
39.5,6,0.4,20.85,13.17,20.853836577474183,20.853836577474183,45.61700841300995,21.083192224622348,22.808504206504974,17.170438022767854,1.0456144164135484,0.8489125605044354,31.47573580497686,14.54740263498942
39.5,7,51.6,9.06,7.71,52.38934624520523,52.38934624520523,39.79863256507662,17.8783890588777,19.89931628253831,15.81165690281093,0.8242358927419078,1.3272179731103704,27.461056469902868,12.336088450625613
39.5,8,25.5,98.4,10.58,101.6504303975148,101.6504303975148,39.68551288682506,15.932863420223729,19.842756443412533,14.926572912273494,1.3201741240159082,0.9379692258582174,27.38300389190929,10.993675759954373
39.5,9,1.6,31.37,11.21,31.410776813062103,31.410776813062103,34.89645844416939,8.70914130078924,17.4482292220847,11.035724713616855,1.2674866802176474,1.4306793971465877,24.07855632647688,6.009307497544575
39.6,0,51.6,89.89,6.84,103.64734487675022,103.64734487675022,40.31926081620071,11.832546706912023,20.159630408100355,12.403071472212718,1.225555838804813,0.5654128040205412,27.82028996317849,8.164457227769295
39.6,1,29.49,48.4,11.08,56.67645101803747,56.67645101803747,30.69966875904144,9.128172227222317,15.349834379520722,10.893866412934063,0.9911349036489446,1.680887165573386,21.18277144373859,6.298438836783398
39.6,2,16.59,101.6,12.28,102.94555891343735,102.94555891343735,38.9200042777419,16.575976556512263,19.46000213887095,14.680123003427445,0.9181259435599396,1.0203806827074875,26.85480295164191,11.437423823993461
39.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.869636853918806,11.598499189947464,19.434818426959403,12.27979257177858,1.1115039233474389,0.8898633119724852,26.820049429203973,8.00296444106375
39.6,4,51.6,30.53,11.32,59.955324200607905,59.955324200607905,38.84783959155624,17.875755896985645,19.42391979577812,15.244821384821472,0.6434166491450273,1.0233858420550583,26.805009318173802,12.334271568920094
39.6,5,98.4,86.78,7.67,131.1995746944326,131.1995746944326,34.10120103162883,12.923319843669303,17.050600515814416,12.962154065111914,0.6913867115831721,1.1808562279859671,23.529828711823892,8.917090692131818
39.6,6,0.4,19.57,12.73,19.574087462765668,19.574087462765668,48.93019810879504,23.758106683141893,24.46509905439752,17.57502885257331,0.9583756890520599,0.9100802062718897,33.761836695068574,16.393093611367906
39.6,7,51.6,9.85,7.88,52.531728507636224,52.531728507636224,43.42973506998167,13.447523920967493,21.714867534990837,13.222430572659984,1.023536693495881,0.5571697377271222,29.96651719828735,9.27879150546757
39.6,8,26.58,98.4,10.79,101.92672073602682,101.92672073602682,39.252788805528645,9.099063649820614,19.626394402764323,10.876482967952793,1.0823891020676728,0.6132759346649194,27.08442427581476,6.278353918376223
39.6,9,1.6,32.52,11.46,32.559336602578384,32.559336602578384,31.05463805953547,7.4979495097890325,15.527319029767737,9.873278519769054,0.9223564774111496,0.9932103389534056,21.427700261079472,5.173585161754432
39.7,0,51.6,90.6,7.1,104.26370413523586,104.26370413523586,39.75017821473994,12.60829235689014,19.87508910736997,12.613342670044846,1.3769482189557745,0.880409043897387,27.427622968170557,8.699721726254195
39.7,1,30.55,48.4,10.63,57.235150912703986,57.235150912703986,25.757326323668593,5.000908625365366,12.878663161834298,7.943767394908329,0.39896085109646484,1.078928510393628,17.77255516333133,3.450626951502102
39.7,2,15.4,101.6,11.92,102.76049824713775,102.76049824713775,40.828293266726185,12.11084819135721,20.414146633363096,12.362017082086005,0.6096712068301449,0.9056525218411068,28.171522354041066,8.356485252036475
39.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.55431863807905,9.670017629053996,19.277159319039527,11.04627096171449,0.828258663326365,0.8395881867638206,26.602479860274546,6.6723121640472565
39.7,4,51.6,31.68,11.48,60.549008249516355,60.549008249516355,44.69086271789203,11.679333427658666,22.34543135894602,12.139787584569275,1.1550881155161399,0.7650067647421354,30.836695275345498,8.058740065084478
39.7,5,98.4,85.99,7.87,130.67838421100868,130.67838421100868,43.80896608300276,13.68175496285211,21.90448304150138,13.139322223703505,0.9911968415056593,1.3407317984707565,30.2281865972719,9.440410924367956
39.7,6,0.4,18.34,12.35,18.344361531544237,18.344361531544237,48.41243619436484,27.393069953043504,24.20621809718242,18.591841681177705,1.2562874472316066,1.0034341910794609,33.40458097411174,18.901218267600015
39.7,7,51.6,10.66,8.11,52.68961567519733,52.68961567519733,41.314502418876444,17.570736647550586,20.657251209438222,14.890080441939464,1.194761290413912,1.0400350912188048,28.507006669024744,12.123808286809902
39.7,8,27.67,98.4,10.93,102.21638273779796,102.21638273779796,39.69210369948362,13.068658760595328,19.84605184974181,12.841553583639183,1.0688361375112119,0.8473802261851872,27.387551552643693,9.017374544810776
39.7,9,1.6,33.69,11.66,33.72797207067155,33.72797207067155,31.04398301948545,8.931305712586179,15.521991509742726,10.615966437488986,0.8026643370781231,1.2401165797612932,21.42034828344496,6.162600941684463
39.8,0,51.6,91.34,7.36,104.90736675753519,104.90736675753519,39.56417242031752,14.42882266756174,19.782086210158763,13.230748328373943,0.883981812965691,1.2698708142128767,27.299278970019085,9.955887640617599
39.8,1,31.57,48.4,10.2,57.78602685771016,57.78602685771016,28.889758296202448,8.244339425265055,14.444879148101226,10.001079795252647,1.2158138131843275,1.1393805362869556,19.933933224379686,5.688594203432888
39.8,2,14.25,101.6,11.47,102.59445647792087,102.59445647792087,39.936972070915964,14.800602715307111,19.968486035457982,13.400119185715637,1.1310002557868406,1.2423991774362972,27.556510728932015,10.212415873561905
39.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.26266915018093,12.328461731618194,17.631334575090467,12.229914088297924,0.890181938596687,1.1879344330529757,24.33124171362484,8.506638594816554
39.8,4,51.6,32.81,11.36,61.14782171099801,61.14782171099801,41.26490810249936,17.989653433970656,20.632454051249685,14.773396671651009,0.9844052103663414,1.0864669268634928,28.472786590724557,12.41286086943975
39.8,5,98.4,85.18,8.13,130.14681094825184,130.14681094825184,36.437712471168986,13.417669176761335,18.218856235584493,12.758731569886752,0.9371564444049484,1.002521237692672,25.1420216051066,9.25819173196532
39.8,6,0.4,17.15,11.91,17.154664088812698,17.154664088812698,54.38085114152301,24.383352482391096,27.190425570761505,17.199493942956583,1.1900185022313956,1.2998974885522008,37.52278728765087,16.824513212849855
39.8,7,51.6,11.5,8.33,52.86596258463474,52.86596258463474,41.830885865258985,18.201017824990522,20.915442932629492,14.859931177474637,0.5119194910809067,0.9896006875941052,28.863311247028697,12.558702299243459
39.8,8,28.79,98.4,11.16,102.52523640548215,102.52523640548215,41.44475404175086,12.622120596775451,20.72237702087543,12.374712652720145,1.181845045843576,1.072022632527027,28.59688028880809,8.70926321177506
39.8,9,1.6,34.88,11.92,34.9166779634031,34.9166779634031,35.35227932404637,0.020067155082160327,17.676139662023186,0.4934144500680471,1.1151287779877175,0.033873251457423446,24.393072733591993,0.013846337006690624
39.9,0,51.6,92.07,7.33,105.54356872874821,105.54356872874821,42.97853647851153,14.63738416803261,21.489268239255768,13.98530901290875,0.6680190877066948,1.0256494732952708,29.655190170172954,10.0997950759425
39.9,1,32.55,48.4,9.75,58.32720205873071,58.32720205873071,31.91003454155705,4.933535150360615,15.955017270778525,8.119316004568871,1.6468672331764587,1.2857524478890143,22.017923833674363,3.404139253748824
39.9,2,13.15,101.6,11.02,102.44746214523813,102.44746214523813,43.0350901903892,11.144391072257578,21.5175450951946,12.203053153572768,1.4492153315678507,0.7424174939373144,29.694212231368546,7.689629839857728
39.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.58358632450267,13.752018643447766,20.791793162251334,13.5557502033672,1.0074148615823955,0.8932727135605284,28.692674563906838,9.488892863978958
39.9,4,51.6,33.9,10.91,61.739533525934576,61.739533525934576,42.39573568837057,18.399001164991677,21.197867844185286,15.679689367644107,0.882809216755666,1.0490371281254116,29.253057624975693,12.695310803844256
39.9,5,98.4,84.34,8.38,129.59859412817718,129.59859412817718,35.73847914651709,15.018381437894973,17.86923957325855,14.166151964843026,0.6428587249537914,1.1109437868767709,24.659550611096794,10.36268319214753
39.9,6,0.4,16.0,11.46,16.004999218994048,16.004999218994048,43.56623447953488,22.46295096460919,21.78311723976744,17.325019641677358,0.39908389037855624,0.6546532205662967,30.06070179087906,15.499436165580338
39.9,7,51.6,12.35,8.48,53.057351045825875,53.057351045825875,39.231915762195854,18.343802041753438,19.615957881097927,15.656151262848894,0.8961086427153669,1.055402283422054,27.07002187591514,12.657223408809871
39.9,8,29.92,98.4,11.35,102.84826882354415,102.84826882354415,41.69867382521852,13.681430369123236,20.84933691260926,13.520915023956745,0.974612837554025,1.0069560234368904,28.772084939400777,9.440186954695031
39.9,9,1.6,36.09,12.08,36.12544947817259,36.12544947817259,34.72625123755547,6.628794777845404,17.363125618777737,9.41147337644079,1.5781087485476382,0.7093355087706026,23.961113353913277,4.573868396713329
40.0,0,51.6,92.76,6.88,106.1460201797505,106.1460201797505,41.369352695141714,13.997649411307151,20.684676347570857,13.956398238589777,1.0231081386776697,1.0492760213860604,28.54485335964778,9.658378093801934
40.0,1,33.48,48.4,9.3,58.85125657112174,58.85125657112174,28.686653415919768,8.625630508725685,14.343326707959884,10.955727527696832,1.2212362287458183,2.089779733155752,19.79379085698464,5.951685051020722
40.0,2,12.09,101.6,10.62,102.3168026279164,102.3168026279164,40.548805270827714,14.039817514410728,20.27440263541386,13.97740434689352,1.2032888384885814,1.137687052071998,27.97867563687112,9.687474084943402
40.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.16531668373862,11.327185932075116,18.58265834186931,12.554713660812288,0.8517958252670789,1.1819165104080074,25.644068511779643,7.81575829313183
40.0,4,51.6,34.95,10.46,62.32224723162668,62.32224723162668,37.69662900201935,13.358913288818053,18.848314501009675,13.634253447249582,0.3550558140523286,1.2605749962221169,26.01067401139335,9.217650169284456
40.0,5,98.4,83.48,8.61,129.040576564118,129.040576564118,40.858140952125304,12.825104836965707,20.429070476062652,13.359071040216339,1.0784112281764888,0.7099593480309097,28.19211725696646,8.849322337506337
40.0,6,0.4,14.9,11.01,14.90536816049842,14.90536816049842,49.413968649382,30.858163007015733,24.706984324691,20.72196003700015,0.8734095688432537,1.2664932886965274,34.09563836807358,21.292132474840855
40.0,7,51.6,13.21,8.66,53.26409766437426,53.26409766437426,45.72418792508745,19.933678598181984,22.862093962543725,16.654803887918245,1.0938670308059522,1.1936509415807193,31.549689668310336,13.754238232745568
40.0,8,31.08,98.4,11.57,103.1916973404353,103.1916973404353,40.113534445423795,12.316081263835304,20.056767222711898,13.091278749485019,0.8083384860468041,1.05441233464578,27.678338767342417,8.498096072046359
40.0,9,1.6,37.29,12.06,37.32430977258655,37.32430977258655,31.790199022611233,7.545851752924958,15.895099511305617,10.247075397866356,0.9266201232057287,0.8597687260311196,21.93523732560175,5.206637709518221
40.1,0,51.69,93.4,6.43,106.74931428351192,106.74931428351192,41.49114696270021,11.311637838630435,20.74557348135011,12.165271619646258,1.2507482337843543,0.7368572526910282,28.628891404263143,7.805030108655
40.1,1,34.36,48.4,8.85,59.356293684831776,59.356293684831776,33.06437664997096,2.845600692202205,16.53218832498548,6.101632448707585,2.6260312522799194,0.39170983629393863,22.81441988847996,1.9634644776195214
40.1,2,11.07,101.6,10.17,102.20129598004127,102.20129598004127,37.28175405112501,13.743400147055924,18.640877025562506,13.409301624857928,0.6583014797887322,1.2997008289630354,25.724410295276257,9.482946101468587
40.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.896213725745504,9.342333637793308,21.448106862872752,11.055712857671935,1.0831826937125957,0.8801008189439875,29.598387470764397,6.446210210077382
40.1,4,51.6,35.95,10.05,62.888492588072104,62.888492588072104,39.56669790658199,17.929751373721842,19.783348953291,15.316029626741203,0.6630124657823211,0.9363479775950072,27.301021555541574,12.371528447868071
40.1,5,98.4,82.6,8.8,128.47303218963893,128.47303218963893,33.19818359663312,14.80314440065746,16.59909179831656,13.916693159730118,0.7391081768339856,1.3077670663426018,22.906746681676854,10.214169636453647
40.1,6,0.4,13.85,10.56,13.855774969304315,13.855774969304315,50.067602116346855,24.630899895437704,25.03380105817343,17.95143635442672,0.8434329635729704,1.119285648956651,34.54664546027933,16.995320927852013
40.1,7,51.6,14.1,8.86,53.491775068696306,53.491775068696306,42.640438023019165,18.7628682834228,21.320219011509582,15.667823804844865,1.0260361191613014,1.0118985958144089,29.42190223588322,12.946379115561731
40.1,8,32.25,98.4,11.71,103.55009657165947,103.55009657165947,39.134318283426445,14.069678704418772,19.567159141713223,13.567541356384252,0.9103288578432358,0.7850297869496102,27.002679615564244,9.708078306048952
40.1,9,1.6,38.49,12.01,38.523241037067486,38.523241037067486,32.227510422855566,10.430422500304916,16.113755211427783,11.681806664893747,1.0362799777507916,1.7102900395698912,22.236982191770338,7.196991525210391
40.2,0,51.78,94.03,6.37,107.34434917591145,107.34434917591145,40.115080098967105,11.797261559801441,20.057540049483553,12.78141415150269,0.8080411110026339,1.0551866969934436,27.6794052682873,8.140110476262993
