Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
4.0,7,23.01,51.6,9.23,56.497965450093865,56.497965450093865,46.53875583740448,16.75344077482968,23.26937791870224,14.409703354781056,1.1379755469933248,0.8508759351774418,32.11174152780909,11.559874134632478
4.0,8,48.23,56.01,6.88,73.91382144091861,73.91382144091861,36.529337185315896,12.629928370930628,18.264668592657948,12.511329927114266,0.40608349437197455,0.6512027073433942,25.205242657867966,8.714650575942132
4.0,9,0.44,50.86,6.71,50.8619032282513,50.8619032282513,43.19107265301052,15.346125056565379,21.59553632650526,13.7912108850801,0.9000026685678798,1.0881313992400394,29.801840130577258,10.588826289030111
4.1,0,58.99,48.4,8.23,76.30452214646259,76.30452214646259,40.66139101005846,13.658656904024314,20.330695505029233,13.518534774106367,1.148265446333268,0.893277627739212,28.056359796940335,9.424473263776775
4.1,1,92.96,98.4,6.94,135.36661922349984,135.36661922349984,41.42520317487648,9.516565926030545,20.71260158743824,11.284069562986817,1.325948326763079,0.8728686029549927,28.58339019066477,6.566430488961076
4.1,2,51.6,7.84,6.22,52.192198650756225,52.192198650756225,35.18127366484165,4.500937998680061,17.590636832420827,7.76027550380984,2.8519630513054293,1.0291130878924932,24.275078828740735,3.1056472190892417
4.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.65706841784471,13.925263306599218,18.828534208922356,13.649832825003692,0.7903380273676297,1.1139265321945204,25.98337720831285,9.60843168155346
4.1,4,1.87,55.34,5.73,55.371585673520315,55.371585673520315,40.90529654928781,18.8955148305116,20.452648274643906,15.900287943308369,0.855816280425338,1.0389955321887188,28.22465461900859,13.037905233053003
4.1,5,0.4,24.17,14.09,24.17330966169093,24.17330966169093,48.38703744702387,24.308483405016105,24.19351872351194,18.03451870717335,0.9172692351662909,0.7661555425256477,33.38705583844647,16.77285354946111
4.1,6,13.91,48.4,7.97,50.3591908195515,50.3591908195515,30.225829178098422,11.069396289091797,15.112914589049213,12.169916328683268,0.8249607424680655,1.4506790614548437,20.85582213288791,7.637883439473339
4.1,7,22.09,51.6,9.16,56.129565293167914,56.129565293167914,42.13025337435054,16.50154717491913,21.06512668717527,14.858944384349334,0.8509035035440914,1.4221363119095525,29.06987482830187,11.386067550694198
4.1,8,48.13,55.33,6.82,73.33420620692638,73.33420620692638,42.48964239170626,11.255524984472002,21.244821195853135,12.271806610984394,0.9600084575861815,0.8274528160407698,29.31785325027732,7.766312239285681
4.1,9,0.93,50.4,6.92,50.40857962688494,50.40857962688494,44.09969321354998,15.391168849762623,22.04984660677499,14.350314722403061,1.5727521776841353,0.7637116204959856,30.428788317349486,10.619906506336209
4.2,0,59.84,48.4,8.44,76.96353422238353,76.96353422238353,37.65019218025065,17.37624221750827,18.825096090125324,14.736691495524418,0.7702119853014948,0.8224933950673647,25.978632604372944,11.989607130080707
4.2,1,93.61,98.4,6.51,135.81381409856658,135.81381409856658,39.86675591458243,10.357152503399714,19.933377957291217,11.377379552337054,1.0063427190894965,0.8126357027154727,27.508061581061874,7.146435227345802
4.2,2,51.6,8.48,6.38,52.29216384889805,52.29216384889805,29.383949309022235,1.4561799176604908,14.69197465451112,4.266085739876195,1.2729968032505012,0.30959717052951075,20.27492502322534,1.0047641431857386
4.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.41928823350599,12.954235944879276,20.709644116752994,12.724126041112758,0.9200331282656096,1.0251923066806334,28.57930888111913,8.9384228019667
4.2,4,1.79,55.9,5.67,55.92865187003885,55.92865187003885,44.270038320970244,13.529337323494468,22.135019160485122,13.003501841724672,0.8054375088307888,0.7679994433064655,30.546326441469464,9.335242753211183
4.2,5,0.4,22.78,13.86,22.783511581843566,22.783511581843566,50.836819587498034,31.597558371683633,25.41840979374902,19.872331507137158,0.8649128108463695,0.9425679616627819,35.07740551537364,21.802315276461705
4.2,6,14.73,48.4,8.17,50.59182641494573,50.59182641494573,33.36869890992192,7.287659480362618,16.68434945496096,9.543685007977125,1.4827989457860795,1.5323225678040617,23.024402247846123,5.028485041450206
4.2,7,21.18,51.6,9.11,55.777705223503055,55.777705223503055,45.03045212233196,13.399957966726976,22.51522606116598,12.941177053770703,0.9057063613552959,0.8272561097290041,31.07101196440905,9.245970997041614
4.2,8,48.0,54.67,6.81,72.75169345108057,72.75169345108057,40.658495716197386,13.130201111873046,20.329247858098693,12.810254267793393,0.9494386770901776,0.7795984862022576,28.054362044176195,9.059838767192401
4.2,9,1.52,50.05,6.84,50.073075599567474,50.073075599567474,37.61188732962575,15.030205192523095,18.80594366481288,13.705803965316829,0.6805451045351911,0.765094574799414,25.952202257441765,10.370841582840935
4.3,0,60.69,48.4,8.58,77.62625908801738,77.62625908801738,44.28786672517257,12.458950181364798,22.143933362586285,12.937167964278245,1.2240814858881448,0.6601778811401954,30.558628040369072,8.59667562514171
4.3,1,94.22,98.4,6.06,136.23497495136849,136.23497495136849,38.91335822214482,9.623743117632884,19.456679111072415,11.370262811703252,0.7740267580566017,0.5932133122171099,26.850217173279926,6.6403827511666895
4.3,2,51.6,9.14,6.58,52.403240357825204,52.403240357825204,23.55540468146447,7.20386614883289,11.777702340732235,9.837422171087807,0.3183176197065057,1.437535988149766,16.253229230210483,4.970667642694694
4.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.564404620650066,10.736994623072187,18.282202310325033,12.009912957717086,0.8752729075609039,1.178763792645229,25.229439188248545,7.408526289919808
4.3,4,1.7,56.47,5.78,56.49558301318785,56.49558301318785,40.42244584801253,16.352551974458027,20.211222924006265,14.82146937942363,1.1921935077482029,0.8097217989293791,27.891487635128644,11.283260862376038
4.3,5,0.4,21.44,13.44,21.443731018645057,21.443731018645057,44.53712852347261,23.261353542356353,22.26856426173631,17.677302063913437,0.5757139815193691,0.6756764041717854,30.7306186811961,16.050333944225883
4.3,6,15.57,48.4,8.41,50.8427467786704,50.8427467786704,27.20734873826939,6.857036545737366,13.603674369134694,9.59769012690144,1.0251940737807395,1.0538527914200209,18.773070629405876,4.731355216558782
4.3,7,20.29,51.6,8.91,55.44586639236508,55.44586639236508,41.69267530057006,16.622308681708102,20.846337650285033,14.943219078000704,0.5008598650164136,0.8838980799213311,28.767945957393337,11.469392990378589
4.3,8,47.65,54.08,6.87,72.07752007387602,72.07752007387602,36.751491829089844,14.993929419760478,18.375745914544922,14.192412426927882,0.5133216077567653,1.0278794052868374,25.35852936207199,10.345811299634729
4.3,9,2.11,49.69,6.94,49.73477857596231,49.73477857596231,41.16836455382578,21.388033986520426,20.58418227691289,16.95055508747557,0.6794162300895504,1.510635038716603,28.406171542139788,14.757743450699094
4.4,0,61.57,48.4,8.76,78.31618542804546,78.31618542804546,35.46686708042487,13.884030170465731,17.733433540212435,13.792877466440556,0.5877194783943976,0.8755791816025457,24.47213828549316,9.579980817621355
4.4,1,94.8,98.4,5.81,136.63674469190195,136.63674469190195,41.01508905117835,12.964629806474404,20.507544525589175,13.328373789051648,1.4683903000307712,1.1080636157095396,28.30041144531306,8.945594566467339
4.4,2,51.6,9.82,6.82,52.5261116017548,52.5261116017548,26.43772546270992,7.895844458544659,13.218862731354962,10.401510119164163,0.5604243905622932,1.7103959521143093,18.242030569269843,5.448132676395814
4.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.38488357989458,8.957497597085842,20.19244178994729,11.078742130609408,1.1888879339800853,0.7204741495723641,27.865569670127257,6.18067334198923
4.4,4,1.62,57.03,5.68,57.05300430301633,57.05300430301633,47.438295652517496,20.746941677231714,23.719147826258748,16.86064353479496,1.0700263564211012,1.2003544104070174,32.73242400023707,14.315389757289882
4.4,5,0.4,20.13,13.04,20.133973775685714,20.133973775685714,43.73805828911418,23.19629314222943,21.86902914455709,17.82815486322372,0.8405207744946547,1.1608248347274814,30.179260219488782,16.005442268138303
4.4,6,16.43,48.4,8.6,51.11266868399653,51.11266868399653,30.603446635553162,5.732899950630061,15.301723317776581,8.863072155519632,1.6852073485606198,0.9392685396714996,21.11637817853168,3.9557009659347417
4.4,7,19.41,51.6,8.82,55.12992018858725,55.12992018858725,45.32022694722846,17.361625880779563,22.66011347361423,15.423832507144029,1.13312656739126,1.1301070379260731,31.270956593587638,11.979521857737897
4.4,8,47.29,53.49,6.9,71.39694811404756,71.39694811404756,45.336159765713525,15.423807288672233,22.668079882856762,14.537606149014074,1.1062582508147347,1.0413292921760957,31.28195023834233,10.642427029183839
4.4,9,2.7,49.34,6.93,49.413819929246515,49.413819929246515,46.84044085905482,16.220677629729373,23.42022042952741,14.9084193498397,0.9861030608493911,1.1477763493483142,32.31990419274783,11.192267564513266
4.5,0,62.47,48.4,8.98,79.02569771915968,79.02569771915968,42.5748586374245,14.225227575553212,21.28742931871225,13.408881381813448,0.8009544890255902,0.6790824531592933,29.3766524598229,9.815407027131716
4.5,1,95.34,98.32,5.42,136.95451069607017,136.95451069607017,42.481923714448,7.628106134984933,21.240961857224004,9.819091362105459,1.3572861209025737,0.6133567377198648,29.312527362969117,5.263393233139603
4.5,2,51.6,10.52,7.01,52.6614697857931,52.6614697857931,34.32082115477141,3.2686247602500877,17.160410577385704,6.4275501010932645,2.159163400464489,0.6684022439523757,23.68136659679227,2.25535108457256
4.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.552512376590656,10.9765732450677,18.276256188295328,11.778671976093076,0.5732511616589081,0.7685931894000392,25.22123353984755,7.573835539096712
4.5,4,1.6,57.6,5.7,57.62221793718114,57.62221793718114,43.789962047628755,11.274870271901522,21.89498102381438,11.93764649740751,0.9503749142848222,1.0885705216678605,30.21507381286384,7.779660487612049
4.5,5,0.4,18.88,12.59,18.88423681274941,18.88423681274941,45.69553181796297,22.481470978903825,22.847765908981486,16.856806418019453,0.782352475240077,0.8840887386632296,31.529916954394448,15.512214975443639
4.5,6,17.3,48.4,8.73,51.398929949951295,51.398929949951295,30.879609888206474,4.0308909528590515,15.439804944103237,7.13778499785845,0.7821697849226608,1.136446226850575,21.306930822862466,2.7813147574727455
4.5,7,18.55,51.6,8.66,54.83304204583218,54.83304204583218,43.96090139505673,22.3262433171163,21.980450697528365,16.79851007504956,0.778543201048659,1.1447130892959274,30.333021962589143,15.405107888810246
4.5,8,46.91,52.94,6.81,70.73324324530863,70.73324324530863,41.838051893185444,20.389414486192592,20.919025946592722,16.053336702948005,0.7453937828579856,1.2185184204470039,28.868255806297952,14.068695995472888
4.5,9,3.29,48.98,6.86,49.090370746206425,49.090370746206425,44.489010710715434,20.701045330368434,22.244505355357717,16.175550713945494,1.0761017242440625,1.2181685273286904,30.697417390393646,14.283721277954218
4.6,0,63.39,48.4,9.22,79.7549503165791,79.7549503165791,41.65131954440477,14.784207247704392,20.82565977220239,14.22316391336243,1.2835768477583496,0.8219844457993747,28.73941048563929,10.20110300091603
4.6,1,95.88,98.24,5.49,137.27371197720268,137.27371197720268,38.2987930113755,12.105714531670532,19.14939650568775,12.870410779404068,0.9879761238707134,1.1721546765806887,26.426167177849095,8.352943026852667
4.6,2,51.6,11.23,7.14,52.80788672158734,52.80788672158734,33.33125086342888,8.481489485860088,16.66562543171444,10.772915617539287,2.69393001786106,1.262305556796743,22.998563095765924,5.85222774524346
4.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.43546597946776,14.03653797889428,18.71773298973388,13.858850075798872,1.1823063332215107,0.86658564400839,25.83047152583275,9.685211205437053
4.6,4,1.6,58.19,5.9,58.211992750635154,58.211992750635154,41.16672631493261,15.936079378992508,20.58336315746631,14.766852477507278,0.8156759341098917,0.8789569383778524,28.4050411573035,10.99589477150483
4.6,5,0.4,17.66,12.14,17.664529430471678,17.664529430471678,52.06995662138331,22.273110562481754,26.03497831069166,17.45772429513944,0.910391104914843,1.2956924179164635,35.928270068754486,15.368446288112409
4.6,6,18.2,48.4,8.97,51.708800024754005,51.708800024754005,31.524728950829978,7.143879883143914,15.762364475414989,9.886993894054221,1.231807720985543,1.7701572940603414,21.752062976072683,4.9292771193693
4.6,7,17.68,51.6,8.65,54.544865936218045,54.544865936218045,42.36741237358248,14.539297989514184,21.18370618679124,14.104864322017072,1.009673635286508,0.7608964584474096,29.23351453777191,10.032115612764786
4.6,8,46.31,52.59,6.92,70.07370548215644,70.07370548215644,35.49244953184208,15.387950178122576,17.74622476592104,14.510673818713236,0.34716415028999265,0.8845512899653613,24.48979017697103,10.617685622904578
4.6,9,3.97,48.86,6.9,49.02102100119907,49.02102100119907,46.386684599567594,15.115551826826234,23.1933422997838,14.381665965250864,0.8685554509127462,1.1566098026938996,32.006812373701635,10.4297307605101
4.7,0,64.33,48.4,9.42,80.50409244255847,80.50409244255847,42.901696875336405,14.862110454513257,21.450848437668203,14.10483222666584,1.3579452931521285,0.9375228424201799,29.60217084398212,10.254856213614147
4.7,1,96.41,98.15,5.43,137.58019697616368,137.58019697616368,39.31696202153341,12.531252244926428,19.658481010766707,12.951644593916342,0.9303965617196183,0.9761123172306689,27.128703794858055,8.646564048999235
4.7,2,51.6,11.97,7.38,52.970188785768926,52.970188785768926,28.62023597890411,3.650239292665652,14.310117989452054,6.990179856545945,0.7092804933948633,1.1059699861323344,19.747962825443835,2.5186651119393
4.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.49651157917676,11.152538662165032,21.24825578958838,12.218405974783515,1.4043046670362076,1.3737533981047856,29.322592989631964,7.6952516768938715
4.7,4,1.6,58.8,6.05,58.82176467941097,58.82176467941097,44.58687122114036,18.692015288409348,22.29343561057018,15.818152062369748,1.0973367488799535,1.0593979936798332,30.76494114258685,12.897490549002448
4.7,5,0.4,16.49,11.73,16.494850711661503,16.494850711661503,50.292228612146,21.87887426228356,25.146114306073,17.113552385357565,1.0539444781763898,1.0570833845359848,34.70163774238073,15.096423240975655
4.7,6,19.11,48.4,9.11,52.036065377774285,52.036065377774285,26.56981936477792,8.454334168555466,13.284909682388962,10.638181296661273,0.7785559959752651,2.4837097169689453,18.333175361696764,5.833490576303271
4.7,7,16.81,51.6,8.66,54.269108155561206,54.269108155561206,44.3646476559522,11.965524560954387,22.1823238279761,12.655915125870244,1.0584482711465812,0.6224787871486365,30.611606882607013,8.256211947058526
4.7,8,45.72,52.23,6.9,69.41391287054779,69.41391287054779,44.757626766392065,15.834504096033413,22.378813383196032,14.558945347172605,1.210414101866972,1.001571202275544,30.882762468810522,10.925807826263053
4.7,9,4.65,48.76,6.94,48.98122191207565,48.98122191207565,43.87174084274836,21.113600745737116,21.93587042137418,16.811591738116512,0.7739925935770885,0.9559269891213936,30.271501181496365,14.568384514558609
4.8,0,65.29,48.4,9.58,81.273268052909,81.273268052909,42.969119928317454,13.463228358678466,21.484559964158727,13.448531853634618,1.0952031528186337,0.9565918579096557,29.64869275053904,9.289627567488141
4.8,1,96.88,97.87,5.42,137.71082491946666,137.71082491946666,38.4007869167371,12.926964631554787,19.200393458368552,13.177971080613162,1.4909326535491314,1.15376587524727,26.496542972548596,8.919605595772802
4.8,2,51.6,12.72,7.52,53.14469305584519,53.14469305584519,30.23247000459753,7.602884744005734,15.116235002298767,10.106236876132249,1.2916078206085155,1.4687156337278202,20.860404303172295,5.245990473363956
4.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.325629660331074,12.258331330517056,19.162814830165537,12.832638130954665,0.936573141640476,1.0553787255669573,26.444684465628438,8.458248618056768
4.8,4,1.6,59.41,6.18,59.431541289116836,59.431541289116836,43.57291637179432,13.213473563328218,21.78645818589716,13.323206829183958,1.065710194408481,0.7915354211135904,30.065312296538078,9.11729675869647
4.8,5,0.4,15.36,11.29,15.365207450600854,15.365207450600854,55.32236658280843,23.41481822904682,27.661183291404214,17.735591009164747,1.6932666712828932,1.1102215101132278,38.17243294213781,16.156224578042305
4.8,6,20.04,48.4,9.27,52.38474587129348,52.38474587129348,23.533286397506448,3.852651236451833,11.766643198753224,7.19416042170138,0.4874751829990912,0.7383031345826022,16.237967614279448,2.6583293531517644
4.8,7,15.95,51.6,8.6,54.00891130174723,54.00891130174723,41.510030790237515,16.75014513834212,20.755015395118757,15.000632005750424,0.9454478099675023,1.183538762566656,28.641921245263884,11.557600145456062
4.8,8,45.12,51.93,6.83,68.79345390369639,68.79345390369639,39.51545565869098,17.567505124208576,19.75772782934549,15.362267187993627,0.7980735859647158,1.3084761656586203,27.265664404496775,12.121578535703916
4.8,9,5.34,48.67,6.89,48.96207205582705,48.96207205582705,39.873472766376466,19.432822465694528,19.936736383188233,16.1572785183188,0.28972420991598935,1.3911369304356211,27.51269620879976,13.408647501329224
4.9,0,66.27,48.4,9.76,82.06261572726036,82.06261572726036,41.02630489586352,13.51688044319558,20.51315244793176,13.415732263164653,1.1173483829976247,1.0491816810945944,28.308150378145825,9.32664750580495
4.9,1,97.35,97.59,5.48,137.8435003908418,137.8435003908418,38.86651191476332,13.994596935488238,19.43325595738166,13.650744673681094,1.1996487037562231,1.2194799890097308,26.81789322118669,9.656271885486882
4.9,2,51.6,13.49,7.68,53.33423009662744,53.33423009662744,29.777431517886978,4.592925177291139,14.888715758943489,7.820253503244072,1.6893032602066482,1.6614784519831454,20.546427747342012,3.169118372330886
4.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.11336806428953,12.151422843231597,19.056684032144766,12.72007620309743,0.9113302050302399,0.7683685665695976,26.298223964359774,8.3844817618298
4.9,4,1.6,60.05,6.37,60.07131178857342,60.07131178857342,41.10072407849361,13.612534481611997,20.55036203924681,13.463117703379112,0.7777329364126726,0.8554353060552019,28.35949961416059,9.392648792312277
4.9,5,0.4,14.28,10.84,14.285601142409092,14.285601142409092,50.089485315081575,22.77124474705365,25.044742657540787,17.41283688730148,1.0091614063951806,0.9623658247060487,34.56174486740628,15.712158875467017
4.9,6,20.99,48.4,9.48,52.75547459742922,52.75547459742922,26.456050235659994,8.275263761550239,13.228025117829997,10.497045237935154,1.08238319627465,0.991926619929797,18.254674662605396,5.709931995469664
4.9,7,15.1,51.6,8.5,53.76402142697289,53.76402142697289,45.08345735676537,18.61363766243926,22.541728678382686,15.743155098320363,0.7828838522030911,1.2369427928834908,31.107585576168105,12.843409987083088
4.9,8,44.44,51.83,6.88,68.27343919856389,68.27343919856389,43.42608932988031,16.79232990919405,21.713044664940156,14.953113343928669,0.8850336701301362,1.0653510409816038,29.964001637617415,11.586707637343892
4.9,9,6.01,48.57,6.83,48.940422965070496,48.940422965070496,44.72356670173319,13.641299702628478,22.3617833508666,13.477334937642096,1.159265645988821,0.9604968335669507,30.8592610241959,9.412496794813649
5.0,0,67.26,48.4,9.91,82.86415147698068,82.86415147698068,42.84268604488228,14.066979921828448,21.421343022441143,13.212917110221282,0.8272353619756231,0.9910047550182376,29.56145337096877,9.706216146061628
5.0,1,97.69,97.18,5.51,137.794370349445,137.794370349445,39.91844916011536,17.898823160329226,19.95922458005768,14.904263337582423,1.1151138763208748,1.1928892705215381,27.543729920479596,12.350187980627165
5.0,2,51.6,14.28,7.89,53.539503172890946,53.539503172890946,35.207832303147995,3.2269760974563346,17.603916151573998,6.328432482123868,1.7845404435048566,0.4711542846349197,24.293404289172116,2.2266135072448705
5.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.384863589365494,12.739613380345594,20.192431794682747,12.574085261590326,1.1622948496015744,0.94467726859712,27.86555587666219,8.790333232438458
5.0,4,1.6,60.71,6.59,60.731080181402994,60.731080181402994,43.607586785164,13.448025384056415,21.803793392582005,12.918959501538033,1.3161316273140389,0.6642848992314592,30.089234881763158,9.279137514998926
5.0,5,0.4,13.24,10.39,13.246040917949786,13.246040917949786,49.72509647962124,28.410193375186836,24.86254823981062,18.77739627290203,0.8900164514811468,1.1816510113776906,34.31031657093865,19.603033428878916
5.0,6,21.95,48.4,9.62,53.1447316297674,53.1447316297674,28.539531723630358,0.17104368251248783,14.269765861815179,1.4569739799862267,0.8656734089070734,0.07786174080037668,19.692276889304946,0.1180201409336166
5.0,7,14.29,51.6,8.09,53.54217122978858,53.54217122978858,42.27274661292657,16.078156076325815,21.136373306463287,14.125908760500062,0.7548016364243236,0.6353385525452635,29.16819516291933,11.093927692664812
5.0,8,43.75,51.74,6.92,67.75758333943146,67.75758333943146,41.75040875581165,13.747345793268789,20.875204377905824,13.06194062012199,0.805541843120114,0.8889187807880479,28.807782041510034,9.485668597355463
5.0,9,6.7,48.47,6.94,48.93087879856645,48.93087879856645,44.59441191168982,22.596234352999833,22.29720595584491,16.74620147196949,1.2286123334568453,0.9254305717057572,30.770144219065973,15.591401703569883
5.1,0,68.26,48.4,10.04,83.67787999226559,83.67787999226559,41.24868265220954,17.913236478216156,20.624341326104773,15.709146352397134,1.0684967270066297,1.1529444426755864,28.46159103002458,12.360133169969147
5.1,1,97.97,96.72,5.42,137.66945667067912,137.66945667067912,35.86981424522928,10.516303923019233,17.93490712261464,12.036414094735564,0.4934241186285143,1.1333629490527035,24.7501718292082,7.2562497068832705
5.1,2,51.6,15.08,8.03,53.75840771451476,53.75840771451476,34.04198684047758,7.810878290548586,17.02099342023879,10.373265448773386,1.9058028993149316,1.2642878923305052,23.488970919929525,5.389506020478524
5.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.370397555329,11.986742036580951,20.1851987776645,12.850384890885376,1.3201784187796561,0.8939157152383768,27.85557431317701,8.270852005240856
5.1,4,1.6,61.38,6.72,61.40085015698073,61.40085015698073,46.7055585299202,15.799677103586086,23.3527792649601,14.753316585992545,1.1506618596114377,1.0190383922951751,32.22683538564493,10.901777201474399
5.1,5,0.4,12.24,9.94,12.246534203602257,12.246534203602257,52.80419122197478,23.286316023328418,26.40209561098739,17.91083981079742,1.1434338171952632,0.9380148370289143,36.4348919431626,16.06755805609661
5.1,6,22.93,48.4,9.8,53.55693139081066,53.55693139081066,32.14473068589563,6.248244454996311,16.072365342947815,9.277790517583943,1.3497605226533365,1.69736289235162,22.179864173267983,4.3112886739474545
5.1,7,13.53,51.6,7.64,53.3443614639823,53.3443614639823,43.50108669921649,15.866676200687186,21.750543349608247,14.78456447799535,0.8739340538442998,0.9435229404208132,30.015749822459377,10.948006578474157
5.1,8,43.07,51.64,6.86,67.24369487171269,67.24369487171269,41.910667108322954,14.798088138871213,20.955333554161477,14.278032330514408,1.0497390143366034,1.1481759523510693,28.918360304742837,10.210680815821137
5.1,9,7.38,48.4,6.84,48.95941584618836,48.95941584618836,44.63294800728607,18.095301668003852,22.316474003643037,15.788776243007062,1.0090164213552117,0.9205750100084451,30.796734125027385,12.485758150922656
5.2,0,69.28,48.4,10.23,84.51200151457779,84.51200151457779,39.96196876319266,10.509957233613548,19.98098438159633,11.458341034890624,0.7336894936231504,1.1712099937920755,27.57375844660293,7.251870491193348
5.2,1,98.2,96.23,5.53,137.48982835104567,137.48982835104567,34.83924893700401,12.203912692009457,17.419624468502004,12.347266319960218,0.5855428249545821,0.7283499937413159,24.039081766532764,8.420699757486524
5.2,2,51.6,15.9,8.21,53.99416635156061,53.99416635156061,28.802215799198798,1.7172121230810293,14.401107899599399,4.631623433104244,0.9753274236925347,0.3410706075579837,19.87352890144717,1.1848763649259102
5.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.031884560526485,11.426212576021134,21.015942280263246,11.947372908658535,0.9950311124309295,0.884408293610378,29.00200034676327,7.884086677454582
5.2,4,1.6,62.08,6.97,62.100615133829386,62.100615133829386,43.28374320433504,10.396672166565978,21.64187160216752,11.396419955055885,1.0950912153207242,0.7147975938884376,29.865782810991174,7.173703794930524
5.2,5,0.4,11.29,9.49,11.297083694476198,11.297083694476198,51.7257334390974,28.982668283251808,25.8628667195487,19.027882140190613,1.1851080271953267,1.2016985708943897,35.6907560729772,19.998041115443748
5.2,6,23.93,48.4,10.02,53.99263746104648,53.99263746104648,30.061022803258687,7.833133682481788,15.030511401629344,9.892112317561102,1.2623384890464895,1.1952812971033175,20.742105734248494,5.404862240912433
5.2,7,12.81,51.6,7.25,53.16630605938314,53.16630605938314,44.81020666981592,19.604087012448833,22.40510333490796,15.649287899821491,1.100415702003238,1.1651446526604528,30.919042602172983,13.526820038589694
5.2,8,42.39,51.6,6.81,66.77927897184874,66.77927897184874,45.679624193938814,13.152592514712296,22.839812096969407,12.818197306287741,0.8576906710448083,0.8611783134964114,31.51894069381778,9.075288835151484
5.2,9,8.09,48.4,7.08,49.07145911831031,49.07145911831031,43.305631554890034,19.86866342011506,21.652815777445017,15.754535240656702,0.9245131524590438,1.2719435777635473,29.880885772874123,13.70937775987939
5.3,0,70.33,48.4,10.42,85.3748727671087,85.3748727671087,42.057100654236166,14.817876733461773,21.028550327118083,14.170915583656702,0.9969735775855778,0.9471993406584704,29.019399451422952,10.224334946088623
5.3,1,98.28,95.68,5.51,137.1627529615821,137.1627529615821,38.806561403937664,11.143711021460682,19.403280701968836,12.289093339366651,1.1550968732733111,1.0910119438418715,26.776527368716987,7.68916060480787
5.3,2,51.6,16.75,8.44,54.25055299257326,54.25055299257326,27.668176369995805,4.26711358866016,13.834088184997903,7.604523809305797,0.730282960624611,0.6648291549929758,19.091041695297104,2.9443083761755102
5.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.285130754665715,14.860195207924745,20.642565377332858,14.191136563509636,1.174341543216524,1.3486187796715492,28.48674022071934,10.253534693468072
5.3,4,1.6,62.8,7.19,62.82037885909317,62.82037885909317,41.34600071607551,16.38591512501066,20.673000358037754,14.90185291912569,0.8177387750738856,0.9173835735209283,28.528740494092098,11.306281436257354
5.3,5,0.4,10.39,9.04,10.397696860362876,10.397696860362876,51.04003530692196,26.389943609786826,25.52001765346098,18.911420580174386,0.8606334506069224,1.0773047871845904,35.217624361776146,18.209061090752908
5.3,6,24.95,48.4,10.22,54.45238745913718,54.45238745913718,28.159080674709262,5.650918618349142,14.079540337354633,8.75113630921606,1.0106049376568047,0.710402559996688,19.42976566554939,3.899133846660908
5.3,7,12.13,51.6,6.8,53.00657412057489,53.00657412057489,47.77944439205437,16.179278528304014,23.889722196027186,14.807593986420157,1.1400349434522925,1.1888914219355553,32.96781663051752,11.163702184529768
5.3,8,41.69,51.6,7.06,66.33713967303684,66.33713967303684,42.11526063920181,18.91143342754156,21.057630319600907,16.00910843461702,0.9751372427519257,0.8399255504386827,29.059529841049244,13.048889065003676
5.3,9,8.81,48.4,7.24,49.1952853432115,49.1952853432115,48.28785024152338,14.226445687967406,24.143925120761693,13.885231574935348,1.2825337858383743,1.0071771012826303,33.31861666665113,9.81624752469751
5.4,0,71.39,48.4,10.59,86.25017159403221,86.25017159403221,41.1881808015517,13.356054631915708,20.594090400775855,13.245836677737046,1.0297735211817054,0.6783409689350279,28.419844753070674,9.215677696021837
5.4,1,98.35,95.14,5.44,136.83691789864312,136.83691789864312,41.41093925905016,16.228981969399275,20.70546962952508,14.601112303162763,0.8983534725358373,1.2516997941756842,28.57354808874461,11.197997558885499
5.4,2,51.6,17.62,8.67,54.52544727005914,54.52544727005914,31.325603760027484,4.6133121235223316,15.662801880013744,7.784786775801041,1.6996272701540691,0.7982845519278733,21.614666594418964,3.1831853652304085
5.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.12054667669784,8.802967769639457,20.56027333834892,10.75362427257571,0.8382015436750273,0.6576651215832273,28.373177206921508,6.074047761051225
5.4,4,1.6,63.53,7.35,63.5501447677344,63.5501447677344,39.60855149582513,15.134145872964435,19.804275747912566,14.100004792694643,0.7789962150681634,1.1309209718889417,27.32990053211934,10.44256065234546
5.4,5,0.4,9.53,8.59,9.538390849613995,9.538390849613995,52.928125419026195,25.394174552869114,26.464062709513097,18.26448170612875,0.8296395713415456,1.0818325515672513,36.520406539128075,17.521980441479688
