Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
15.1,2,98.2,44.23,5.99,107.70112766354863,107.70112766354863,40.734663712582424,12.508478820237245,20.367331856291212,12.951482343981082,0.8821405433253138,0.8681461000215721,28.10691796168187,8.630850385963699
15.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.041465890787514,15.21970539108502,19.020732945393757,14.286319286563401,1.0565537593278707,1.455488980861525,26.248611464643382,10.501596719848663
15.1,4,50.29,98.4,12.28,110.50630796474924,110.50630796474924,41.975950266091964,16.07130989321334,20.987975133045982,14.680568262111356,1.114042588099553,0.9441102087897347,28.96340568360345,11.089203826317203
15.1,5,51.6,27.67,11.94,58.550737826264836,58.550737826264836,46.532287077616196,18.587355816557203,23.266143538808098,15.787960654654414,1.13344151767603,1.3635685745884083,32.10727808355517,12.825275513424469
15.1,6,82.47,48.4,8.94,95.62353737443517,95.62353737443517,41.050465982974394,18.363562763874743,20.525232991487197,15.692628764621245,0.8984957132016689,1.3350174934712649,28.32482152825233,12.670858307073571
15.1,7,23.7,98.4,10.25,101.21388244702405,101.21388244702405,26.24546007549407,3.4064518783754663,13.122730037747035,6.758780745393644,1.321793089069555,1.1781624372965678,18.109367452090908,2.3504517960790716
15.1,8,1.81,96.29,5.62,96.30701012906589,96.30701012906589,38.68103030406223,21.480050487887603,19.340515152031116,16.972072488066985,0.70384201841293,1.2217036877852263,26.68991090980294,14.821234836642445
15.1,9,67.39,48.4,8.3,82.96970591728044,82.96970591728044,44.184026596875604,14.458120765616318,22.092013298437802,13.924292992888896,1.1874860807291434,0.9200883573579983,30.486978351844165,9.976103328275258
15.2,0,91.42,1.6,6.24,91.43400024061071,91.43400024061071,36.17841069013538,9.460612421390008,18.08920534506769,11.350164560942536,0.5564112790281468,0.5985777079585993,24.96310337619341,6.527822570759105
15.2,1,59.15,51.6,4.29,78.49383733771715,78.49383733771715,42.98174952258272,18.00041419167017,21.49087476129136,15.656107042793229,1.2625610220766788,1.2405385574258956,29.657407170582072,12.420285792252416
15.2,2,98.28,43.63,6.05,107.52922997957346,107.52922997957346,39.33820248640711,13.114594861579716,19.669101243203556,13.363492437140987,0.9380540159173433,0.8930676735917725,27.143359715620907,9.049070454490003
15.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.92916182144701,11.641121020017154,20.46458091072351,12.590411796197605,0.8166406197008327,1.0941250968084644,28.241121656798434,8.032373503811836
15.2,4,51.52,98.4,12.32,111.0714652824928,111.0714652824928,41.90882507015961,18.254015202168006,20.954412535079804,15.766007787148924,1.2463755844803732,1.200218083656665,28.917089298410126,12.595270489495922
15.2,5,51.6,28.88,12.1,59.13217736562725,59.13217736562725,43.736812693884644,19.654635703107942,21.868406346942326,16.35968857396862,0.7794575839464352,0.9980482179839257,30.178400758780402,13.561698635144479
15.2,6,83.39,48.4,9.14,96.41811085060732,96.41811085060732,41.989982549658876,10.914703134319058,20.99499127482944,12.191257285964559,1.0503271928252875,0.699832299075286,28.97308795926462,7.53114516268015
15.2,7,24.75,98.4,10.51,101.4648830876969,101.4648830876969,26.250238819422446,5.230399030785789,13.125119409711223,8.439368376891167,0.9662867795449166,1.1761391058454034,18.112664785401485,3.608975331242194
15.2,8,2.07,96.79,5.64,96.81213250414434,96.81213250414434,43.36350827915355,15.464181615593526,21.681754139576775,14.511289406208487,0.7780924045679265,1.2117045074393256,29.920820712615946,10.670285314759532
15.2,9,68.23,48.4,8.47,83.65340937463338,83.65340937463338,37.84608151703216,18.666982126369085,18.92304075851608,15.943350310693587,0.7846037902731733,1.2362504193004589,26.113796246752187,12.880217667194668
15.3,0,90.77,1.6,6.5,90.78410048020523,90.78410048020523,41.98044006439641,17.78935834355641,20.990220032198206,15.181691867500387,1.1634938937550807,0.9121394489177548,28.966503644433523,12.274657257053923
15.3,1,58.76,51.6,3.84,78.20036828557778,78.20036828557778,39.21123341202767,13.002017579418874,19.605616706013837,12.979124707593071,0.9005652693032026,0.7876395402697283,27.055751054299087,8.971392129799023
15.3,2,98.37,43.03,6.05,107.36963164694197,107.36963164694197,37.605839153204,16.647738309230444,18.802919576602,14.68647772988392,0.96685435632457,1.1349041253632761,25.94802901571076,11.486939433369006
15.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.421433762972555,9.555607362852507,20.710716881486277,11.126771746145486,1.037194533194343,0.9096939232096782,28.580789296451062,6.593369080368229
15.3,4,52.74,98.4,12.25,111.64258864788115,111.64258864788115,39.94012468433138,13.156291302535898,19.97006234216569,13.055898686669124,1.3277007103208356,0.8108997310051068,27.55868603218865,9.07784099874977
15.3,5,51.6,30.11,12.29,59.742548489330446,59.742548489330446,41.072189660588805,17.326366991108582,20.536094830294402,14.982827703650086,0.7434672075643195,1.191225925565614,28.339810865806275,11.95519322386492
15.3,6,84.28,48.4,8.92,97.18888002235647,97.18888002235647,34.574778856039096,12.800263777281145,17.287389428019548,12.878031721064511,1.06051082753343,0.6723972670995121,23.856597410666975,8.83218200632399
15.3,7,25.82,98.4,10.73,101.73117712874456,101.73117712874456,33.37145799117103,5.432594165325942,16.685728995585514,8.389646503391925,3.2715354379167376,1.8277485164702514,23.026306013908005,3.7484899740749
15.3,8,2.36,97.27,5.61,97.29862537569582,97.29862537569582,38.596575278649304,11.12935901383113,19.298287639324652,12.008122424733704,0.7238476134831224,0.5108452865169766,26.631636942268017,7.679257719543479
15.3,9,69.09,48.4,8.6,84.35631630174471,84.35631630174471,41.924100688045876,15.72603120486421,20.962050344022938,14.27412834569899,1.0085624607766404,0.9611903844108984,28.92762947475165,10.850961531356305
15.4,0,90.09,1.6,6.72,90.104206894018,90.104206894018,39.0977419948073,14.457112417393407,19.54887099740365,13.317872787914173,0.7495466405521898,0.8761765967488652,26.977441976417037,9.975407568001451
15.4,1,58.42,51.6,3.39,77.94521409297687,77.94521409297687,42.63514564553751,14.16846209236482,21.31757282276876,13.184250300966498,1.2265123977078838,1.2018873009327418,29.41825049542088,9.776238843731726
15.4,2,98.4,42.43,6.02,107.15813034949798,107.15813034949798,41.580593021262935,11.88275083908018,20.790296510631467,12.074039118114493,0.7201154185507719,0.8644775355046983,28.690609184671423,8.199098078965323
15.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.24173497415191,14.044243801551803,18.620867487075955,13.126328332051225,1.0466241576988309,0.9027817692917075,25.696797132164818,9.690528223070743
15.4,4,53.97,98.4,12.3,112.22887729991778,112.22887729991778,43.33358708228979,13.232100823161803,21.666793541144898,12.741145752293724,0.9618642860967965,1.0417115071151113,29.900175086779953,9.130149567981643
15.4,5,51.6,31.3,11.9,60.35105632878351,60.35105632878351,47.44987055033565,17.681214733970975,23.724935275167827,14.72821558182462,1.4428668503141502,0.6912568476783513,32.740410679731596,12.200038166439972
15.4,6,85.13,48.4,8.47,97.92689569265431,97.92689569265431,41.700631335317546,17.100578776730938,20.850315667658773,14.48436592076023,1.392710437129484,1.4304461297219457,28.773435621369103,11.799399355944347
15.4,7,26.91,98.4,10.89,102.01327413626132,102.01327413626132,26.66517054307276,1.6006984640378028,13.332585271536383,4.431480547629305,0.6298662425811563,0.6616643625510296,18.398967674720204,1.104481940186084
15.4,8,2.74,97.65,5.6,97.68843380871658,97.68843380871658,38.63665941397834,11.597975990738137,19.31832970698917,11.928482173083783,1.0568334207382477,0.7398490999875955,26.659294995645055,8.002603433609314
15.4,9,69.94,48.4,8.46,85.05388644853332,85.05388644853332,40.497417989818935,13.080375016044723,20.248708994909467,12.667887004734219,1.131369449678246,0.9812780388615778,27.943218412975064,9.025458761070858
15.5,0,89.4,1.6,6.95,89.41431652705288,89.41431652705288,43.05010613024881,14.087118537118585,21.525053065124403,13.876244476768877,1.0138743580314,1.2765272581966791,29.704573229871674,9.720111790611822
15.5,1,58.13,51.6,2.94,77.72809594992019,77.72809594992019,39.60467932606561,18.745306519506332,19.802339663032804,16.006896301894855,0.9739147657316349,1.3274630352282675,27.327228734985265,12.93426149845937
15.5,2,98.4,41.8,6.28,106.9102427272523,106.9102427272523,38.44038081269732,11.60532365389978,19.22019040634866,12.594748123150437,0.7748730954012727,0.511191826151153,26.523862760761148,8.007673321190849
15.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.33570207879358,12.486267639221685,20.667851039396794,13.064030273172868,1.0320142101501069,0.9288441521762029,28.52163443436757,8.615524671062962
15.5,4,55.21,98.4,12.34,112.83042187282648,112.83042187282648,34.42721523560336,14.569304926436198,17.21360761780168,14.111730527632547,0.653037795300323,1.021334349123168,23.75477851256632,10.052820399240975
15.5,5,51.6,32.46,11.56,60.96073818450692,60.96073818450692,43.85591278753935,14.091518266616546,21.927956393769676,13.878411241951063,1.0542972823159844,0.7846503915925684,30.26057982340215,9.723147603965415
15.5,6,85.93,48.4,8.02,98.6231458634331,98.6231458634331,42.50493711455285,15.074939970142895,21.252468557276426,14.354519314723632,0.9998596888322164,0.6249724437192774,29.328406609041465,10.401708579398596
15.5,7,28.02,98.4,11.09,102.31168261738246,102.31168261738246,31.10525046187056,6.413358460422754,15.55262523093528,9.362754060460913,2.2282847044820464,1.6393130385298627,21.462622818690686,4.4252173376916994
15.5,8,3.23,97.94,5.65,97.99324721632608,97.99324721632608,35.181957562144966,11.365382236297389,17.590978781072483,12.463869163655547,0.8006804383757428,0.7955143807824806,24.275550717880023,7.842113743045198
15.5,9,70.76,48.4,8.18,85.72944418343094,85.72944418343094,40.2248813376452,21.074038022851063,20.1124406688226,16.972067015096368,1.116266130614401,1.033031422830949,27.755168122975185,14.541086235767233
15.6,0,88.69,1.6,7.11,88.70443111818034,88.70443111818034,40.48344232878612,15.67576148439619,20.24172116439306,13.797335229221027,1.0134373832356183,0.9486088050693744,27.933575206862418,10.816275424233371
15.6,1,57.88,51.6,2.49,77.54130770112147,77.54130770112147,42.72759328976751,14.688846932094007,21.363796644883756,13.355948800115458,1.0492398381852348,0.9361778398691389,29.48203936993958,10.135304383144865
15.6,2,98.4,41.15,6.5,106.6577821820799,106.6577821820799,38.339780750866574,9.524679437012567,19.169890375433287,10.754892577364414,0.5493035662415753,0.7017328510964573,26.454448718097932,6.572028811538671
15.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.750539375838905,8.204381714339151,17.875269687919452,9.98168411637446,0.8862309043036769,0.8400974082830494,24.66787216932884,5.6610233828940135
15.6,4,56.44,98.4,12.35,113.43735539935687,113.43735539935687,42.17735634440831,17.502639781613727,21.088678172204155,14.57916564357738,1.0357335783478938,1.0458238192786253,29.10237587764173,12.07682144931347
15.6,5,51.6,33.57,11.11,61.55895466948736,61.55895466948736,41.26497699279184,13.557428586897606,20.63248849639592,12.83126740053141,1.0202651916513703,0.7543454763711364,28.472834125026367,9.354625724959348
15.6,6,86.69,48.4,7.57,99.28603174666615,99.28603174666615,42.84087548283409,14.618680492713834,21.420437741417047,13.32401092231367,0.8538981292767809,1.046859403109978,29.560204083155522,10.086889539972544
15.6,7,29.14,98.4,11.23,102.62406930150452,102.62406930150452,31.971482212810525,3.4185600088024954,15.985741106405264,6.443213123538899,1.4769500240616948,1.267555691497677,22.06032272683926,2.3588064060737217
15.6,8,3.73,98.19,5.66,98.26082128702161,98.26082128702161,39.08375342063273,14.787848823942188,19.541876710316366,13.400882336676595,0.9640068463617933,1.1093355446007345,26.967789860236582,10.20361568852011
15.6,9,71.53,48.4,7.77,86.3660865154836,86.3660865154836,42.37941902575811,13.85561512326329,21.189709512879055,12.97160748053566,1.0277524033054846,1.1166613314216822,29.241799127773096,9.560374435051669
15.7,0,87.96,1.6,7.25,87.97455086557703,87.97455086557703,42.72540793749557,10.193232212651118,21.362703968747784,11.470968417695408,0.7408730743632927,0.6621917604926411,29.48053147687194,7.033330226729271
15.7,1,57.68,51.6,2.06,77.39213396721918,77.39213396721918,41.49712638178774,13.207157526558595,20.74856319089387,13.057162346958386,1.1808718875378321,0.7017574325728643,28.633017203433536,9.112938693325429
15.7,2,98.4,40.48,6.73,106.40108270125826,106.40108270125826,38.302247857212485,12.328472272826145,19.151123928606243,12.615334091745869,1.0103622744635594,0.9287386786779316,26.42855102147661,8.50664586825004
15.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.820035784855094,15.051706370405036,17.91001789242755,13.939172537929224,1.000595205789928,0.9276479516945523,24.71582469155001,10.385677395579474
15.7,4,57.67,98.4,12.32,114.05432433713332,114.05432433713332,37.722282472081176,14.720515407008781,18.861141236040588,13.784963900041285,0.8669784521306669,1.1927877637068907,26.02837490573601,10.157155630836058
15.7,5,51.6,34.63,10.66,62.14335764987277,62.14335764987277,42.108650704437046,13.74286575505882,21.054325352218523,13.319342205924043,0.9591872986628238,0.7400914042156156,29.05496898606156,9.482577370990585
15.7,6,87.4,48.4,7.12,99.90655634141336,99.90655634141336,39.97852254326239,15.509515739426412,19.989261271631197,14.149570063530017,0.7621252719044087,1.1686596208515179,27.58518055485105,10.701565860204223
15.7,7,30.29,98.4,11.47,102.9565155781799,102.9565155781799,28.88645678467325,4.1187786488018014,14.443228392336625,7.291692597407397,2.1271310364630165,1.8229470383920339,19.931655181424542,2.841957267673243
15.7,8,4.28,98.27,5.63,98.36316027863278,98.36316027863278,39.835734364327365,16.586204942150964,19.917867182163683,14.632469875683563,0.8398453587524997,0.8976911940080949,27.48665671138588,11.444481410084164
15.7,9,72.29,48.4,7.58,86.9965752199476,86.9965752199476,43.77673093364848,17.03251211019136,21.88836546682424,14.828030758613156,1.298018894896843,1.1556371937769627,30.20594434421745,11.752433356032038
15.8,0,87.22,1.6,7.4,87.23467429869845,87.23467429869845,42.39434877891245,13.955789751636935,21.197174389456226,13.363926008131818,1.1249709191144224,0.6626656195522004,29.25210065744959,9.629494928629484
15.8,1,57.52,51.6,1.61,77.2729603418945,77.2729603418945,37.19933393269793,14.054639522652668,18.59966696634897,13.411171276138997,0.7823092300952149,0.6830496413830043,25.66754041356157,9.69770127063034
15.8,2,98.4,39.79,6.89,106.14049227321306,106.14049227321306,39.9427449033843,15.389969815568596,19.971372451692154,14.033814685133505,1.1670919825887807,1.1679936027208007,27.560493983335167,10.61907917274233
15.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.929097744080465,10.905165066888316,17.964548872040236,11.813347389628724,1.0046548258374028,1.3410938585688963,24.79107744341552,7.524563896152937
15.8,4,58.9,98.4,12.28,114.68116671886453,114.68116671886453,41.563141521553696,12.049858654502687,20.781570760776848,12.417890607768058,0.9770812478033873,0.822910220559444,28.678567649872047,8.314402471606854
15.8,5,51.6,35.65,10.21,62.717481613980645,62.717481613980645,40.89511807412231,17.655577720133795,20.447559037061154,15.031344204936286,0.8794651902556205,1.1182955559560972,28.21763147114439,12.182348626892319
15.8,6,88.07,48.4,6.67,100.49320822821808,100.49320822821808,38.55213918807165,14.753350080043855,19.276069594035828,13.740488637457558,0.942011396830451,0.8944528393294778,26.600976039769435,10.179811555230259
15.8,7,31.45,98.4,11.64,103.30373904172104,103.30373904172104,22.726919645569655,3.8138539677544046,11.363459822784828,6.986165719399625,0.4304140358860766,1.6226955289774625,15.681574555443062,2.631559237750539
15.8,8,4.84,98.35,5.66,98.46902101676444,98.46902101676444,39.379611149410316,16.052252871925315,19.689805574705158,14.33259568050802,0.7540586351882663,0.9408627824760507,27.171931693093114,11.076054481628466
15.8,9,73.01,48.4,7.22,87.59577672468006,87.59577672468006,40.872999006945264,12.884760840744326,20.436499503472632,12.840887299514764,1.0496454408454263,1.1429193959634107,28.20236931479223,8.890484980113584
15.9,0,86.46,1.6,7.63,86.47480326661633,86.47480326661633,40.110372100724156,17.962821122364502,20.05518605036208,14.962339137345618,0.8562980099020318,1.1252804665496883,27.676156749499665,12.394346574431506
15.9,1,57.4,51.6,1.16,77.18367703083341,77.18367703083341,43.98634088855216,16.971115346239646,21.99317044427608,14.543449067172608,1.2846541721521374,1.1270379206018593,30.350575213100985,11.710069588905355
15.9,2,98.4,39.09,7.03,105.88006469586237,105.88006469586237,36.09641001116532,16.536662386957612,18.04820500558266,14.356089317532042,0.744755108399484,0.9227564276076424,24.90652290770407,11.410297047000752
15.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.771800013010086,12.165402231018163,20.385900006505043,12.313328278822757,1.0230243107625492,1.2049134487671,28.13254200897696,8.394127539402533
15.9,4,60.13,98.4,12.31,115.3177215348968,115.3177215348968,40.329037324117124,12.677392810802493,20.164518662058562,12.56976607004832,1.09517343836164,1.2919685541599903,27.827035753640814,8.74740103945372
15.9,5,51.6,36.63,9.76,63.27967209143865,63.27967209143865,38.76559758417212,12.73930941000118,19.38279879208606,12.600424156187415,0.7228326426768413,0.785339263285714,26.74826233307876,8.790123492900813
15.9,6,88.69,48.4,6.22,101.0370036174866,101.0370036174866,44.811451655880525,16.02468873841388,22.405725827940262,14.132110449406538,1.2739946885481905,1.064386066969316,30.91990164255756,11.057035229505576
15.9,7,32.64,98.4,11.89,103.67222193046699,103.67222193046699,28.909095994347094,2.7578259290999183,14.454547997173547,5.862672670328872,1.1483175054681998,0.8599375464913248,19.947276236099494,1.9028998910789434
15.9,8,5.4,98.4,5.6,98.54805934162276,98.54805934162276,38.39120715504012,10.079263187869039,19.19560357752006,11.207961088036418,0.7699953521810913,0.39829398028285323,26.48993293697768,6.954691599629636
15.9,9,73.71,48.4,6.99,88.1800663415491,88.1800663415491,41.09667822594546,11.713354060532636,20.548339112972734,12.082390201240287,1.0498142390636604,0.6790798278145991,28.356707975902367,8.082214301767518
16.0,0,85.67,1.6,7.85,85.68493975022682,85.68493975022682,41.61238188357717,14.119040476193241,20.80619094178859,13.49110623704487,1.3048567710950312,1.4830863862798178,28.712543499668246,9.742137928573335
16.0,1,57.33,51.6,0.71,77.1316335883015,77.1316335883015,41.3551404431093,17.788572104494264,20.677570221554653,15.143125262859645,0.8739701033825851,0.8315004282330679,28.535046905745414,12.274114752101042
16.0,2,98.4,38.37,7.18,105.61636662941972,105.61636662941972,37.8537417993196,13.54366215634737,18.9268708996598,13.213352665354083,0.6084267951878328,0.9949351197766322,26.119081841530523,9.345126887879685
16.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.176307752654935,8.808921138854645,21.58815387632747,10.656297378550176,0.9486866811237817,0.9995082258612449,29.791652349331905,6.0781555858097045
16.0,4,61.37,98.4,12.36,115.9691204588532,115.9691204588532,41.63587408163561,14.305342959149893,20.817937040817807,13.57982294571348,0.895641052764594,1.1274409947049104,28.72875311632857,9.870686641813426
16.0,5,51.6,37.56,9.31,63.82251640291223,63.82251640291223,39.60725612375569,18.611810403823416,19.803628061877845,15.489567104404202,1.032890413187776,0.7918048553110716,27.329006725391423,12.842149178638156
16.0,6,89.34,48.4,6.48,101.60804889377613,101.60804889377613,38.999080134341895,12.593841962987641,19.499540067170948,12.741603611234495,1.348273920106112,1.2453496034510276,26.909365292695906,8.689750954461472
16.0,7,33.84,98.4,12.03,104.05626170490655,104.05626170490655,21.359364594964482,2.6731452683064236,10.679682297482241,5.87024531800852,0.3811124308039431,0.8839116299333079,14.737961570525492,1.8444702351314322
16.0,8,5.97,98.4,5.74,98.58093578375082,98.58093578375082,40.51915502008686,16.292564043845758,20.25957751004343,14.492379198213753,0.8614694818462284,1.06386259114559,27.958216963859932,11.241869190253572
16.0,9,74.38,48.4,6.71,88.74088347543086,88.74088347543086,36.852308024516255,15.715667472261451,18.426154012258127,14.233489524753054,0.5188811970224991,0.6793742792731177,25.428092536916214,10.8438105558604
16.1,0,84.87,1.6,8.03,84.88508055011788,84.88508055011788,40.2724868285788,17.6928080073227,20.1362434142894,15.484228134747577,1.1119225102613968,1.1103324880259253,27.78801591171937,12.208037525052662
16.1,1,57.3,51.6,0.26,77.10933795591815,77.10933795591815,40.377798066561596,15.846647665085985,20.188899033280798,14.65412459861251,0.7020449829457908,0.9522607316725752,27.8606806659275,10.934186888909329
16.1,2,98.4,37.63,7.4,105.34978357832541,105.34978357832541,42.56580306513276,12.886519262737137,21.282901532566385,13.214751250361548,1.2281238577131992,1.1490914788749436,29.370404114941604,8.891698291288623
16.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.04872224678526,11.358185929136777,18.02436112339263,12.40639675481052,1.0223496512207684,1.1779242920371429,24.873618350281827,7.837148291104375
16.1,4,62.61,98.4,12.36,116.63006516331885,116.63006516331885,36.518552539697694,13.27338708218661,18.25927626984885,13.411645289308364,0.7159420535487858,0.9608467014123168,25.197801252391407,9.15863708670876
16.1,5,51.6,38.45,8.86,64.35031079956025,64.35031079956025,42.50974758960008,18.91857426903833,21.254873794800044,16.011623925777656,1.1348331345903793,1.249242944321188,29.331725836824052,13.053816245636447
16.1,6,90.01,48.4,6.74,102.19765212567265,102.19765212567265,43.024106074406994,13.60207937749846,21.512053037203497,13.57668779951861,1.064985162769539,1.117697156253913,29.686633191340825,9.385434770473937
16.1,7,35.07,98.4,12.23,104.4627440765367,104.4627440765367,33.24855887331769,6.293290094129588,16.624279436658846,9.234854442417989,2.284544987190663,1.8941003953554487,22.941505622589204,4.342370164949416
16.1,8,6.57,98.4,5.97,98.61908993698938,98.61908993698938,37.32653702805261,13.141534340181984,18.663268514026306,13.34486596230707,1.0184353273842708,0.7038719002667246,25.755310549356302,9.067658694725568
16.1,9,75.06,48.4,6.76,89.31160954769543,89.31160954769543,47.47232505515596,14.825805984063061,23.73616252757798,14.174258052871918,1.2880505026489562,1.0231235634450915,32.755904288057614,10.229806129003512
16.2,0,84.05,1.6,8.21,84.06522765091403,84.06522765091403,41.28974731694299,16.903809720406784,20.6448736584715,14.783298946243526,0.912742700108414,0.8831079326575099,28.48992564869066,11.66362870708068
16.2,1,57.3,51.6,0.01,77.10933795591815,77.10933795591815,41.01964617357735,10.548366570308065,20.509823086788675,11.678085979666916,0.9948449340736335,1.0530290759484882,28.30355585976837,7.278372933512564
16.2,2,98.4,36.87,7.63,105.08071611861047,105.08071611861047,36.23639919192252,14.709992099303856,18.11819959596126,13.790667301594807,1.0002281176090642,1.1059013510648446,25.003115442426537,10.14989454851966
16.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.41430365986174,13.366133529675718,18.70715182993087,13.145646797131342,0.7905410271864715,1.1949863868372883,25.815869525304596,9.222632135476244
16.2,4,63.84,98.4,12.31,117.29495129799919,117.29495129799919,38.100722536852814,10.84818085084986,19.050361268426407,11.842885213427559,0.9700291138644002,1.0107816232610158,26.28949855042844,7.485244787086402
16.2,5,51.6,39.29,8.41,64.85571755828471,64.85571755828471,39.88739913789379,15.436455094853246,19.943699568946894,14.127094441673185,1.1428478203198682,0.9414765502832161,27.52230540514671,10.65115401544874
16.2,6,90.71,48.4,7.0,102.8147076054783,102.8147076054783,41.805470575285725,18.07210823058757,20.902735287642862,15.285634505568973,1.3219114179230216,1.028160965355751,28.84577469694715,12.469754679105423
16.2,7,36.31,98.4,12.42,104.88553808795568,104.88553808795568,25.783645902713268,2.3092125696646337,12.891822951356634,5.4640041177012515,1.0730981621361178,0.591432545725728,17.790715672872153,1.593356673068597
16.2,8,7.19,98.4,6.22,98.66233374495052,98.66233374495052,41.085476599070304,14.422324066682108,20.542738299535152,13.655156643898758,1.0164368957638317,0.7218478383386118,28.348978853358506,9.951403606010654
16.2,9,75.75,48.4,6.94,89.89228276109134,89.89228276109134,41.714239335009275,18.61972736321087,20.857119667504637,15.51549802438824,1.2660624077546412,1.6258916164459418,28.782825141156398,12.8476118806155
16.3,0,83.21,1.6,8.39,83.22538134487579,83.22538134487579,38.674721199308856,14.316802755243248,19.337360599654428,13.401595077146606,0.8479929689339453,1.1070602259968148,26.685557627523107,9.87859390111784
16.3,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,37.30556352478452,12.910334066793238,18.65278176239226,12.726301591532522,0.47176561951381885,0.8711275390626716,25.740838832101314,8.908130506087334
16.3,2,98.4,36.08,7.8,104.80613722487821,104.80613722487821,36.66055872402355,13.974490344242382,18.330279362011776,13.240410803136433,1.133731430526117,1.0211816924863866,25.29578551957625,9.642398337527242
16.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.73211280046482,11.116864248666458,18.366056400232413,11.809312691284969,1.0195352553133044,0.9422622094327103,25.345157832320723,7.670636331579855
16.3,4,65.07,98.4,12.29,117.96891497339458,117.96891497339458,37.11958176463476,9.720469988727459,18.55979088231738,11.042746508429236,0.9998303756110065,1.0422071664588684,25.612511417597982,6.707124292221946
16.3,5,51.6,40.09,7.96,65.34346256512583,65.34346256512583,42.24357511135303,17.28013499433303,21.121787555676516,14.723363569762856,1.0266385338560315,1.1388418311872939,29.14806682683359,11.923293146089788
16.3,6,91.44,48.4,7.26,103.45933307343519,103.45933307343519,41.3722027801344,14.334667673627475,20.6861013900672,13.409953918315042,0.8768350061652973,0.9527344605029086,28.546819918292734,9.890920694802958
16.3,7,37.57,98.4,12.62,105.32836702427319,105.32836702427319,27.8731249391618,6.084967485629227,13.936562469580903,8.737005356082292,1.57935775373366,2.3085505470001104,19.23245620802164,4.198627565084166
16.3,8,7.83,98.4,6.37,98.71103737677971,98.71103737677971,37.29685465936917,15.96894395850398,18.648427329684587,14.153751598006789,0.6939906807508789,0.5974509688806305,25.73482971496472,11.018571331367745
16.3,9,76.47,48.4,7.12,90.49983922637654,90.49983922637654,43.50845060578824,11.87331118150866,21.754225302894124,12.204483260164697,1.0882105475542827,0.9233278684768988,30.020830917993884,8.192584715240974
16.4,0,82.35,1.6,8.6,82.36554194564617,82.36554194564617,41.175915552462016,14.221552658180787,20.587957776231008,13.638779369990882,0.9787574877874019,1.099092034775971,28.411381731198787,9.812871334144742
16.4,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,44.66966522226084,18.82719954646954,22.33483261113042,15.692598378791693,1.368368197445259,1.2280944166980954,30.822069003359978,12.99076768706398
16.4,2,98.4,35.29,7.99,104.536807393377,104.536807393377,37.026196054229175,13.081812827863232,18.513098027114587,13.080849912586714,0.7136426518462801,1.0477468275643542,25.54807527741813,9.02645085122563
16.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.578195476984234,8.704604058941717,19.789097738492117,10.670296999814283,0.929189920506757,0.5842089440322762,27.30895487911912,6.006176800669785
16.4,4,66.29,98.4,12.29,118.64621401460732,118.64621401460732,37.32249971922424,16.063041997300573,18.661249859612123,14.494922397041222,0.9689442997623416,1.3822233700636182,25.752524806264724,11.083498978137394
16.4,5,51.6,40.84,7.51,65.80627325719031,65.80627325719031,40.834055500626285,17.291260312677814,20.417027750313146,15.038874032202719,0.8532695474181965,1.2402385597860928,28.175498295432135,11.93096961574769
16.4,6,92.19,48.4,7.52,104.12279337397744,104.12279337397744,35.13023784598914,13.497670826747203,17.56511892299457,13.287137016582042,0.6686875497776464,1.1878214966327423,24.239864113732505,9.31339287045557
16.4,7,38.85,98.4,12.83,105.79169390835938,105.79169390835938,30.240093625136925,4.744058934624316,15.120046812568463,7.877293641201448,1.5108018162067038,2.4524916446818823,20.865664601344477,3.2734006648907776
16.4,8,8.48,98.4,6.55,98.76472244683322,98.76472244683322,39.06114020023057,14.520813459693844,19.530570100115284,13.781531126511851,0.7577625068222181,0.9151113879634275,26.95218673815909,10.019361287188751
16.4,9,77.19,48.4,7.23,91.10903412944295,91.10903412944295,37.923508916228485,13.395165865202744,18.961754458114243,13.236587807153862,0.9191561130111219,1.0529907950045767,26.16722115219765,9.242664446989892
16.5,0,81.48,1.6,8.76,81.49570786243899,81.49570786243899,40.992934942338934,15.602280891421344,20.496467471169467,14.38963225194402,1.0380019782889125,0.9328710975321679,28.285125110213862,10.765573815080726
