Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
12.4,6,58.66,48.4,7.68,76.049691649605,76.049691649605,42.594881834352776,12.762142066539626,21.297440917176388,12.607561786174456,0.9809514186045136,0.9831346513229534,29.390468465703414,8.80587802591234
12.4,7,2.58,97.55,5.99,97.58411192402173,97.58411192402173,36.58922562837301,17.485273090758533,18.294612814186507,14.757253158743337,0.6455754391743036,1.326270969675563,25.246565683577373,12.064838432623386
12.4,8,1.6,72.98,10.15,72.99753694474904,72.99753694474904,43.240172754593786,16.56305986145525,21.620086377296893,14.362816221271842,1.2296586629912958,0.8699836981408653,29.83571920066971,11.428511304404122
12.4,9,45.97,48.4,6.4,66.75178574390351,66.75178574390351,26.712405689827794,2.2891430381675764,13.356202844913899,5.33956383719241,0.5969799435721036,0.5361303118972446,18.431559925981176,1.5795086963356275
12.5,0,98.4,12.65,9.91,99.20979034349382,99.20979034349382,19.65792186885072,2.3104865116554976,9.828960934425362,5.506747864357897,0.4307658681246039,0.5309726199222716,13.563966089506996,1.5942356930422932
12.5,1,82.41,51.6,8.83,97.23151803813411,97.23151803813411,38.29259490166526,13.433601526201745,19.14629745083263,13.27821523862439,0.6964138605577859,1.0056257380990332,26.421890482149028,9.269185053079203
12.5,2,82.85,48.4,9.62,95.95145908218383,95.95145908218383,44.69311171025911,15.633100942438785,22.346555855129555,14.324056960690996,1.2703446405063068,1.2357711163910368,30.838247080078784,10.786839650282761
12.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.87295164229616,11.747368684206778,18.43647582114808,12.416916848141485,0.9976180604791693,0.8892893359668664,25.442336633184347,8.105684392102676
12.5,4,21.29,98.4,8.99,100.67683000571681,100.67683000571681,41.12679786760275,12.344782706381759,20.563398933801377,12.72873362917003,1.2925153227903654,0.7691492239622361,28.377490528645893,8.517900067403414
12.5,5,50.73,2.82,8.12,50.80831920069783,50.80831920069783,43.973450117398976,21.679418533009276,21.986725058699488,16.868143546146538,1.0149355644212568,1.4585685478698573,30.341680581005292,14.958798787776399
12.5,6,59.45,48.4,7.85,76.66069723137143,76.66069723137143,39.28918962815306,15.42357714718817,19.64459481407653,14.22774354207476,0.8574179682953498,1.4186088083836679,27.10954084342561,10.642268231559838
12.5,7,3.09,97.86,6.04,97.90877233425,97.90877233425,42.37380589686635,18.623508287270074,21.186902948433175,15.634148096560983,1.1764588317275853,1.2062615100121883,29.23792606883778,12.85022071821635
12.5,8,1.6,73.98,10.06,73.99729995074145,73.99729995074145,39.76777283858306,23.881031674738654,19.883886419291535,17.70394352793977,0.8817951712406678,1.4140996039032225,27.43976325862231,16.47791185556967
12.5,9,46.62,48.4,6.58,67.20107439617315,67.20107439617315,27.489918952798252,5.579797223243039,13.744959476399128,8.557613767679378,1.4769021927307162,1.3561075988088753,18.968044077430793,3.850060084037697
12.6,0,98.4,11.7,9.46,99.09313800662486,99.09313800662486,23.29181943415323,7.82383316713545,11.645909717076615,9.861170189593096,0.8526495531108081,2.1477655866592533,16.071355409565726,5.39844488532346
12.6,1,81.5,51.6,9.07,96.46144307442222,96.46144307442222,38.8209834287325,17.64599120095808,19.41049171436625,14.80954421763154,0.6427074611197753,1.0219519728511144,26.78647856582542,12.175733928661074
12.6,2,83.77,48.4,9.17,96.74695292359341,96.74695292359341,40.55660819406532,16.95800549191026,20.27830409703266,14.517975173088507,0.8733299532096455,1.0423785096375853,27.984059653905067,11.701023789418079
12.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.006275076691864,20.39671095471293,18.503137538345932,15.922040868958495,0.9722258357887509,1.7401125285719854,25.534329802917384,14.07373055875192
12.6,4,22.2,98.4,9.13,100.87318771606259,100.87318771606259,43.95632258652886,9.425546140550702,21.978161293264435,10.823604772624806,1.077868541570029,0.5992775525849424,30.329862584704912,6.503626836979985
12.6,5,51.08,3.54,8.06,51.20251946926049,51.20251946926049,39.626850249405074,17.599721787436042,19.81342512470254,14.79011547909062,0.6852014104906475,0.7405558642705404,27.342526672089498,12.143808033330869
12.6,6,60.25,48.4,8.06,77.28274386950815,77.28274386950815,43.29830272554379,13.66052397731077,21.6491513627719,13.030237828852771,1.3175558899057298,1.0549681402234081,29.875828880625214,9.42576154434443
12.6,7,3.6,98.17,5.97,98.2359857689635,98.2359857689635,41.4382108340747,14.594090590729776,20.71910541703735,13.468126363786858,1.479966721399329,0.8144785195563198,28.592365475511542,10.069922507603545
12.6,8,1.6,74.98,10.01,74.9970692760724,74.9970692760724,48.06209756200811,16.43610817782575,24.031048781004056,14.292827725635073,0.8422441361488623,1.0138005776866874,33.1628473177856,11.340914642699767
12.6,9,47.3,48.4,6.77,67.6745890271969,67.6745890271969,28.32798636726104,0.6194261636580249,14.16399318363052,2.7746834022517106,0.8217118677749531,0.32749811028857756,19.546310593410116,0.42740405292403716
12.7,0,98.4,10.8,9.01,98.99090867347365,98.99090867347365,27.079560891040273,7.929429765287214,13.539780445520137,10.199547044814087,1.5747761230560628,1.9978889902722092,18.684897014817786,5.471306538048177
12.7,1,80.57,51.6,9.32,95.6769820803311,95.6769820803311,38.13035095131996,15.17998821514553,19.06517547565998,14.112229296751078,1.1397128075788996,0.9498255509085466,26.30994215641077,10.474191868450415
12.7,2,84.64,48.4,8.73,97.50122871020652,97.50122871020652,40.920790611402225,14.035007053783868,20.460395305701116,13.569574343248814,1.134114710978651,0.7463749423049341,28.235345521867533,9.684154867110868
12.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.132936106555476,12.990115861033027,21.066468053277738,13.054685671579762,1.0262783719746293,1.0946596365542092,29.071725913523277,8.963179944112788
12.7,4,23.13,98.4,9.27,101.08193161984985,101.08193161984985,40.25841299485491,14.167398540157311,20.129206497427457,13.633424664486874,0.7979288081528384,1.2486962483341009,27.778304966449884,9.775504992708544
12.7,5,51.19,4.33,8.04,51.37280408932337,51.37280408932337,47.25307978608113,15.028038060192365,23.62653989304057,14.04142065644819,1.2601336965741226,0.6713513900413216,32.604625052395974,10.369346261532732
12.7,6,61.08,48.4,8.25,77.93154945206723,77.93154945206723,44.92955072131446,15.778425658007723,22.464775360657235,14.387712170437952,1.2662917156487874,0.8647043076131055,31.001389997706976,10.887113704025328
12.7,7,4.2,98.26,6.01,98.34972089436756,98.34972089436756,38.19128882533053,16.099165140301274,19.095644412665266,14.533211195539767,0.9968348491614151,1.3784719654498425,26.351989289478066,11.108423946807878
12.7,8,1.6,75.97,9.81,75.98684688812926,75.98684688812926,41.35937964056261,17.17610855453814,20.679689820281304,15.011437942355107,0.8240147211176828,1.0904332651336777,28.537971951988197,11.851514902631315
12.7,9,48.0,48.4,7.01,68.16568051446417,68.16568051446417,32.835312965574715,5.706443871597982,16.417656482787358,8.65252139930438,1.7045332456695,1.235141219929372,22.656365946246552,3.9374462714026075
12.8,0,98.4,9.94,8.56,98.90077653891298,98.90077653891298,26.521165893542793,7.4092573522250955,13.260582946771398,9.791618139317462,0.8152860542171558,1.2151345846964174,18.299604466544526,5.112387573035315
12.8,1,79.62,51.6,9.51,94.87836634343996,94.87836634343996,39.62286251386211,12.867653382882073,19.811431256931055,12.903775696171406,0.7273281111832286,1.3441300808649497,27.339775134564853,8.87868083418863
12.8,2,85.47,48.4,8.28,98.2226089044676,98.2226089044676,40.40324484112511,16.33174146253538,20.201622420562554,14.537287399418787,0.7041082511228427,1.250939023073151,27.878238940376324,11.268901609149411
12.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.79530956192855,15.879427035095587,18.897654780964274,14.334565794187183,1.22790558955333,1.165511808787231,26.078763597730696,10.956804654215954
12.8,4,24.07,98.4,9.46,101.30115942080822,101.30115942080822,40.914014602347976,11.294526158909244,20.457007301173988,12.089299477753856,1.3598428281595438,0.9813212092116973,28.2306700756201,7.793223049647378
12.8,5,51.3,5.12,8.02,51.5548678593981,51.5548678593981,43.216593484105104,14.41085523271368,21.608296742052552,13.655638331750602,0.6872383714905842,0.7803166486511358,29.81944950403252,9.943490110572437
12.8,6,61.93,48.4,8.5,78.59952226317918,78.59952226317918,38.471908309163155,14.57983292686271,19.235954154581577,13.735466119161059,0.5556276639721962,0.9833194870126096,26.545616733322575,10.06008471953527
12.8,7,4.8,98.34,6.05,98.4570749108463,98.4570749108463,38.26063297968437,17.88753074291292,19.130316489842183,15.213961920145726,0.6460423019348323,1.102294896785177,26.39983675598221,12.342396212609913
12.8,8,1.6,76.94,9.74,76.95663454179892,76.95663454179892,44.22811547630091,19.14360091249404,22.114057738150454,15.739065555626635,1.3313012545392424,1.1046265194863736,30.517399678647624,13.209084629620888
12.8,9,48.73,48.4,7.24,68.68167805171915,68.68167805171915,30.883796551651,4.231056817160964,15.441898275825501,7.399315693298385,1.0099530334767337,0.9945291440714455,21.30981962063919,2.9194292038410654
12.9,0,98.4,9.13,8.11,98.82265377938401,98.82265377938401,28.373114936747672,3.9800819253526125,14.186557468373836,7.0414231154896605,1.199710610010398,1.1275176975687662,19.57744930635589,2.7462565284933023
12.9,1,78.65,51.6,9.69,94.06584130278111,94.06584130278111,37.73530387475834,14.079116397444208,18.86765193737917,13.243480473488935,1.0736347264203734,0.969101303230177,26.03735967358325,9.714590314236503
12.9,2,86.25,48.4,7.83,98.90208541785152,98.90208541785152,40.914907494367775,14.67995701466009,20.45745374718389,13.523117693575983,1.1631701907153291,0.879870509451936,28.231286171113762,10.129170340115461
12.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.09829416996409,12.866084136055838,18.049147084982046,12.660114378914205,0.861724848469342,0.8155671112053127,24.90782297727522,8.877598053878527
12.9,4,25.04,98.4,9.65,101.53601134572897,101.53601134572897,37.24197644927344,13.199104968486312,18.62098822463672,12.822912452760185,1.2032056241738573,0.586404829258455,25.69696374999867,9.107382428255555
12.9,5,51.42,5.93,8.1,51.7608085330977,51.7608085330977,42.86698344874185,18.43987364700365,21.433491724370928,15.156307442492688,1.0197205226837238,1.0786464769962782,29.578218579631873,12.723512816432518
12.9,6,62.8,48.4,8.73,79.28682109909565,79.28682109909565,41.91241163463977,15.487013857916434,20.956205817319884,13.88987314266732,1.2167620315658492,1.1718715191711941,28.919564027901437,10.686039561962339
12.9,7,5.4,98.4,6.07,98.54805934162276,98.54805934162276,42.11923871837652,16.07916056504832,21.05961935918826,14.152922282763205,1.0050589997547226,0.9685251788777682,29.0622747156798,11.09462078988334
12.9,8,1.6,77.9,9.56,77.91642958965716,77.91642958965716,42.3509081685051,12.154767006943565,21.17545408425255,12.305173881427455,0.8525015363876667,0.6149026229124731,29.222126636268516,8.38678923479106
12.9,9,49.47,48.4,7.44,69.20867647918142,69.20867647918142,38.27192360394083,7.676591224156072,19.135961801970414,9.779094510864468,2.6088104921293414,1.5672749586272035,26.40762728671917,5.296847944667689
13.0,0,98.4,8.37,7.66,98.75533858987068,98.75533858987068,25.999147332543085,6.997051174102087,12.999573666271543,9.419977767859237,0.6740370923443059,1.3464666139112147,17.939411659454727,4.82796531013044
13.0,1,77.66,51.6,9.86,93.23966752407475,93.23966752407475,41.949826644178806,12.550716288898778,20.974913322089403,12.616143173198369,1.1395432235389813,0.6999331074540189,28.945380384483375,8.659994239340156
13.0,2,86.99,48.4,7.38,99.5480793385789,99.5480793385789,40.76303586896853,14.985497322760006,20.381517934484265,13.785671737490201,0.8632696519519464,1.284984200942251,28.126494749588282,10.339993152704404
13.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,33.92090763316286,12.61561405655884,16.96045381658143,12.648719156045026,0.5192482451033987,1.2298317106573464,23.405426266882372,8.7047736990256
13.0,4,26.02,98.4,9.81,101.7821222022807,101.7821222022807,33.46782459482672,13.276120246289958,16.73391229741336,12.97561470937171,0.47627012009270436,0.873299602379706,23.092798970430437,9.16052296994007
13.0,5,51.53,6.73,8.13,51.96762261254598,51.96762261254598,44.79715542331394,19.825586061544186,22.39857771165697,15.856428364861728,0.879862967796199,0.780657690780616,30.910037242086617,13.679654382465488
13.0,6,63.69,48.4,8.87,79.99360036902952,79.99360036902952,40.681246370694396,15.842324130541858,20.340623185347198,14.174305862442882,0.7930429308208586,0.9786178766663652,28.070059995779133,10.931203650073881
13.0,7,6.03,98.4,6.26,98.58458753780938,98.58458753780938,42.00943981171913,13.130020179345252,21.004719905859567,12.904020653319575,1.2536718449524036,0.9938039934059656,28.986513470086198,9.059713923748223
13.0,8,1.6,78.85,9.52,78.86623168378213,78.86623168378213,38.5370230284719,15.774876136526188,19.26851151423595,14.144100438565342,0.8646666591403921,1.250743940191621,26.590545889645608,10.884664534203068
13.0,9,50.24,48.4,7.66,69.76114677956491,69.76114677956491,25.713841334846816,5.42446497728583,12.856920667423408,8.294129415318954,1.3011583936829032,1.5698950240812544,17.7425505210443,3.742880834327223
13.1,0,98.4,7.65,7.21,98.69692244442074,98.69692244442074,29.01837785721377,1.8668765836850514,14.509188928606886,4.87421788158838,1.3265623969580185,0.763523578885534,20.0226807214775,1.2881448427426854
13.1,1,76.66,51.6,10.04,92.40841736551926,92.40841736551926,40.535360394560676,15.84588209021536,20.267680197280338,14.200555856316209,1.4425866011817716,0.8252479177645872,27.969398672246864,10.933658642248597
13.1,2,87.68,48.4,6.93,100.15159709160909,100.15159709160909,39.109286067103525,12.670056355563377,19.554643033551763,12.698031723131265,1.0086704321371616,0.7405143068490222,26.985407386301432,8.742338885338729
13.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.27654561428784,14.647848496444379,18.638272807143924,13.653187489277757,0.8249845294897994,1.1890691804842985,25.72081647385861,10.10701546254662
13.1,4,27.01,98.4,9.95,102.03969864714419,102.03969864714419,38.27188001746012,11.213078009907022,19.13594000873006,11.945643678229295,1.0387162985345493,0.716330103228038,26.40759721204748,7.737023826835845
13.1,5,51.6,7.54,8.09,52.14797790902347,52.14797790902347,46.005328136548385,23.17971314362167,23.002664068274193,17.175174689708346,0.9495511404241452,1.1253294048471034,31.743676414218385,15.99400206909895
13.1,6,64.59,48.4,9.05,80.71200716126444,80.71200716126444,42.17499220140707,15.90337401426558,21.087496100703536,14.226293713146674,1.2067857743125068,1.2149454810295404,29.10074461897088,10.97332806984325
13.1,7,6.68,98.4,6.51,98.62647920310246,98.62647920310246,38.413067874116315,19.059305939967075,19.206533937058158,15.574018101210509,0.44249889481060595,1.3433359479200055,26.505016833140257,13.15092109857728
13.1,8,1.6,79.79,9.43,79.80604049819789,79.80604049819789,44.093203681446035,18.049050530857564,22.04660184072302,15.155641191129599,0.8755094971363295,1.090837929825022,30.424310540197762,12.453844866291718
13.1,9,51.01,48.4,7.73,70.31770829599041,70.31770829599041,26.5785863888787,4.7292993418662865,13.28929319443935,7.757924276789011,0.8593170736762407,1.2131233336664469,18.3392246083263,3.2632165458877376
13.2,0,98.4,6.97,6.76,98.64654530190099,98.64654530190099,32.313449393175034,4.85003354834542,16.156724696587517,7.830332632946667,2.3776991630525717,1.0382569885311321,22.29628008129077,3.3465231483583397
13.2,1,75.63,51.6,10.23,91.5557584207569,91.5557584207569,38.250947539278876,17.874865788348313,19.12547376963944,15.032431543284767,1.1083505650663676,1.0154063735072845,26.39315380210242,12.333657393960335
13.2,2,88.33,48.4,6.48,100.72114425481871,100.72114425481871,38.17757496038634,15.833981715325685,19.08878748019317,14.148256003977643,0.9525997109044276,1.1257824648971992,26.34252672266657,10.925447383574722
13.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.94229008580818,12.0917419726785,17.47114504290409,12.363808664103836,0.8549691189763431,1.0938997829879535,24.110180159207644,8.343301961148164
13.2,4,28.02,98.4,10.08,102.31168261738246,102.31168261738246,40.06479699152352,15.358471802046099,20.032398495761765,13.934193665176865,1.164042153938614,1.0397295120187426,27.64470992415123,10.597345543411807
13.2,5,51.6,8.36,8.25,52.27283807102882,52.27283807102882,44.282283904461494,17.495100908559152,22.141141952230747,14.871886620932116,0.8608666913823866,1.1177003413658737,30.55477589407843,12.071619626905814
13.2,6,65.52,48.4,9.22,81.45815121889275,81.45815121889275,38.78740592727807,19.967703030704566,19.393702963639036,15.888097433591428,1.1504357271305365,1.2456115609905187,26.763310089821868,13.777715091186149
13.2,7,7.34,98.4,6.67,98.67337837532472,98.67337837532472,39.61277548094512,16.235905266744957,19.80638774047256,14.326697604476076,0.7773962674569663,1.1293892470363325,27.33281508185213,11.20277463405402
13.2,8,1.6,80.74,9.52,80.75585180034943,80.75585180034943,35.250237659860005,13.239304245469087,17.625118829930003,12.937203847502188,0.622097759019944,1.1299365361353733,24.3226639853034,9.13511992937367
13.2,9,51.79,48.4,7.87,70.88557046395267,70.88557046395267,22.803969075172773,2.0470018212300287,11.401984537586387,5.087061106709985,0.28342273555716413,0.6218200299123934,15.734738661869212,1.4124312566487196
13.3,0,98.4,6.34,6.31,98.60403440022117,98.60403440022117,30.410709491981024,2.4048283705112,15.205354745990514,5.175739130210387,1.6727285605051065,0.8192815999081489,20.983389549466906,1.659331575652728
13.3,1,74.59,51.6,10.47,90.69855621783624,90.69855621783624,38.88249962283226,16.157061769667525,19.441249811416135,13.415644085151198,1.2627955700749172,0.6648730374093003,26.82892473975426,11.14837262107059
13.3,2,89.01,48.4,6.74,101.31801468643175,101.31801468643175,37.96728160021856,18.498112403842043,18.98364080010928,14.354697415595606,0.6121741510449613,1.4196523323674086,26.197424304150807,12.763697558651009
13.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.2479029980193,20.233172336480216,19.62395149900965,15.01282166305014,0.8817595882958202,1.282043304440217,27.081053068633313,13.960888912171347
13.3,4,29.05,98.4,10.28,102.59855018468829,102.59855018468829,39.99308098324311,14.000029557925828,19.99654049162156,12.488055254287195,0.9472965300737372,0.943285435225815,27.595225878437745,9.66002039496882
13.3,5,51.6,9.21,8.47,52.41549484646691,52.41549484646691,42.474437350685065,18.741841912150036,21.237218675342532,14.44895606345081,0.713041954615408,0.9651970057122127,29.307361771972694,12.931870919383524
13.3,6,66.45,48.4,9.36,82.20804401030352,82.20804401030352,41.471687536299456,16.855343042133477,20.73584376814973,13.702478623029432,0.8578306366414391,1.232333694181209,28.615464400046623,11.630186699072098
13.3,7,8.04,98.4,6.91,98.72791702451745,98.72791702451745,36.571534375820136,10.99961323735725,18.285767187910068,11.069271580291414,0.8786427254888995,0.938810771602031,25.234358719315892,7.589733133776503
13.3,8,1.6,81.69,9.51,81.70566749008296,81.70566749008296,39.43775645175552,8.67171876028867,19.718878225877763,9.828402360509067,0.9169618513494332,0.45453502132608875,27.212051951711306,5.983485944599182
13.3,9,52.6,48.4,8.02,71.4795075528644,71.4795075528644,31.024367195504656,0.3232726671880498,15.51218359775233,1.897644379729431,0.8193828998326342,0.19818294230574074,21.406813364898213,0.22305814035975435
13.4,0,98.4,5.75,5.86,98.56785733696356,98.56785733696356,31.623727581055668,10.00949110787413,15.811863790527836,11.297632230626316,2.042305503934486,3.3227852657641344,21.82037203092841,6.906548864433149
13.4,1,73.51,51.6,10.72,89.81247185107422,89.81247185107422,44.64913909361469,14.979678059488302,22.32456954680735,13.820783819807774,1.297272314007708,1.1103896345559858,30.807905974594135,10.335977861046928
13.4,2,89.71,48.4,7.0,101.93352785026131,101.93352785026131,38.97041413932899,10.510780624434856,19.485207069664494,11.577076951236391,1.0457944310036942,0.8361953489236734,26.889585756137,7.25243863086005
13.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.941140517173956,15.978841282519225,19.47057025858698,14.27427553203503,0.8865184114240324,1.2468438302307006,26.86938695685003,11.025400484938265
13.4,4,30.1,98.4,10.52,102.90077745090171,102.90077745090171,37.384206956485954,15.997011557609298,18.692103478242977,14.28238919358773,0.772911235977178,1.0570393848390278,25.795102799975307,11.037937974750415
13.4,5,51.6,10.08,8.7,52.575340227144515,52.575340227144515,44.701355704814986,18.1667210458427,22.350677852407493,15.22017717033375,0.8942614809052629,1.1142146409598044,30.843935436322337,12.53503752163146
13.4,6,67.41,48.4,9.57,82.98595122067348,82.98595122067348,37.27323004688852,15.386096668783418,18.63661502344426,14.00701721634532,0.877602517267163,1.0450636758355383,25.71852873235308,10.616406701460559
13.4,7,8.75,98.4,7.11,98.78827106493969,98.78827106493969,40.57238295721234,13.587770436126052,20.28619147860617,13.163019799168222,1.0738291735518837,1.1330005538988246,27.994944240476514,9.375561600926975
13.4,8,1.6,82.65,9.54,82.66548554263746,82.66548554263746,42.788341311292776,17.965327738400298,21.394170655646388,15.135577852103296,1.2105995239965368,1.0304572333551505,29.523955504792013,12.396076139496204
13.4,9,53.42,48.4,8.24,72.08506364011896,72.08506364011896,23.596266675576825,1.7601061818908104,11.798133337788412,4.737517947274733,0.6318420565856079,0.31211425173240726,16.281424006148008,1.214473265504659
13.5,0,98.4,5.21,5.44,98.53783080624416,98.53783080624416,29.792191640474687,3.992097467641914,14.896095820237344,6.963743469007708,0.9467467049220588,1.039586723174658,20.556612231927534,2.7545472526729204
13.5,1,72.42,51.6,10.95,88.92253032837066,88.92253032837066,41.18321158948206,15.713478635751017,20.59160579474103,13.815874062806905,1.1612064017317625,0.9011659257781963,28.41641599674262,10.842300258668201
13.5,2,90.43,48.4,7.26,102.5677576044246,102.5677576044246,42.26546001407479,13.387331346351186,21.1327300070374,12.752320008150546,0.8218883118098672,0.8896409329438706,29.163167409711605,9.237258628982318
13.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.14727855482593,12.339882753037834,20.073639277412965,12.243278053774038,0.9386519554998071,0.8071376737025266,27.701622202829892,8.514519099596106
13.5,4,31.17,98.4,10.7,103.21883985009714,103.21883985009714,37.471379479101586,15.21105595364215,18.735689739550796,13.593205359264667,1.0329699428426125,0.9817155307367664,25.85525184058009,10.495628608013083
13.5,5,51.6,10.96,8.87,52.75112889787289,52.75112889787289,43.13967279282863,18.462573754997926,21.569836396414313,14.975740904965098,0.9730841453486734,1.1938536336096082,29.76637422705175,12.739175890948568
13.5,6,68.38,48.4,9.71,83.77579841457793,83.77579841457793,41.656502868268305,14.795282953690784,20.828251434134152,13.406142572576004,0.870008985446002,0.5272106878394612,28.74298697910513,10.20874523804664
13.5,7,9.47,98.4,7.28,98.85464531320721,98.85464531320721,41.28048138738593,14.986736478360179,20.640240693692967,13.492602673183098,0.7336075824042743,0.9259524460533566,28.483532157296292,10.340848170068522
13.5,8,1.6,83.6,9.48,83.61530960296685,83.61530960296685,43.361146166098244,14.54033923429384,21.680573083049122,13.290137237170716,0.6809740928946886,0.8662312142994048,29.919190854607788,10.03283407166275
13.5,9,54.27,48.4,8.47,72.71721185524099,72.71721185524099,30.959998089608614,3.966351854379807,15.479999044804309,6.941252053954003,1.0460125790799484,1.199078842824427,21.36239868182994,2.7367827795220667
13.6,0,98.32,4.68,5.29,98.431320218719,98.431320218719,29.603441719411187,3.886835534411296,14.801720859705593,6.792939552078851,2.0528242915857455,1.3468637118974713,20.426374786393716,2.6819165187437943
13.6,1,71.3,51.6,11.18,88.01278316244749,88.01278316244749,42.42944632105193,13.000929969495123,21.214723160525963,12.423583326348558,0.9675868016633483,1.2607917077171122,29.276317961525827,8.970641678951635
13.6,2,91.18,48.4,7.47,103.22961009322859,103.22961009322859,39.99309810396734,12.249478478186541,19.996549051983674,12.059199147457836,0.9547393624293444,0.7811176683454064,27.595237691737463,8.452140149948713
13.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.93100197602454,10.28345537715376,18.96550098801227,11.049158451616444,0.9228560133920466,0.978545506530937,26.17239136345693,7.095584210236094
13.6,4,32.26,98.4,10.88,103.5532114422339,103.5532114422339,41.74169230137519,12.490589800853495,20.870846150687594,12.177303794152781,0.9644788522677401,0.848611760557709,28.801767687948878,8.618506962588912
13.6,5,51.6,11.87,9.05,52.947680780181486,52.947680780181486,41.20655044889703,20.264777435604547,20.603275224448517,15.5106710305486,1.0081067816160085,1.324717361501857,28.432519809738952,13.982696430567136
13.6,6,69.36,48.4,9.79,84.57759514197599,84.57759514197599,39.14725128556145,20.555239437903385,19.57362564278073,15.621435419383472,0.8199653519301978,1.0546434311720079,27.0116033870374,14.183115212153334
13.6,7,10.22,98.4,7.47,98.92931011586,98.92931011586,40.97704543605836,11.195552834923012,20.48852271802918,11.528755787137806,0.9895289782846913,0.5366388925309703,28.274161350880266,7.724931456096877
13.6,8,1.6,84.55,9.56,84.56513761592302,84.56513761592302,41.79786611479109,14.509908618327152,20.89893305739555,13.124779213277629,0.576223697294855,0.6867957368632728,28.84052761920585,10.011836946645735
13.6,9,55.13,48.4,8.59,73.3612765701361,73.3612765701361,32.324114200454694,5.987308159959066,16.162057100227347,8.43092980462265,2.2539861634026472,1.0140852081885436,22.303638798313738,4.131242630371755
13.7,0,98.25,4.17,5.24,98.33845331303517,98.33845331303517,26.789979355838792,5.481417095156775,13.394989677919398,8.178158530758452,1.1234525020800255,1.2914570039300235,18.485085755528765,3.782177795658175
13.7,1,70.21,51.6,10.9,87.13210717066355,87.13210717066355,40.65981888625115,14.512056661072904,20.329909443125576,13.306798564808929,1.0597577106367009,0.6350553651448844,28.055275031513293,10.013319096140304
13.7,2,91.88,48.4,7.02,103.84842030575139,103.84842030575139,41.1628135052425,17.037897675684835,20.58140675262125,14.418401100014128,1.2174877486280296,1.247548073517467,28.40234131861732,11.756149396222536
13.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.84571098658111,13.074835608808641,18.422855493290555,12.630694140098862,0.7006916732662326,0.9178311438737917,25.423540580740966,9.02163657007796
13.7,4,33.37,98.4,11.12,103.90436420093239,103.90436420093239,42.1163904140501,11.887429179838463,21.05819520702505,12.04350982586437,1.2817419734460056,0.7779360458303927,29.060309385694566,8.202326134088539
13.7,5,51.6,12.79,9.23,53.16149076164061,53.16149076164061,44.70650992990063,15.910887539455418,22.35325496495032,13.93337427024592,1.3243591163977695,0.5498394696636428,30.847491851631435,10.978512402224238
13.7,6,70.34,48.4,9.78,85.3831107421134,85.3831107421134,41.90335464177772,16.418619489643575,20.95167732088886,14.153942239627364,0.9313628008805042,0.7304363396655422,28.91331470282662,11.328847447854066
13.7,7,10.99,98.4,7.72,99.01181798149149,99.01181798149149,42.05894825434105,13.162206165759523,21.029474127170527,12.67282519903193,1.5246744693292618,0.7005986282918855,29.02067429549532,9.08192225437407
13.7,8,1.6,85.51,9.58,85.52496769949698,85.52496769949698,40.47108233345297,14.147999754841358,20.235541166726485,13.138827832426651,1.0878882133122114,1.096028045141195,27.925046810082545,9.762119830840536
13.7,9,56.0,48.4,8.7,74.01729527617177,74.01729527617177,28.278831025453776,4.65917563474452,14.139415512726888,7.539866234278187,1.1028565627398674,1.3982519164232212,19.512393407563103,3.2148311879737186
13.8,0,98.17,3.65,5.19,98.2378307985269,98.2378307985269,26.761840675247473,3.3077923764317094,13.380920337623738,6.490579578498889,0.7211602953065521,1.2679057049675777,18.465670065920754,2.282376739737879
13.8,1,69.17,51.6,10.45,86.29628555158095,86.29628555158095,39.78324302383692,14.216784954789178,19.89162151191846,13.455971393421786,1.055088275639769,0.8626366902220779,27.450437686447472,9.809581618804533
13.8,2,92.54,48.4,6.57,104.43280902092025,104.43280902092025,39.71923236890665,12.683451944307745,19.859616184453326,12.709635392703145,0.9406491422038886,1.242246801699338,27.40627033454559,8.751581841572342
13.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.2073953644252,12.217440963137962,17.1036976822126,12.473963892533432,0.9228850810279688,0.9898674927514837,23.60310280145339,8.430034264565194
13.8,4,34.5,98.4,11.34,104.2727672980822,104.2727672980822,37.94595298536044,12.162450230354786,18.97297649268022,12.44585956088098,0.8038856580572176,1.3272426734619311,26.182707559898702,8.392090658944802
