Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
29.4,9,66.74,1.6,11.3,66.75917614830189,66.75917614830189,40.95199566627113,15.239318360366552,20.47599783313557,14.609516501339199,1.1623567449448367,0.8132950341080651,28.256877009727077,10.51512966865292
29.5,0,3.62,47.37,6.36,47.50811825362061,47.50811825362061,43.489051485859044,15.542000816651276,21.744525742929522,14.889252211781482,0.9148695231640337,1.1607936290383696,30.007445525242737,10.72398056348938
29.5,1,13.29,1.6,10.48,13.38596653215598,13.38596653215598,48.74261522910602,22.969691775057232,24.37130761455301,18.10076819252031,1.143190800201413,1.071896927730264,33.632404508083155,15.849087324789489
29.5,2,51.6,29.98,11.09,59.6771346497132,59.6771346497132,39.35724651971096,17.818455938372693,19.67862325985548,15.942427717390123,0.781398391485338,1.340725698588919,27.156500098600564,12.294734597477158
29.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.89061766337153,11.113127291063929,18.445308831685768,12.590343158620927,0.8822611885806844,0.9665637011478797,25.45452618772635,7.66805783083411
29.5,4,98.4,5.2,4.86,98.53730258130675,98.53730258130675,38.37507201277854,13.258144215835346,19.187536006389273,13.751839412748575,0.9686038121697611,0.6027372248498943,26.47879968881719,9.148119508926388
29.5,5,8.3,98.4,6.33,98.74943037810395,98.74943037810395,41.66637436484763,12.822136036543208,20.833187182423814,13.523827200269183,1.2963293763821149,1.0328835647671122,28.74979831174486,8.847273865214813
29.5,6,27.54,101.6,13.65,105.26638399793164,105.26638399793164,40.99762757072462,15.353843407123923,20.498813785362312,14.798850275954907,0.9903565493253542,1.3138581465353794,28.288363023799985,10.594151950915506
29.5,7,98.4,25.75,8.47,101.71343323278397,101.71343323278397,43.18402332315148,9.947906669444716,21.592011661575743,11.912016159606011,1.0519206601362445,0.6734902964740722,29.796976092974518,6.864055601916854
29.5,8,15.28,51.6,8.66,53.81485296830235,53.81485296830235,43.748842773533006,15.493111505706809,21.874421386766503,14.865815762482772,1.0501042459324572,1.4739087958323984,30.186701513737773,10.690246938937698
29.5,9,65.6,1.6,11.48,65.61950929411161,65.61950929411161,41.049215585027575,10.544562079243448,20.524607792513788,12.264043911580664,1.1420321664135566,0.7603914435690124,28.323958753669025,7.275747834677979
29.6,0,4.16,47.7,6.34,47.88105679702569,47.88105679702569,43.45632468403309,12.459723493719553,21.72816234201655,13.01531990677836,1.059191610165174,0.5615958227612288,29.98486403198283,8.59720921066649
29.6,1,12.29,1.6,10.03,12.393712115423691,12.393712115423691,51.50238496538476,20.030960568821246,25.75119248269238,16.502568075167467,1.0174576247903766,1.0563616450077074,35.53664562611549,13.821362792486658
29.6,2,51.6,31.11,11.29,60.252735207623566,60.252735207623566,42.631892002301434,18.596520228953853,21.31594600115072,15.900708954632487,0.8446967732576772,1.0635210410376894,29.416005481587987,12.831598957978157
29.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.1661310902768,14.462773057917852,20.0830655451384,14.022531707333211,0.8945195986356393,1.2522126149730655,27.71463045229099,9.979313409963318
29.6,4,98.33,4.74,4.66,98.44417961464252,98.44417961464252,40.69251074662081,12.275534679290276,20.346255373310406,12.918760700774273,1.2861570647975267,0.7743096474195077,28.07783241516836,8.47011892871029
29.6,5,8.95,98.4,6.46,98.80618654719957,98.80618654719957,38.95294337698108,9.586925145408737,19.476471688490545,11.416692744951577,0.6199081600196359,0.608026535394428,26.877530930116944,6.614978350332028
29.6,6,26.18,101.6,13.6,104.91878954696342,104.91878954696342,40.110212468266226,9.604406834411067,20.055106234133113,11.427097132555696,1.0867754164233405,0.6360206117421286,27.676046603103693,6.627040715743636
29.6,7,98.4,24.93,8.21,101.50894000037633,101.50894000037633,43.95645301551299,13.682737214187611,21.9782265077565,13.63914473403108,1.045779665326874,0.9055672522483104,30.329952580703964,9.441088677789452
29.6,8,14.46,51.6,8.21,53.58779338618078,53.58779338618078,45.45343773078073,12.90089530987588,22.726718865390364,13.243737690949981,1.2635869009863991,0.824472867157361,31.3628720342387,8.901617763814356
29.6,9,64.43,1.6,11.7,64.44986345990192,64.44986345990192,44.34867685996077,14.150556934025579,22.174338429980388,13.870349725030936,1.109404692648124,0.7043496514358903,30.60058703337293,9.763884284477648
29.7,0,4.71,48.03,6.35,48.26038748290362,48.26038748290362,42.46463119308892,17.019620000758522,21.23231559654446,15.75816775003515,0.6353139574243232,0.9859136533310479,29.30059552323135,11.743537800523379
29.7,1,11.33,1.6,9.58,11.442416702777434,11.442416702777434,46.344088712717216,25.670037458132626,23.17204435635861,19.352810358064676,0.8479634696561955,1.4783006861180625,31.977421211774878,17.71232584611151
29.7,2,51.6,32.26,11.54,60.85447888200178,60.85447888200178,42.09103490315732,13.775126568073738,21.04551745157866,14.176812276608768,1.3225514474880098,0.9287740069070547,29.04281408317855,9.504837331970878
29.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.65411526232137,9.804231503053208,18.327057631160685,11.960175941921834,0.8855633602765168,0.825092267712643,25.291339531001743,6.7649197371067125
29.7,4,98.26,4.27,4.77,98.35273509160791,98.35273509160791,39.847009769775006,11.974591391734126,19.923504884887507,13.217859803282726,1.013377180808623,0.9083522010065423,27.494436741144753,8.262468060296547
29.7,5,9.61,98.4,6.61,98.86815513601941,98.86815513601941,41.75542760345071,12.807059346319233,20.877713801725356,13.669590377092943,1.537272923627721,0.9575186310483614,28.81124504638099,8.83687094896027
29.7,6,24.82,101.6,13.55,104.58772585729169,104.58772585729169,44.7961536789837,12.874882672783823,22.398076839491853,13.705738131776902,1.1779513455460604,1.3886012989092906,30.90934603849875,8.883669044220838
29.7,7,98.4,24.13,7.94,101.31543268426583,101.31543268426583,40.88350921050081,12.266256801802127,20.441754605250406,13.377865215352886,1.0534775026107681,0.9719514903915184,28.20962135524556,8.463717193243466
29.7,8,13.68,51.6,7.76,53.38260390801483,53.38260390801483,43.851907622614526,16.001488410078412,21.925953811307263,15.279564649292643,1.084557401683981,1.053006089842619,30.25781625960402,11.041027002954104
29.7,9,63.24,1.6,11.9,63.26023711621701,63.26023711621701,42.19227337048104,16.262181840545068,21.096136685240523,15.403527780618287,0.8882204317891402,1.0826380766884147,29.112668625631915,11.220905469976096
29.8,0,5.34,48.13,6.4,48.42532911607313,48.42532911607313,39.798391307111636,17.00987948919077,19.899195653555818,16.01047496505903,0.9534767625257642,1.1474387167696605,27.46089000190703,11.73681684754163
29.8,1,10.41,1.6,9.13,10.532240977114036,10.532240977114036,55.822718725588565,26.90464713222422,27.911359362794283,20.135723905850206,1.292741470776643,1.2428018698645202,38.51767592065611,18.56420652123471
29.8,2,51.6,33.44,11.75,61.48815820952844,61.48815820952844,43.499171699088095,10.528521602008817,21.749585849544047,12.59613462770539,1.2159348193603676,0.8886581758522458,30.01442847237078,7.2646799053860835
29.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.56364006394296,14.462683675666725,18.78182003197148,14.763116306877027,0.9636834847798099,1.2137095225776187,25.91891164412064,9.979251736210038
29.8,4,98.2,3.8,4.77,98.27349591827901,98.27349591827901,46.829638078602414,13.135590573006839,23.41481903930121,14.06949142556744,1.4959768138268832,1.216856224087543,32.312450274235665,9.063557495374718
29.8,5,10.29,98.4,6.83,98.93656604107503,98.93656604107503,45.67046262978443,12.782322275735378,22.835231314892216,13.879009690444942,1.33852108700594,1.857114820788219,31.512619214551254,8.81980237025741
29.8,6,23.46,101.6,13.65,104.27335038254022,104.27335038254022,39.92803524385043,9.722805462009042,19.964017621925215,12.104570817770652,0.7502665849137722,0.5816138175590937,27.550344318256794,6.708735768786238
29.8,7,98.4,23.34,7.95,101.13019133770094,101.13019133770094,41.297610571930306,16.364275476413845,20.648805285965157,15.70369994088381,0.8087286206802341,1.0904076699294303,28.49535129463191,11.291350078725552
29.8,8,12.95,51.6,7.31,53.200211465745134,53.200211465745134,43.49591526321431,16.44188642485414,21.747957631607157,15.740894908273656,0.8647932166708376,1.0794740121938797,30.01218153161787,11.344901633149355
29.8,9,62.04,1.6,11.97,62.060628420924004,62.060628420924004,42.28974715796323,16.345693602782323,21.144873578981617,15.694781518179822,1.171316874675361,1.1466459520728394,29.179925538994624,11.278528585919801
29.9,0,5.96,48.22,6.33,48.58693239956604,48.58693239956604,46.750525141617004,17.931806939518264,23.375262570808506,16.116285209232586,1.3089747213079665,1.1074962187971333,32.25786234771573,12.372946788267601
29.9,1,9.55,1.6,8.68,9.683103841227771,9.683103841227771,51.93383992338743,23.22542732561474,25.966919961693716,18.34149678079838,1.2052578753582044,0.9993724770498561,35.83434954713732,16.02554485467417
29.9,2,51.6,34.64,12.0,62.14893080335332,62.14893080335332,43.23897405070831,14.522295679247843,21.619487025354154,14.50342437329122,1.1635301807959415,1.1657584991790138,29.83489209498873,10.02038401868101
29.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.76706014385409,10.37383162296756,19.383530071927044,12.258081785052424,0.9945174545673949,0.8738941778719269,26.74927149925932,7.157943819847615
29.9,4,98.02,3.37,4.72,98.07791443541201,98.07791443541201,40.86830393733615,14.611822048703493,20.434151968668075,14.548060702255611,1.1485272791991592,1.3217180249477412,28.19912971676194,10.08215721360541
29.9,5,11.0,98.4,7.04,99.0129284487637,99.0129284487637,36.60906706499565,11.68818969209774,18.304533532497828,13.011475338425857,0.574787160240265,1.2570338860216836,25.260256274846995,8.06485088754744
29.9,6,22.1,101.6,13.55,103.97581449548736,103.97581449548736,39.74563193143542,13.85665391845764,19.87281596571771,14.167137283884546,0.8719319424083988,0.9125019399396112,27.42448603269044,9.56109120373577
29.9,7,98.4,22.56,7.8,100.95302670054029,100.95302670054029,38.188675704205345,10.794703413766918,19.094337852102676,12.50426803768747,1.0473538952390888,0.7517126268009519,26.350186235901685,7.448345355499173
29.9,8,12.26,51.6,6.86,53.03647424178949,53.03647424178949,42.160112542487944,19.598945437056496,21.080056271243976,16.848811408116845,1.160700151017528,0.907356792388027,29.09047765431668,13.523272351568982
29.9,9,60.84,1.6,11.98,60.861035153865075,60.861035153865075,42.837178093317725,10.868149776877207,21.418589046658862,12.54673498179948,1.1777760287838603,0.5668625760893139,29.557652884389228,7.499023346045272
30.0,0,6.6,48.31,6.42,48.758754085804945,48.758754085804945,47.37233678734077,13.386095681491906,23.68616839367039,13.792317804019275,0.7860805756904352,0.6056024321260354,32.68691238326513,9.236406020229413
30.0,1,8.72,1.6,8.23,8.865573867494422,8.865573867494422,57.21792361827226,21.164659509098573,28.60896180913613,17.34266903720404,1.206109958933488,0.6173366464642706,39.48036729660785,14.603615061278015
30.0,2,51.6,35.85,12.16,62.831381490462235,62.831381490462235,38.601404900953405,11.970152656803375,19.300702450476702,13.042478747223681,0.7472027654482292,0.5970166126212952,26.634969381657847,8.259405333194328
30.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.438777521368046,14.335838223809212,19.219388760684026,14.273216025721895,0.922747265447388,0.8285954163781118,26.522756489743948,9.891728374428356
30.0,4,97.78,2.96,4.7,97.82479235858362,97.82479235858362,42.034078423191744,13.604411375155923,21.017039211595876,13.904333345246846,1.3603136387174262,1.2075473925632525,29.0035141120023,9.387043848857585
30.0,5,11.72,98.4,7.21,99.09550141151716,99.09550141151716,37.91349549870125,9.811183970662295,18.956747749350626,11.807854767268683,0.6607861774291506,0.875785278946652,26.160311894103863,6.769716939756983
30.0,6,20.75,101.6,13.57,103.69726370546138,103.69726370546138,41.60280256757337,15.771921570565645,20.801401283786685,14.97106160891803,1.1022047482028705,1.111235396522516,28.705933771625624,10.882625883690295
30.0,7,98.4,21.79,7.69,100.7837491860667,100.7837491860667,39.88073246263377,13.422854869509615,19.940366231316887,13.811242172694762,0.9080225546831191,1.3236932025560233,27.517705399217302,9.261769859961634
30.0,8,11.62,51.6,6.41,52.8921960217195,52.8921960217195,40.70091928123241,16.384783854439164,20.350459640616204,15.259160865973811,0.8701898048959574,0.835835079175532,28.08363430405036,11.305500859563022
30.0,9,59.64,1.6,12.04,59.66145824567147,59.66145824567147,41.79159148803038,13.604423188133522,20.895795744015192,13.904339381948404,1.3596230257369,0.8857650858994115,28.836198126740957,9.38705199981213
30.1,0,7.22,48.4,6.32,48.93555353728003,48.93555353728003,44.54342864210487,13.932791828626906,22.271714321052436,14.235553267781226,0.8608056903935914,0.839415031619099,30.734965763052358,9.613626361752564
30.1,1,7.94,1.6,7.78,8.099604928636952,8.099604928636952,51.22273838521171,24.604801090735666,25.611369192605856,18.917563735738828,1.2660878106487379,0.924888648312901,35.34368948579608,16.97731275260761
30.1,2,51.6,37.09,12.39,63.54705421968826,63.54705421968826,46.25699361588416,16.000425036230283,23.12849680794208,15.255309966239807,1.5267189373511962,0.9619688191565515,31.91732559496007,11.040293274998895
30.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.081272546454464,11.911120594462508,19.040636273227232,13.162294007276937,1.0207457821939536,1.0073836148962083,26.276078057053578,8.21867321017913
30.1,4,97.54,2.56,4.7,97.57358863954938,97.57358863954938,41.7809668303988,16.002669820241362,20.8904834151994,15.256380052653276,1.112244820418191,0.9040214420306443,28.82886711297517,11.041842175966538
30.1,5,12.46,98.4,7.42,99.18574292709613,99.18574292709613,40.031455433746636,15.089479975152528,20.015727716873318,14.81468470934226,1.00234094874196,1.2487931910028667,27.621704249285177,10.411741182855243
30.1,6,19.4,101.6,13.46,103.43558381910937,103.43558381910937,40.32851783463122,10.992864458414433,20.16425891731561,12.64476356427804,1.0375064002354302,0.7964487830716261,27.82667730589554,7.585076476305958
30.1,7,98.4,21.04,7.49,100.62425950038093,100.62425950038093,38.79165520211151,8.683403381239525,19.395827601055753,11.238290777545865,1.0061104226643751,0.8584327640240399,26.766242089456938,5.991548333055272
30.1,8,10.96,51.6,6.67,52.75112889787289,52.75112889787289,43.90403560366629,16.89193766121203,21.952017801833144,15.674547475971986,0.7476629838101774,1.3305225958964593,30.293784566529737,11.6554369862363
30.1,9,58.43,1.6,12.08,58.451902449792,58.451902449792,44.8420665126147,13.960203359100984,22.421033256307354,14.249549980199676,1.1103080197561965,1.0850404426687035,30.94102589370414,9.632540317779679
30.2,0,7.88,48.4,6.57,49.03727561763602,49.03727561763602,46.417927128215915,16.376433482316788,23.208963564107957,15.299987948685363,0.8411428895695395,0.7545032121603124,32.02836971846898,11.299739102798583
30.2,1,7.21,1.6,7.33,7.385397755029854,7.385397755029854,53.40785693330322,28.80861651352644,26.70392846665161,20.29283047064394,1.193961279113541,1.4579416384084185,36.85142128397922,19.877945394333242
30.2,2,51.6,38.35,12.56,64.29060973423724,64.29060973423724,40.12585380243632,12.608799282418747,20.062926901218162,13.425123564566858,1.011644956804531,0.8993234783609674,27.686839123681057,8.700071504868935
30.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.26014382572851,13.490795194837743,19.630071912864256,13.886736683450613,1.1747482555995012,1.0370634015747462,27.089499239752673,9.308648684438042
30.2,4,97.16,2.29,4.7,97.18698318190559,97.18698318190559,40.57321840724841,12.56139588285715,20.28660920362421,13.399863595310082,0.970524128234238,1.0972140107202544,27.995520701001404,8.667363159171433
30.2,5,13.23,98.4,7.67,99.28541131505676,99.28541131505676,38.254751700510056,8.944343615572164,19.127375850255028,11.307215350602476,0.7851562375748394,0.7025867016348707,26.395778673351938,6.171597094744793
30.2,6,18.1,101.6,13.01,103.1996608521559,103.1996608521559,39.237690910087885,10.321444056004283,19.618845455043942,12.146514066566413,0.6189074528565474,0.6624006588183523,27.07400672796064,7.121796398642955
30.2,7,98.4,20.3,7.43,100.47213544062852,100.47213544062852,39.32555475775941,10.070126449023949,19.662777378879706,11.997724577429873,0.6506742844574334,0.8352076095281887,27.13463278285399,6.948387249826524
30.2,8,10.26,51.6,6.93,52.610147310191024,52.610147310191024,40.74087164609817,16.575069415017772,20.370435823049085,15.392497931691782,0.9050316353855431,0.9436869588649359,28.111201435807736,11.436797896362261
30.2,9,57.23,1.6,12.02,57.252361523346785,57.252361523346785,42.47193454318173,17.452132303395985,21.235967271590866,15.794492440398013,1.004560928961241,1.0551589006318494,29.30563483479539,12.041971289343229
30.3,0,8.56,48.4,6.74,49.1511302006373,49.1511302006373,44.76338827596645,14.680047168587736,22.381694137983224,15.015657998255346,1.2035735823684939,0.5646504828132258,30.886737910416848,10.129232546325538
30.3,1,6.52,1.6,6.88,6.713449188010586,6.713449188010586,46.62333274215806,30.429718859918633,23.31166637107903,21.61870187296606,0.8824765167688672,1.38306034781593,32.17009959208906,20.996506013343854
30.3,2,51.6,39.63,12.8,65.0622540341172,65.0622540341172,46.56710112728784,12.999166386227525,23.28355056364392,14.129877408521004,1.2370905065888047,1.0747901534144226,32.13129977782861,8.969424806496992
30.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.99244963228742,12.72512113864104,18.49622481614371,13.980142726890664,1.052053849931665,1.142080159272023,25.524790246278314,8.780333585662317
30.3,4,96.76,2.05,4.71,96.78171366534073,96.78171366534073,42.90719463862065,15.368813911278378,21.453597319310326,15.363876893625285,0.9251278036885628,1.0839094980180748,29.605964300648246,10.60448159878208
30.3,5,14.01,98.4,7.87,99.39235433372127,99.39235433372127,34.64583765136621,9.461503997219475,17.322918825683107,12.05482003329042,0.5461822085639462,0.6817753435645713,23.90562797944268,6.528437758081438
30.3,6,16.84,101.6,12.56,102.98614275716903,102.98614275716903,38.49294003192105,14.0058178546016,19.246470015960526,14.666783442702968,0.9955811957605749,1.2752534668968367,26.560128622025523,9.664014319675104
30.3,7,98.4,19.56,7.33,100.32523909764681,100.32523909764681,41.10418849492102,13.462349020350127,20.55209424746051,14.37940995115931,1.0791031024162043,0.897439119398281,28.3618900614955,9.289020824041586
30.3,8,9.54,51.6,7.19,52.474485228537496,52.474485228537496,42.81667059752581,18.438622452577732,21.408335298762903,16.82847951799547,1.26798936431433,1.0352612296338746,29.543502712292803,12.722649492278634
30.3,9,56.02,1.6,12.05,56.04284432467717,56.04284432467717,43.26269404275706,15.746806369189711,21.63134702137853,15.551664773797707,0.7695419555860853,1.1384452947090535,29.851258889502372,10.8652963947409
30.4,0,9.26,48.4,6.99,49.277861154883745,49.277861154883745,44.50444218519544,16.588114730901992,22.25222109259772,15.701575479875897,1.2042189991805894,0.8940722981319149,30.70806510778485,11.445799164322374
30.4,1,5.88,1.6,6.43,6.093800127998948,6.093800127998948,55.295512155860266,30.317204595622783,27.647756077930133,21.227032913946324,1.0985329717851873,1.1399303535321015,38.15390338754358,20.91887117097972
30.4,2,51.6,40.93,13.04,65.86216592247783,65.86216592247783,41.97110453903401,12.32353429748376,20.985552269517004,13.533569422590562,0.8661277586020804,1.1197192744562765,28.960062131933466,8.503238665263794
30.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.59603963092226,12.402523517132824,19.79801981546113,13.576872688851186,0.845617753511213,0.6843560354662827,27.32126734533636,8.557741226821648
30.4,4,96.35,1.82,4.77,96.36718788052289,96.36718788052289,39.448661850988415,13.590453823249463,19.724330925494208,14.21221260636855,1.0795751139790262,0.8734986748185242,27.219576677182005,9.37741313804213
30.4,5,14.83,98.4,8.13,99.51125011776308,99.51125011776308,37.340526295467455,11.64084611623444,18.670263147733728,13.153368584704017,0.778638986646449,0.8976988703489271,25.764963143872542,8.032183820201764
30.4,6,15.63,101.6,12.14,102.79521827400339,102.79521827400339,40.776244018625626,10.800288424833832,20.388122009312813,12.669585095734366,1.2024966220314326,0.9916831636493985,28.135608372851678,7.452199013135344
30.4,7,98.4,18.84,7.21,100.18735249521269,100.18735249521269,38.81531562773071,15.738078414512247,19.407657813865356,15.29398177877065,0.911853334500882,0.8302762024193151,26.78256778313419,10.85927410601345
30.4,8,8.8,51.6,7.45,52.3450093132096,52.3450093132096,41.72800442421756,12.863271891816478,20.86400221210878,13.826760514456023,0.7168638032710081,0.5011484347855549,28.792323052710113,8.87565760535337
30.4,9,54.82,1.6,12.07,54.84334417228767,54.84334417228767,44.327899824390094,16.017613200265817,22.16394991219505,15.429207403593233,0.9368777034460473,0.8230517640460442,30.586250878829162,11.052153108183413
30.5,0,9.97,48.4,7.17,49.416200784762886,49.416200784762886,47.088698719080966,19.007937849580525,23.544349359540483,16.255224859408685,1.2439878605929482,0.9854509136813947,32.491202116165866,13.115477116210561
30.5,1,5.28,1.6,5.98,5.517100687861333,5.517100687861333,52.05700299769615,29.48316606741461,26.028501498848076,20.244755644849498,1.0887513565810703,0.95434834945762,35.91933206841034,20.34338458651608
30.5,2,51.6,42.24,13.04,66.68416303741091,66.68416303741091,42.43747145761079,9.320266999569228,21.218735728805395,11.382552360706704,0.6293517267150277,0.7086239571339091,29.281855305751442,6.430984229702767
30.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.96386842405002,8.800889314057372,18.98193421202501,11.06085653582458,0.9810839380938918,1.011542455424848,26.19506921259451,6.072613626699586
30.5,4,95.87,1.75,4.78,95.8859708195104,95.8859708195104,40.15936067955084,17.20874833718655,20.079680339775425,15.466787600817673,1.4439564707505115,1.2904102203579215,27.70995886889008,11.874036352658718
30.5,5,15.66,98.4,8.38,99.63832395218218,99.63832395218218,34.410960205349156,9.027514685232878,17.205480102674578,11.202361458803722,0.8465242064937589,0.5541659746529314,23.743562541690917,6.228985132810686
30.5,6,14.46,101.6,11.71,102.6238354379722,102.6238354379722,40.02114340090833,12.79753567308814,20.010571700454165,13.33793676979231,0.8140110827212121,0.7220607465712556,27.614588946626746,8.830299614430816
30.5,7,98.4,18.13,7.14,100.05626866918435,100.05626866918435,43.62498316942391,12.100032314433362,21.812491584711957,12.969365956890352,1.1241675911895035,0.7618525853676589,30.101238386902498,8.349022296959019
30.5,8,8.03,51.6,7.71,52.22107716238722,52.22107716238722,43.072770530580286,16.1885841324334,21.536385265290146,15.001335125263326,0.803275628080218,0.8059984274417457,29.720211666100393,11.170123051379047
30.5,9,53.62,1.6,12.01,53.64386637817971,53.64386637817971,44.159063290196976,10.515506294121941,22.079531645098488,12.090397337001042,1.2247529217602207,0.6740894461497998,30.46975367023591,7.255699342944139
30.6,0,10.71,48.4,7.36,49.57079886384725,49.57079886384725,45.272739290496325,16.65015356618764,22.636369645248163,15.46972302098382,1.0471053011559104,1.0695205017389253,31.238190110442464,11.48860596066947
30.6,1,4.73,1.67,5.53,5.01615390513489,5.01615390513489,56.1217047303582,32.14086980290816,28.0608523651791,21.493256866201428,0.6820541135324242,1.120476511301565,38.72397626394716,22.17720016400663
30.6,2,51.6,43.53,12.96,67.50867277617003,67.50867277617003,43.47748933497036,11.990373040916767,21.738744667485182,13.127733861290148,1.2043397343172026,0.7760945809225438,29.999467641129545,8.273357398232568
30.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.69961787883284,10.641954292669057,18.84980893941642,12.367562416872826,1.4670300309029551,0.9704719462509624,26.012736336394656,7.342948461941649
30.6,4,95.4,1.68,4.75,95.41479130617014,95.41479130617014,38.844004495518696,10.559033815554242,19.422002247759348,12.319285115033837,0.8272378296433883,0.6887438991989319,26.802363101907897,7.285733332732427
30.6,5,16.53,98.4,8.61,99.77875976378942,99.77875976378942,36.267761803332284,13.032813360884283,18.133880901666142,13.686503227176221,0.8639906882391836,1.3064606025447787,25.024755644299276,8.992641219010155
30.6,6,13.33,101.6,11.26,102.47072216003944,102.47072216003944,37.838005667368094,11.674361464970112,18.91900283368405,12.953585146801561,0.5642016529821421,1.1091493248508986,26.108223910483982,8.055309410829377
30.6,7,98.4,17.42,7.1,99.93005754026164,99.93005754026164,39.638273266748406,12.514934138786414,19.819136633374203,13.411819514697926,0.9074605037217078,0.7431826293644584,27.350408554056397,8.635304555762625
30.6,8,7.29,51.6,7.39,52.11241790590799,52.11241790590799,43.26577087695591,13.746538815249936,21.632885438477956,14.056270221217492,0.9345110041410282,0.6055643850449236,29.853381905099578,9.485111782522456
30.6,9,52.42,1.6,11.96,52.44441247644977,52.44441247644977,43.61785877883137,15.330588315626798,21.808929389415685,14.844064298707595,0.7308531630276549,1.1890456470438369,30.09632255739364,10.57810593778249
30.7,0,11.46,48.4,7.53,49.73823076869542,49.73823076869542,42.075866304610074,15.936798701643855,21.037933152305037,15.391689500496172,0.999634206857876,0.9875144929320039,29.03234775018095,10.99639110413426
30.7,1,4.18,1.74,5.54,4.527692569068708,4.527692569068708,51.84998606577643,22.503555388636283,25.924993032888214,18.28989951636851,0.6208611504357244,0.7234849319337658,35.776490385385735,15.527453218159033
30.7,2,51.6,44.83,12.99,68.35414325408519,68.35414325408519,43.15465481986187,15.000199653863941,21.577327409930934,14.932560050992814,0.7333367375273272,0.9149221954181761,29.776711825704687,10.350137761166119
30.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.84079859985699,8.841135345038303,18.420399299928494,11.464094824876408,0.7313082885766407,1.006436492944373,25.42015103390132,6.100383388076429
30.7,4,94.93,1.62,4.75,94.9438218105844,94.9438218105844,40.25841258515647,13.409497093653117,20.129206292578235,14.118611740969353,0.7223068183365656,1.179109123787196,27.778304683757963,9.25255299462065
30.7,5,17.4,98.4,8.8,99.9265730424095,99.9265730424095,39.03181262708851,13.164857975629717,19.51590631354426,13.989230924124938,0.8411027058876788,1.0076365161487344,26.931950712691073,9.083752003184504
30.7,6,12.25,101.6,10.81,102.33583194560936,102.33583194560936,38.81155750850479,12.763330971528537,19.405778754252395,13.774243805289231,0.9179604573833304,0.6099039466421281,26.779974680868303,8.80669837035469
30.7,7,98.4,16.72,6.96,99.81041228248685,99.81041228248685,40.198603778254245,14.229917366893211,20.099301889127123,14.544102922462026,0.7050371095557275,1.274486245871494,27.737036606995428,9.818642983156314
30.7,8,6.6,51.69,6.94,52.10965457571178,52.10965457571178,43.42857831784957,16.17113015889153,21.714289158924785,15.504434708241272,0.6626398600409115,1.4277508436411543,29.965719039316202,11.158079809635154
30.7,9,51.21,1.6,12.06,51.23498902117576,51.23498902117576,46.272286639026326,18.63424916677881,23.136143319513163,16.643386524050424,1.1891478366781398,1.0315988164022445,31.927877780928164,12.85763192507738
30.8,0,12.23,48.4,7.66,49.921267011164694,49.921267011164694,44.48341161694064,15.252179914519212,22.241705808470325,14.888158411446806,0.9839284289640445,0.45946662979176567,30.693554015689042,10.524004141018256
30.8,1,3.64,1.82,5.47,4.069643719049617,4.069643719049617,54.907138524536734,29.99476717646562,27.453569262268367,20.878426687620042,1.0181707922370429,0.8129797135210199,37.885925581930344,20.696389351761276
30.8,2,51.6,46.13,12.94,69.2137045678094,69.2137045678094,42.57769733700829,15.351568384600172,21.288848668504144,14.93658783399325,1.0981373080920966,0.8132424499058265,29.378611162535716,10.592582185374118
30.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.56733947205065,9.495882832103861,17.783669736025328,11.747425377287215,0.6958906538190306,0.906857509052018,24.541464235714944,6.5521591541516635
30.8,4,94.46,1.6,4.68,94.47354973747942,94.47354973747942,44.33569274305138,13.775083965520324,22.167846371525695,14.148882783292889,0.9760417175905785,1.1422042117042568,30.59162799270545,9.504807936209023
30.8,5,18.31,98.4,9.02,100.08904085862748,100.08904085862748,40.09019046093337,11.34460351279524,20.045095230466686,12.840137734411126,0.8101694549621953,0.7311251980478324,27.662231418044023,7.827776423828715
30.8,6,11.22,101.6,10.36,102.21765209590758,102.21765209590758,34.58559693003867,8.43540783675381,17.292798465019334,11.072050646472173,0.98088565697723,0.7094645516410092,23.86406188172668,5.820431407360129
30.8,7,98.4,16.03,6.91,99.69714589696137,99.69714589696137,40.95219276094223,12.687825731891849,20.47609638047112,13.579026122106066,0.9821768752857131,1.1367327453511427,28.257013005050137,8.754599755005374
