Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
28.6,6,39.78,101.6,13.56,109.1100746952361,109.1100746952361,42.486847708453325,19.4207244143361,21.243423854226663,14.926630345741813,1.2144024697734583,1.3247486466364555,29.315924918832792,13.400299845891908
28.6,7,98.4,34.51,11.37,104.27607635502979,104.27607635502979,33.914275198796034,4.307730624744951,16.957137599398017,7.029967768857675,3.2492226439230505,1.8341831669067896,23.40084988716926,2.972334131074016
28.6,8,24.52,51.6,10.9,57.12959303198299,57.12959303198299,45.124899128064506,18.568198667987502,22.562449564032253,14.595331117204427,0.9645565942370691,1.143121678685207,31.136180398364505,12.812057080911377
28.6,9,75.33,1.6,9.92,75.34698998632925,75.34698998632925,26.128774852826755,6.801149680100071,13.064387426413377,8.833244088879663,0.9403741551452065,1.6906785379125404,18.02885464845046,4.692793279269049
28.7,0,1.62,42.96,6.4,42.990533841765675,42.990533841765675,31.372303994518568,3.4595490363550407,15.686151997259286,5.714016611963574,1.4223046471378638,0.49845204920938907,21.64688975621781,2.387088835084978
28.7,1,22.31,1.6,10.97,22.367299792330765,22.367299792330765,48.563499215045596,24.782142583945028,24.2817496075228,15.29329897953928,0.9513078370153195,0.9616579870649435,33.50881445838146,17.099678382922068
28.7,2,51.6,21.66,9.5,55.9617333541412,55.9617333541412,33.36669483486257,7.238611616728039,16.683347417431285,8.265314644795057,1.3537482481138698,0.8781754203044546,23.023019436055172,4.994642015542347
28.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,18.68146228968991,2.6535020061840005,9.340731144844957,5.004278410172007,0.4676440178228295,0.7695190100116489,12.890208979886038,1.8309163842669602
28.7,4,98.4,10.34,8.44,98.9417788398814,98.9417788398814,38.218930503796564,19.849650558772897,19.109465251898282,13.686997442263204,0.859593403340807,0.9928993357958403,26.371062047619628,13.696258885553299
28.7,5,3.73,98.19,5.39,98.26082128702161,98.26082128702161,37.675693279663896,14.993432445883352,18.837846639831948,11.895488648297116,0.6264428486584428,0.8613542320366805,25.996228362968086,10.345468387659512
28.7,6,38.43,101.6,13.54,108.62515776743433,108.62515776743433,37.584059045225345,15.006091615139923,18.792029522612673,11.900509354278,1.0059519995970445,1.0540866127811037,25.933000741205486,10.354203214446546
28.7,7,98.4,33.4,11.06,103.91400290624937,103.91400290624937,30.10245412900861,2.210748557591244,15.051227064504305,4.567740556705383,2.0566915320091916,0.5407744235862769,20.77069334901594,1.5254165047379582
28.7,8,23.4,51.6,11.16,56.65792089372853,56.65792089372853,42.19839623799004,13.642814679950364,21.099198118995023,11.34707023910957,0.6546135714593757,0.5106690266215963,29.116893404213126,9.41354212916575
28.7,9,74.32,1.6,10.1,74.33722082510215,74.33722082510215,34.706137925853305,4.758908228100436,17.353068962926653,6.70170671780223,2.3592198619247817,0.7980730365313394,23.94723516883878,3.2836466773893007
28.8,0,1.71,43.59,6.34,43.623528055396896,43.623528055396896,27.16672682574318,10.843899448511081,13.58336341287159,11.149290939050449,0.7888185754006923,1.9179319753334707,18.745041509762792,7.4822906194726455
28.8,1,21.19,1.6,11.13,21.250319997590626,21.250319997590626,50.10252186476298,25.092727661334905,25.05126093238149,16.960101384816525,1.2618518221171915,0.5921434571267062,34.57074008668645,17.313982086321083
28.8,2,51.6,22.63,9.71,56.344271226097156,56.344271226097156,30.66002957511402,6.096702167806384,15.330014787557012,8.359917610371813,1.5271847009007238,0.6982668232778076,21.15542040682867,4.206724495786405
28.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,31.452236938633057,3.8759546697261085,15.726118469316528,6.665670660980542,1.893632718515451,1.3795731983898152,21.70204348765681,2.6744087221110147
28.8,4,98.4,9.54,7.99,98.86137567321224,98.86137567321224,38.99459204480301,15.055300250502055,19.497296022401503,13.137091297434742,0.5320607821043005,1.185621405019212,26.90626851091407,10.388157172846418
28.8,5,4.26,98.27,5.38,98.36229206357484,98.36229206357484,43.252338674939736,16.284561351218024,21.626169337469868,13.662888994021023,1.2296517365768311,0.9828432134962588,29.844113685708415,11.236347332340435
28.8,6,37.07,101.6,13.6,108.15149051215151,108.15149051215151,42.66362576193773,14.802917445161684,21.331812880968865,13.026512665696762,1.0651400959243817,1.0347048419968603,29.437901775737032,10.21401303716156
28.8,7,98.4,32.34,10.67,103.57816179098758,103.57816179098758,22.064181069286626,4.094847491152912,11.032090534643313,6.85130613271812,0.6531034572348506,1.6185497924895063,15.22428493780777,2.825444768895509
28.8,8,22.26,51.6,11.41,56.19668673507363,56.19668673507363,45.092523716346136,17.72653815563756,22.546261858173068,14.254975408031632,1.2948605756917215,0.9449328812314928,31.11384136427883,12.231311327389916
28.8,9,73.3,1.6,10.25,73.31746040337185,73.31746040337185,26.66450268149575,9.737246501011098,13.332251340747876,10.565075129829557,0.9007681437859438,2.627049543844799,18.398506850232067,6.718700085697657
28.9,0,1.8,44.22,6.41,44.25661984381546,44.25661984381546,33.62465673588655,10.730111548589269,16.812328367943277,11.322497398644744,1.1312727452370477,2.3903355880845254,23.20101314776172,7.4037769685265955
28.9,1,20.06,1.6,11.32,20.123707411905986,20.123707411905986,46.927173103599955,23.345113651452305,23.463586551799978,16.700832004367804,1.1381449824612455,0.8807743175919881,32.379749441483966,16.10812841950209
28.9,2,51.6,23.62,9.87,56.749135676237394,56.749135676237394,34.01513634711301,9.482788536145955,17.007568173556503,10.644080346626316,2.276181349096994,1.6923155325576031,23.470444079507974,6.543124089940709
28.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.437633669876327,2.3440644434013227,13.718816834938165,5.292061526741844,2.1993862728718416,0.5844065744715842,18.931967232214664,1.6174044659469125
28.9,4,98.4,8.79,7.54,98.7918220299636,98.7918220299636,45.34022251853076,19.582734435693904,22.670111259265383,15.295961378527993,1.1080669324483774,1.1534774355393609,31.28475353778622,13.512086760628794
28.9,5,4.79,98.34,5.37,98.45658789537652,98.45658789537652,34.88896731405289,18.58336019865423,17.44448365702645,14.900547751108993,0.7741650385986023,1.5420871559864928,24.073387446696493,12.822518537071417
28.9,6,35.71,101.6,13.63,107.69291573729444,107.69291573729444,39.20116936855567,13.130398230505078,19.600584684277838,12.52503823000413,0.7301146496079733,0.7001122485257069,27.04880686430341,9.059974779048503
28.9,7,98.4,31.29,10.42,103.25514079211747,103.25514079211747,23.91935411771568,4.989718339269411,11.959677058857842,7.721081323144206,0.6671285716877758,0.9152325823516012,16.50435434122382,3.442905654095893
28.9,8,21.14,51.6,11.25,55.762528637069536,55.762528637069536,45.532037235052975,23.230539621480066,22.76601861752649,16.659799109893004,0.9272936954852334,1.2302447275139983,31.41710569218655,16.029072338821244
28.9,9,72.25,1.6,10.48,72.26771409142536,72.26771409142536,28.28159149950112,5.92546420135096,14.140795749750561,8.413976612002113,0.9461569735771719,1.1547092927719562,19.51429813465577,4.0885702989321615
29.0,0,1.89,44.85,6.4,44.88980507865901,44.88980507865901,34.092032719885985,5.3865740945997915,17.046016359942996,7.411091877799139,1.1112139552947238,0.7220294434167094,23.523502576721327,3.7167361252738558
29.0,1,18.92,1.6,11.47,18.987532751782158,18.987532751782158,47.61199884531102,22.37362366054541,23.80599942265551,15.104071842203684,1.2680319282959551,0.5779312533594532,32.8522792032646,15.437800325776331
29.0,2,51.6,24.63,10.07,57.176891311088255,57.176891311088255,26.868814701348008,3.2699582591221352,13.434407350674006,5.774268611134144,0.4818577603587645,0.4875990297480196,18.539482143930123,2.256271198794273
29.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,31.794691073409002,4.663940577177031,15.897345536704501,6.89608145395732,1.2883922328837814,1.4481325715422104,21.93833684065221,3.218118998252151
29.0,4,98.4,8.08,7.09,98.73118251089674,98.73118251089674,41.95030694449514,15.67748073352288,20.97515347224757,12.643404024555577,1.0420057321672092,0.9915780528987534,28.945711791701644,10.817461706130787
29.0,5,5.32,98.4,5.37,98.54370806905939,98.54370806905939,45.13626180260662,21.471810980288836,22.56813090130331,14.796541481567395,1.8384528810076626,0.959916823638399,31.144020643798566,14.815549576399295
29.0,6,34.35,101.6,13.55,107.24962703897856,107.24962703897856,38.31242601784657,20.04812120202721,19.156213008923284,14.297586014082672,1.0627569776781736,0.9265409760663861,26.43557395231413,13.833203629398774
29.0,7,98.4,30.29,10.04,102.9565155781799,102.9565155781799,20.739044648797563,8.128218374061735,10.369522324398782,9.103817851225319,0.5541487383470272,2.4220150543410153,14.309940807670317,5.608470678102597
29.0,8,20.05,51.6,10.84,55.35849076699978,55.35849076699978,44.963663199241694,18.57080947605513,22.48183159962085,13.7607243580263,0.9064672562540257,0.9304718332643509,31.024927607476766,12.813858538478037
29.0,9,71.18,1.6,10.67,71.19798030843292,71.19798030843292,26.36122631302498,0.4650385464798583,13.18061315651249,2.1775611246246385,0.45787253613944495,0.18614316842858383,18.189246155987234,0.3208765970711022
29.1,0,2.07,45.45,6.31,45.49711419419918,45.49711419419918,32.850253444516596,12.75903932591505,16.425126722258298,12.06686219645259,0.9153138769537409,2.739442856004401,22.66667487671645,8.803737134881382
29.1,1,17.74,1.6,11.71,17.81200718616518,17.81200718616518,49.868600461438,24.272313147035316,24.934300230719,16.643357745636276,1.115339482072478,0.9229695182528658,34.40933431839222,16.747896071454367
29.1,2,51.6,25.66,10.27,57.62807996107453,57.62807996107453,25.955422046665745,5.825178976394109,12.977711023332873,8.153423520016544,0.6155091381340977,0.8868446095772384,17.909241212199362,4.019373493711935
29.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.76748312333612,3.070146973518937,14.38374156166806,5.919226359667933,1.1028043615977405,1.1546466251385707,19.84956335510192,2.1184014117280663
29.1,4,98.4,7.42,6.64,98.67936157069522,98.67936157069522,41.75405623262136,16.32929646558567,20.877028116310683,13.651145703746874,1.031864731447509,1.1629652197989493,28.810298800508736,11.267214561254113
29.1,5,5.88,98.4,5.54,98.57552637445058,98.57552637445058,37.49909677410671,17.542506778547228,18.749548387053355,14.149177396290348,0.7326978539162918,1.0487688131076423,25.87437677413363,12.104329677197587
29.1,6,32.99,101.6,13.66,106.82181471965359,106.82181471965359,35.08827956501604,13.52661301460909,17.54413978250802,12.424527961699633,0.7575426510585531,0.5581207388075908,24.210912899861064,9.333362980080272
29.1,7,98.4,29.32,9.69,102.67532517601296,102.67532517601296,29.746958531386074,4.575253881870622,14.873479265693037,7.225916923927814,0.9498889764817294,1.384416763276845,20.52540138665639,3.156925178490729
29.1,8,19.01,51.6,10.39,54.99036370128861,54.99036370128861,46.03285796010126,16.64473056629082,23.01642898005063,13.78236508403409,1.096746909815527,0.8692626896345863,31.76267199246987,11.484864090740666
29.1,9,70.09,1.6,10.89,70.10825985574026,70.10825985574026,36.016193557574894,8.949901103087631,18.00809677878745,10.10635346213514,1.8981902093288694,2.4407981952954407,24.851173554726675,6.175431761130465
29.2,0,2.39,45.99,6.31,46.05205967163684,46.05205967163684,35.108001935705964,7.5317002793115835,17.554000967852982,9.229391512361767,1.903197443603135,1.722261290909263,24.224521335637114,5.1968731927249925
29.2,1,16.57,1.6,11.75,16.647068811054996,16.647068811054996,51.17390610288153,26.98374550266744,25.58695305144077,17.469387195347213,0.8751771882559977,1.1224467724813763,35.309995210988255,18.61878439684053
29.2,2,51.6,26.71,10.5,58.10321936003202,58.10321936003202,26.159211603171038,6.915651686877146,13.079605801585519,8.843885483604582,0.6554477815530289,0.9929920907686867,18.049856006188016,4.77179966394523
29.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,23.3744016410582,7.0445117764328815,11.6872008205291,8.925899741478261,1.1570045749886868,1.950140696823248,16.128337132330156,4.8607131257386875
29.2,4,98.4,6.79,6.21,98.63399059147918,98.63399059147918,40.440960808387956,10.350062440507166,20.220480404193978,10.819272008555615,0.8332406302596901,0.724383928959437,27.904262957787687,7.141543083949944
29.2,5,6.46,98.4,5.79,98.61182282059286,98.61182282059286,40.98015428598414,18.102655421390082,20.49007714299207,14.308618253174027,0.9668975558933257,1.0573271832927598,28.276306457329056,12.490832240759156
29.2,6,31.62,101.6,13.64,106.4066933984888,106.4066933984888,34.92037419505991,15.058785875998904,17.460187097529953,13.050331201067987,0.9494734587568361,0.5673835347561257,24.095058194591335,10.390562254439242
29.2,7,98.4,28.37,9.46,102.40809001245947,102.40809001245947,26.954986526639388,3.9088198494327187,13.477493263319696,6.648893585225509,0.5392248235107189,1.0450641330921742,18.598940703381178,2.6970856961085756
29.2,8,18.01,51.6,10.0,54.65272271351172,54.65272271351172,43.65315005534347,17.19463499687929,21.826575027671737,13.945145028036166,0.8051227194179849,1.1005345071907735,30.12067353818699,11.86429814784671
29.2,9,68.99,1.6,11.02,69.00855091943316,69.00855091943316,22.734787831534813,8.590337862356762,11.367393915767407,9.856703149042142,0.38709674450106996,0.804630479854304,15.68700360375902,5.927333125026165
29.3,0,2.72,46.53,6.36,46.609433594498874,46.609433594498874,34.3305533931387,7.704162426497113,17.16527669656935,9.410587748625574,2.858881398920666,1.1978869712715263,23.688081841265703,5.315872074283008
29.3,1,15.43,1.6,11.38,15.512733479306606,15.512733479306606,50.708874659003,29.548935143488762,25.3544373295015,18.429983686817014,0.7759948768713945,0.8461326259353158,34.98912351471207,20.388765249007246
29.3,2,51.6,27.78,10.74,58.60280198079269,58.60280198079269,32.542596840538174,8.155000845043547,16.271298420269087,9.682021408320887,1.6356923206567715,1.4864635575855523,22.454391819971338,5.626950583080047
29.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,32.31304517362201,5.194904609268334,16.156522586811004,7.727567762491751,1.420904393231894,2.6133866457795105,22.296001169799183,3.58448418039515
29.3,4,98.4,6.22,5.76,98.59639141469631,98.59639141469631,38.57350693806717,16.854260761180274,19.286753469033584,13.919027337886417,1.1677679802657697,0.9154071939585461,26.615719787266343,11.629439925214388
29.3,5,7.05,98.4,5.97,98.6522300812303,98.6522300812303,40.16909042520593,14.27549301470979,20.084545212602965,12.810013615040646,1.1271048602059597,1.121679475857695,27.716672393392088,9.850090180149754
29.3,6,30.27,101.6,13.57,106.01336189367828,106.01336189367828,45.86926809923265,15.932583147273197,22.934634049616324,13.533094990845578,1.2385024529800774,1.220526245630657,31.649794988470525,10.993482371618505
29.3,7,98.4,27.47,9.05,102.16242410984579,102.16242410984579,27.739593233085813,3.2760299222190863,13.869796616542908,6.1366020853075,2.081462528871508,0.8445685520846136,19.14031933082921,2.260460646331169
29.3,8,17.06,51.6,9.56,54.34706615816533,54.34706615816533,43.62513537175176,14.272097680461213,21.81256768587588,12.808490134750917,1.034540244782678,0.5917501864423288,30.10134340650871,9.847747399518237
29.3,9,67.87,1.6,11.17,67.88885696489521,67.88885696489521,30.504160915369155,9.577213833040707,15.252080457684578,10.492370687214411,1.5733036329741703,1.6228466354684121,21.047871031604714,6.608277544798088
29.4,0,3.08,47.05,6.3,47.15070413047932,47.15070413047932,36.098042344874365,9.846496149189369,18.049021172437183,10.950817886121833,1.7360072320276299,1.7033868204344236,24.90764921796331,6.794082342940664
29.4,1,14.34,1.6,10.93,14.428984718267602,14.428984718267602,47.41993996981775,31.051897460951974,23.709969984908874,19.446872669763483,0.8672591379229404,0.8656179490031528,32.71975857917424,21.42580924805686
29.4,2,51.6,28.87,10.92,59.12729403583425,59.12729403583425,22.500760587857492,9.889960091106976,11.250380293928746,10.97496056667709,0.40945431217692263,2.52178197498372,15.525524805621668,6.824072462863813
29.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.92833526306098,4.152228142522368,13.46416763153049,7.1112558288915455,1.3910098247358058,1.0604364195830875,18.580551331512076,2.865037418340434
29.4,4,98.4,5.69,5.31,98.5643754101856,98.5643754101856,44.07599704072303,14.069318806408486,22.037998520361516,13.090077997207391,1.2776399562063605,0.8065333784475056,30.412437958098888,9.707829976421854
29.4,5,7.67,98.4,6.16,98.69847465893281,98.69847465893281,41.654962104405854,12.678905863708534,20.827481052202927,12.426436006076298,1.0762965129725242,1.0194069130264611,28.74192385204004,8.748445045958888
29.4,6,28.9,101.6,13.62,105.63034601855661,105.63034601855661,39.122615777903114,18.032624794599492,19.561307888951557,14.819555315582257,0.8480449180672445,1.0932236157486255,26.994604886753148,12.44251110827365
29.4,7,98.4,26.59,8.77,101.92932894903214,101.92932894903214,28.818459273895627,5.24223370665056,14.409229636947813,7.990314769748208,1.2485515480830573,1.2166207312564188,19.88473689898798,3.617141257588886
29.4,8,16.15,51.6,9.11,54.068313271268224,54.068313271268224,43.994614524929744,19.08434250604497,21.997307262464872,15.245592244948472,0.9005931264233026,1.1920915775086942,30.35628402220152,13.168196329171028
29.4,9,66.74,1.6,11.3,66.75917614830189,66.75917614830189,32.87536722241317,7.779933419205042,16.437683611206584,9.734051487748765,2.027428163425941,2.4461894670454383,22.684003383465082,5.368154059251479
29.5,0,3.62,47.37,6.36,47.50811825362061,47.50811825362061,34.401327812546526,5.419548975343959,17.200663906273263,7.62909685774305,1.9716108532927092,0.9355031304319754,23.7369161906571,3.7394887929873315
29.5,1,13.29,1.6,10.48,13.38596653215598,13.38596653215598,52.246798690950015,27.387818534200523,26.12339934547501,17.150242958981543,0.8809837223950637,0.8326931991324226,36.05029109675551,18.897594788598358
29.5,2,51.6,29.98,11.09,59.6771346497132,59.6771346497132,31.24499585390611,4.124053796805735,15.622497926953058,6.655086689007818,1.341327046741399,0.5818245414402333,21.559047139195215,2.845597119795957
29.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.30995660334776,5.182244644033644,12.654978301673882,7.460200706094671,1.3853087538654825,0.9840525601213463,17.463870056309954,3.575748804383214
29.5,4,98.4,5.2,4.86,98.53730258130675,98.53730258130675,42.897687555380195,11.285032118240133,21.448843777690097,11.008875385020643,1.495687404170908,0.3500264541625959,29.599404413212334,7.786672161585692
29.5,5,8.3,98.4,6.33,98.74943037810395,98.74943037810395,37.3038590122236,19.748476216769173,18.651929506111802,14.563251568713138,0.8435568862197399,1.3789601254518764,25.739662718434282,13.626448589570728
29.5,6,27.54,101.6,13.65,105.26638399793164,105.26638399793164,38.11882947509064,17.225307537012306,19.05941473754532,13.60113177313573,0.7940361077719291,1.0262199000912424,26.301992337812543,11.88546220053849
29.5,7,98.4,25.75,8.47,101.71343323278397,101.71343323278397,28.448280455696636,8.0160509279024,14.22414022784832,9.278372193882744,0.7064694473638647,1.694922870077019,19.629313514430677,5.531075140252655
29.5,8,15.28,51.6,8.66,53.81485296830235,53.81485296830235,40.20444683445306,21.702453948317466,20.10222341722653,15.266728339247434,0.6228544112601302,1.1061070034404248,27.74106831577261,14.97469322433905
29.5,9,65.6,1.6,11.48,65.61950929411161,65.61950929411161,20.83008397055406,2.129098746407193,10.41504198527703,4.781778534667002,0.2215542150935577,0.3578008415166816,14.3727579396823,1.469078135020963
29.6,0,4.16,47.7,6.34,47.88105679702569,47.88105679702569,34.6241551444568,7.166942978926077,17.312077572228404,8.849224674567113,1.596712307321309,0.7765807820380389,23.89066704967519,4.945190655458992
29.6,1,12.29,1.6,10.03,12.393712115423691,12.393712115423691,50.46469041056329,28.246518029031368,25.23234520528165,17.567934633001105,0.919010577086546,0.8175840702360313,34.82063638328867,19.490097440031644
29.6,2,51.6,31.11,11.29,60.252735207623566,60.252735207623566,35.48251559421469,5.735168690453681,17.741257797107345,7.91610133940786,1.7949439281045776,1.1024028601159352,24.482935760008132,3.9572663964130395
29.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.18423714422415,4.779366656628273,13.092118572112074,7.226423702848169,1.3977138129666227,0.8437215116115768,18.06712362951466,3.2977629930735084
29.6,4,98.33,4.74,4.66,98.44417961464252,98.44417961464252,39.859051398080524,10.834996563930996,19.929525699040266,10.880594769615906,0.917860832665089,1.1748875411127322,27.50274546467556,7.476147629112387
29.6,5,8.95,98.4,6.46,98.80618654719957,98.80618654719957,39.717933476746964,19.432937729749675,19.858966738373486,14.57160790105857,1.04601092944417,1.1492414135017228,27.405374098955402,13.408727033527274
29.6,6,26.18,101.6,13.6,104.91878954696342,104.91878954696342,36.62204954983359,14.811486457089384,18.3110247749168,12.721477962544148,0.5887289356833666,0.8502154580988763,25.269214189385174,10.219925655391673
29.6,7,98.4,24.93,8.21,101.50894000037633,101.50894000037633,24.89661317651003,5.246354598054046,12.448306588255017,7.5712409492451584,0.6131438615112546,2.099220835905522,17.17866309179192,3.6199846726572913
29.6,8,14.46,51.6,8.21,53.58779338618078,53.58779338618078,45.28208379139927,22.513538147241974,22.64104189569964,15.684118802773115,1.013758107638652,1.1000079921022368,31.244637816065495,15.53434132159696
29.6,9,64.43,1.6,11.7,64.44986345990192,64.44986345990192,29.738522871923575,3.6038617938007964,14.86926143596179,6.275123981510506,0.9866937416898682,0.9523276068240495,20.519580781627266,2.486664637722549
29.7,0,4.71,48.03,6.35,48.26038748290362,48.26038748290362,34.690265193358805,9.76274894618538,17.345132596679406,10.760831968506185,1.2759073325226433,2.775293974172898,23.936282983417573,6.736296772867911
29.7,1,11.33,1.6,9.58,11.442416702777434,11.442416702777434,49.57380621986885,34.848195819971686,24.78690310993443,20.330587953113124,1.0305341427029215,1.1675448290938224,34.2059262917095,24.04525511578046
29.7,2,51.6,32.26,11.54,60.85447888200178,60.85447888200178,29.125034584303787,4.976698488597607,14.562517292151895,7.68299329544344,1.081635975507292,0.8169480618378272,20.09627386316961,3.4339219571323483
29.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.180574271770723,4.807619240465151,14.090287135885362,7.551353851642221,1.9208961257847268,1.347774298513405,19.444596247521797,3.3172572759209538
29.7,4,98.26,4.27,4.77,98.35273509160791,98.35273509160791,37.06940153229643,15.353994582753888,18.534700766148216,13.494925170620437,0.809475119759228,1.122545652059764,25.577887057284535,10.594256262100181
29.7,5,9.61,98.4,6.61,98.86815513601941,98.86815513601941,42.357305566859644,15.406867493385436,21.178652783429825,13.51814071753794,1.1498671646684917,1.2156076497238768,29.22654084113315,10.63073857043595
29.7,6,24.82,101.6,13.55,104.58772585729169,104.58772585729169,39.75809721127055,16.191399684631104,19.879048605635276,13.858045596912795,1.0585911404576902,0.9772822306974506,27.43308707577668,11.17206578239546
29.7,7,98.4,24.13,7.94,101.31543268426583,101.31543268426583,32.85969319391566,5.768966045312654,16.42984659695783,8.27196676067256,1.8504598837031736,1.4794337323093305,22.673188303801805,3.980586571265731
29.7,8,13.68,51.6,7.76,53.38260390801483,53.38260390801483,42.05015731075933,16.52250524536099,21.02507865537967,13.999023365960834,0.5605507851621946,0.5214291943488943,29.014608544423936,11.400528619299081
29.7,9,63.24,1.6,11.9,63.26023711621701,63.26023711621701,28.262242801048664,7.0458031681178745,14.131121400524334,9.141659530053882,0.7641952602796547,2.30779100205016,19.500947532723576,4.861604186001333
29.8,0,5.34,48.13,6.4,48.42532911607313,48.42532911607313,28.475186646189755,3.536023439601391,14.23759332309488,6.355131992813665,0.9481103452954049,0.45018551522448413,19.64787878587093,2.4398561733249595
29.8,1,10.41,1.6,9.13,10.532240977114036,10.532240977114036,49.9230181541534,33.476691788312536,24.9615090770767,19.554119925784427,0.742277313876825,1.0737007746313936,34.44688252636584,23.09891733393565
29.8,2,51.6,33.44,11.75,61.48815820952844,61.48815820952844,30.2704846944646,8.016379316513596,15.135242347232301,9.56877046462273,0.8695837357936981,1.828934300977457,20.886634439180572,5.531301728394381
29.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.669940879198542,3.666521831697247,13.334970439599273,6.471338914028296,1.4706867691979995,0.911469238080154,18.402259206646992,2.5299000638711004
29.8,4,98.2,3.8,4.77,98.27349591827901,98.27349591827901,37.437861989320396,14.230081039304489,18.718930994660198,12.748840688330754,0.8497971021922364,0.9657395841705786,25.832124772631072,9.818755917120097
29.8,5,10.29,98.4,6.83,98.93656604107503,98.93656604107503,40.95175731147007,18.375785127559794,20.475878655735034,14.48738359316971,0.8250388846646565,1.2954814202939895,28.256712544914343,12.679291738016257
29.8,6,23.46,101.6,13.65,104.27335038254022,104.27335038254022,39.75878680076846,20.270990357818057,19.87939340038423,15.216139843677102,0.9768006320163304,1.1045477267464654,27.433562892530237,13.986983346894458
29.8,7,98.4,23.34,7.95,101.13019133770094,101.13019133770094,29.05346373026025,10.121286327826297,14.526731865130127,10.751891248347473,1.4074104751911223,2.7638555845034967,20.046889973879573,6.983687566200144
29.8,8,12.95,51.6,7.31,53.200211465745134,53.200211465745134,42.940152854954874,19.277267426216817,21.470076427477437,14.838491202910287,1.1510608257103299,0.7984294213624169,29.62870546991886,13.301314524089603
29.8,9,62.04,1.6,11.97,62.060628420924004,62.060628420924004,28.778589582327765,1.5634133143160849,14.389294791163882,4.225751074209337,0.7942340324215292,0.30803650964504614,19.857226811806157,1.0787551868780985
29.9,0,5.96,48.22,6.33,48.58693239956604,48.58693239956604,36.45722989140669,11.647869117010455,18.228614945703345,11.441914450515695,2.406279350119249,1.0412393639657507,25.155488625070614,8.037029690737214
29.9,1,9.55,1.6,8.68,9.683103841227771,9.683103841227771,47.71222042889191,27.188790733727966,23.856110214445955,17.481166179582228,0.3011270142406435,0.9296861397942228,32.921432095935415,18.760265606272295
29.9,2,51.6,34.64,12.0,62.14893080335332,62.14893080335332,28.725066318104854,3.928474451064116,14.362533159052427,6.644884274927512,1.0761017819101901,0.3574833652312596,19.82029575949235,2.7106473712342396
29.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,29.049171932026486,3.5490325635262465,14.524585966013243,6.3158302263735315,1.6785172845030563,1.2362125279151717,20.04392863309827,2.44883246883311
29.9,4,98.02,3.37,4.72,98.07791443541201,98.07791443541201,39.44821214453001,20.94067218729976,19.724106072265005,15.341603856761012,0.7371963489252061,1.047380007612892,27.219266379725706,14.449063809236835
29.9,5,11.0,98.4,7.04,99.0129284487637,99.0129284487637,38.542018188031776,16.889173913283678,19.271009094015888,13.777793115560723,0.8646024417337766,0.7432814153662226,26.593992549741923,11.653530000165736
29.9,6,22.1,101.6,13.55,103.97581449548736,103.97581449548736,38.11174604018862,12.029433507239967,19.055873020094314,11.627813120101166,0.5971111779845848,0.7421942805518256,26.297104767730147,8.300309119995577
29.9,7,98.4,22.56,7.8,100.95302670054029,100.95302670054029,22.349471964674503,3.522876470035439,11.174735982337252,6.2925135981399025,0.739918130402927,1.0221951665736806,15.421135655625406,2.4307847643244527
29.9,8,12.26,51.6,6.86,53.03647424178949,53.03647424178949,48.796854811462744,24.28860729165819,24.398427405731372,16.52253809371001,1.2157089822826757,1.1417676674065163,33.66982981990929,16.75913903124415
29.9,9,60.84,1.6,11.98,60.861035153865075,60.861035153865075,28.77035984849424,4.297475038724906,14.38517992424712,6.949957306130483,1.6648533161303698,1.3228094023464774,19.851548295461026,2.9652577767201853
30.0,0,6.6,48.31,6.42,48.758754085804945,48.758754085804945,31.98717365305261,6.401812912471727,15.993586826526306,8.437438141314596,1.5842178420247595,1.2606975680830177,22.0711498206063,4.4172509096054915
30.0,1,8.72,1.6,8.23,8.865573867494422,8.865573867494422,53.796796253216876,30.5984089068543,26.898398126608438,18.446268881819808,1.0976114463957545,1.1031928525495025,37.11978941471964,21.112902145729464
30.0,2,51.6,35.85,12.16,62.831381490462235,62.831381490462235,26.941297490712078,2.810369944844056,13.47064874535604,5.590373941673923,0.7620720632989191,0.32705473846112254,18.58949526859133,1.9391552619423984
30.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.200973332549555,2.6976868360525197,12.600486666274778,5.4771530802798,1.6949173888521143,1.303703486611692,17.38867159945919,1.8614039168762384
