Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
29.3,8,17.06,51.6,9.56,54.34706615816533,54.34706615816533,30.877835006653598,6.011965708210578,15.438917503326799,8.12220286765105,1.29228346275298,0.9024956762721085,21.305706154590982,4.148256338665298
29.3,9,67.87,1.6,11.17,67.88885696489521,67.88885696489521,45.397994180652475,16.354930879762353,22.698997090326237,13.396456609707105,1.12366737950774,0.9055466631039508,31.324615984650205,11.284902307036022
29.4,0,3.08,47.05,6.3,47.15070413047932,47.15070413047932,45.23424072102166,20.968039216061108,22.61712036051083,14.968093956104411,1.0207886820158096,1.0068812453248248,31.211626097504947,14.467947059082164
29.4,1,14.34,1.6,10.93,14.428984718267602,14.428984718267602,40.500354287816236,11.344869992225302,20.25017714390812,11.010000842736542,2.643755818820382,0.9428779781242709,27.9452444585932,7.827960294635457
29.4,2,51.6,28.87,10.92,59.12729403583425,59.12729403583425,24.5903592273246,8.149902752991444,12.2951796136623,9.331765221877841,0.7445348703086673,0.9293634721316029,16.967347866853974,5.623432899564096
29.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,23.752753159049895,1.2048593141525084,11.876376579524948,3.5880274767566975,1.0685720185232226,0.5006641893062744,16.389399679744425,0.8313529267652306
29.4,4,98.4,5.69,5.31,98.5643754101856,98.5643754101856,29.252451188465894,7.802732473703536,14.626225594232949,9.130844546451415,1.7211894699320514,1.4223065068813632,20.184191320041464,5.383885406855439
29.4,5,7.67,98.4,6.16,98.69847465893281,98.69847465893281,39.081606196382126,18.1989942761754,19.540803098191063,13.944767725037918,0.6756962098227132,1.0194685699066273,26.966308275503664,12.557306050561026
29.4,6,28.9,101.6,13.62,105.63034601855661,105.63034601855661,43.528450585668416,11.420617543258803,21.764225292834208,11.046695540279897,1.5904925159920906,0.5939972790362924,30.034630904111204,7.880226104848574
29.4,7,98.4,26.59,8.77,101.92932894903214,101.92932894903214,34.340805277481316,16.991171309461418,17.170402638740658,13.474083978362097,0.5460053027805608,0.9963809309860209,23.695155641462105,11.723908203528378
29.4,8,16.15,51.6,9.11,54.068313271268224,54.068313271268224,30.817695507515104,5.309200115785903,15.408847753757554,7.531858252313896,0.7794391928162798,0.8986724364664795,21.26420990018542,3.663348079892273
29.4,9,66.74,1.6,11.3,66.75917614830189,66.75917614830189,44.45677161329489,15.391233571127541,22.228385806647445,12.8240234933323,1.053517464133581,0.7726619692295471,30.67517241317347,10.619951164078003
29.5,0,3.62,47.37,6.36,47.50811825362061,47.50811825362061,43.05615095302679,26.206520722411124,21.528075476513393,17.318176450238575,0.8187497182260024,0.9932594971911388,29.70874415758848,18.082499298463674
29.5,1,13.29,1.6,10.48,13.38596653215598,13.38596653215598,41.950040813138834,15.77149090874007,20.975020406569417,13.434881869741044,2.4765514700896953,1.6977432082289832,28.945528161065795,10.882328727030647
29.5,2,51.6,29.98,11.09,59.6771346497132,59.6771346497132,28.686547800804558,3.336933023907915,14.343273900402279,6.179754495600413,1.0456113807634702,0.5952562039516459,19.793717982555144,2.302483786496461
29.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,22.46697369736423,4.2874508726557545,11.233486848682118,7.0048212201697755,0.6162916771912751,1.2928231455047272,15.502211851181318,2.9583411021324704
29.5,4,98.4,5.2,4.86,98.53730258130675,98.53730258130675,32.753463755998695,5.448924044368193,16.376731877999347,7.8968311891478935,1.8106606550775974,1.2353304828307496,22.5998899916391,3.7597575906140532
29.5,5,8.3,98.4,6.33,98.74943037810395,98.74943037810395,42.584243113026226,18.047072014588633,21.292121556513113,14.371458754497569,1.0710811567048526,1.3042337877764347,29.383127747988095,12.452479690066156
29.5,6,27.54,101.6,13.65,105.26638399793164,105.26638399793164,40.199637336537016,16.13849219627959,20.099818668268508,13.590297237804627,0.7212454032633555,1.0896903844992185,27.737749762210537,11.135559615432916
29.5,7,98.4,25.75,8.47,101.71343323278397,101.71343323278397,36.95090215223036,12.660262687306583,18.475451076115185,12.037015939278884,0.9630565851840689,0.8331734879185206,25.49612248503895,8.735581254241541
29.5,8,15.28,51.6,8.66,53.81485296830235,53.81485296830235,25.46595797527679,5.975959798583488,12.732978987638395,8.269920045501514,0.47116195550389944,0.6772144249439006,17.571511002940984,4.123412261022606
29.5,9,65.6,1.6,11.48,65.61950929411161,65.61950929411161,40.66424372196767,17.971533197107686,20.332121860983836,14.341350231284187,0.7663647209778226,1.4776731887044514,28.05832816815769,12.400357906004302
29.6,0,4.16,47.7,6.34,47.88105679702569,47.88105679702569,40.40795546365589,18.185593934762018,20.203977731827944,14.33404490191108,0.6546555949918849,0.6617530497125227,27.88148926992256,12.548059814985791
29.6,1,12.29,1.6,10.03,12.393712115423691,12.393712115423691,43.40136905465943,15.904403088592035,21.700684527329717,13.404903839229751,1.8033128715016349,1.1141314175723669,29.946944647715007,10.974038131128504
29.6,2,51.6,31.11,11.29,60.252735207623566,60.252735207623566,28.615995697853617,2.1374421354592523,14.307997848926808,4.914192887517729,0.5436177638207917,0.6930568263785842,19.745037031518994,1.474835073466884
29.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,30.323243487736526,3.328962109549141,15.161621743868263,6.132809036476883,1.05399750201398,1.357661907720061,20.923038006538203,2.2969838555889073
29.6,4,98.33,4.74,4.66,98.44417961464252,98.44417961464252,28.45332891312866,5.217814737607909,14.22666445656433,7.6780218441996535,1.1451309041770672,1.453242069370602,19.632796950058776,3.6002921689494567
29.6,5,8.95,98.4,6.46,98.80618654719957,98.80618654719957,37.22165230320833,19.81291562833657,18.610826151604165,14.961640349462696,0.8472852237173739,1.446607147070623,25.682940089213744,13.670911783552231
29.6,6,26.18,101.6,13.6,104.91878954696342,104.91878954696342,39.18365219459079,17.19533135963063,19.591826097295396,13.938315490102559,1.0158305381836754,0.8519636220983398,27.036720014267644,11.864778638145133
29.6,7,98.4,24.93,8.21,101.50894000037633,101.50894000037633,37.77574379615737,14.064406852158045,18.88787189807869,12.605663982655809,1.0839645369896613,1.1998699421849783,26.065263219348584,9.70444072798905
29.6,8,14.46,51.6,8.21,53.58779338618078,53.58779338618078,28.310194396815664,6.188009122859232,14.155097198407832,8.361428655543497,0.687129812398692,0.721849323863246,19.534034133802805,4.26972629477287
29.6,9,64.43,1.6,11.7,64.44986345990192,64.44986345990192,43.512851430962726,24.54030802154388,21.756425715481363,16.6511801920733,0.9373351047761683,1.1494077828118718,30.023867487364278,16.932812534865274
29.7,0,4.71,48.03,6.35,48.26038748290362,48.26038748290362,45.88221083275734,13.744850725358832,22.94110541637867,13.080315112726835,0.9681108913664775,0.6490746353799505,31.658725474602562,9.483947000497594
29.7,1,11.33,1.6,9.58,11.442416702777434,11.442416702777434,40.73258108939629,13.476725797750134,20.366290544698145,12.95210596377954,1.4140588363950173,1.2550373937806834,28.10548095168344,9.298940800447593
29.7,2,51.6,32.26,11.54,60.85447888200178,60.85447888200178,31.939128871459065,10.242316827994491,15.969564435729534,11.291387078698436,1.8934427748595524,2.2028797216745977,22.03799892130675,7.067198611316199
29.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,21.119251255119668,5.732720102778581,10.559625627559836,8.447507028242049,0.615103096010086,1.9279194118303233,14.57228336603257,3.9555768709172203
29.7,4,98.26,4.27,4.77,98.35273509160791,98.35273509160791,28.658932237224636,8.357088524568729,14.32946611861232,10.199425122921644,1.8746636815134547,2.918231481071671,19.774663243684998,5.766391081952422
29.7,5,9.61,98.4,6.61,98.86815513601941,98.86815513601941,35.154677424367286,11.779354914985923,17.577338712183643,12.10901860381603,0.8203092857146987,0.7097046681374253,24.256727422813427,8.127754891340286
29.7,6,24.82,101.6,13.55,104.58772585729169,104.58772585729169,41.65935656166776,12.780660671022307,20.82967828083388,12.613187302432765,1.0543956660262324,0.7016316847852364,28.74495602755075,8.818655863005391
29.7,7,98.4,24.13,7.94,101.31543268426583,101.31543268426583,40.96779288272812,18.43349438600842,20.48389644136406,15.147886006867108,0.9326876152096898,0.909044157472829,28.2677770890824,12.719111126345808
29.7,8,13.68,51.6,7.76,53.38260390801483,53.38260390801483,40.29784817426189,13.552582052045633,20.148924087130943,12.98850648094627,2.6916713745074565,3.196573208136266,27.805515240240698,9.351281615911486
29.7,9,63.24,1.6,11.9,63.26023711621701,63.26023711621701,42.382185436033424,19.675156169591844,21.191092718016716,15.649745770501873,1.171965246297685,0.9278969069972552,29.24370795086306,13.57585775701837
29.8,0,5.34,48.13,6.4,48.42532911607313,48.42532911607313,45.61685232963348,18.464688782361097,22.80842616481674,14.77737197321591,1.242040789730531,0.8485597213000616,31.4756281074471,12.740635259829157
29.8,1,10.41,1.6,9.13,10.532240977114036,10.532240977114036,42.233543924358976,15.360887110080254,21.116771962179488,13.478276395940775,2.4207922002961237,1.0227567059321505,29.14114530780769,10.599012105955374
29.8,2,51.6,33.44,11.75,61.48815820952844,61.48815820952844,36.51140831886429,7.4280366557105335,18.255704159432145,9.372667888391415,3.07042538036805,1.492681725082226,25.192871740016358,5.125345292440268
29.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,30.505422855213386,4.079001929619936,15.252711427606695,6.945494388333252,2.1354477779164185,1.4389465125643741,21.048741770097234,2.8145113314377554
29.8,4,98.2,3.8,4.77,98.27349591827901,98.27349591827901,28.143130328769445,5.7265194166369335,14.071565164384722,8.229464538782638,1.6637924550059682,1.226899785933489,19.418759926850914,3.951298397479484
29.8,5,10.29,98.4,6.83,98.93656604107503,98.93656604107503,44.91578857413218,13.54889209378933,22.45789428706609,12.65837919745445,1.162048757065141,0.7483955482583825,30.9918941161512,9.348735544714637
29.8,6,23.46,101.6,13.65,104.27335038254022,104.27335038254022,37.39986402426059,16.944422144365994,18.699932012130294,14.155968602536303,0.7919769164439331,1.0947546083118156,25.805906176739803,11.691651279612534
29.8,7,98.4,23.34,7.95,101.13019133770094,101.13019133770094,41.75826183413301,18.66841672584977,20.879130917066508,14.858670525334194,0.9350261427501617,1.0472106157525194,28.813200665551776,12.881207540836341
29.8,8,12.95,51.6,7.31,53.200211465745134,53.200211465745134,28.221877101579192,4.44600971377522,14.110938550789596,7.251225531337408,0.5600070912437742,0.7476455285037518,19.47309520008964,3.067746702504902
29.8,9,62.04,1.6,11.97,62.060628420924004,62.060628420924004,38.724962751537795,23.122335342362298,19.3624813757689,16.536441434082107,0.8613973561990041,0.8685074914675281,26.720224298561078,15.954411386229985
29.9,0,5.96,48.22,6.33,48.58693239956604,48.58693239956604,49.37707503548197,18.609455858182923,24.688537517740986,13.94865156434348,1.5227651473271875,0.7938760167785248,34.070181774482556,12.840524542146216
29.9,1,9.55,1.6,8.68,9.683103841227771,9.683103841227771,40.041368420557966,14.222645541982025,20.020684210278983,12.194263685368233,1.387879781490103,1.081700243410994,27.628544210184995,9.813625423967597
29.9,2,51.6,34.64,12.0,62.14893080335332,62.14893080335332,31.73047007709627,2.504564285531238,15.865235038548136,5.117189265779919,1.9325458876868318,0.4336936691761028,21.894024353196425,1.728149357016554
29.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,22.09137337995524,1.285579848450089,11.04568668997762,3.666189562275404,0.6699524626311684,0.46617266724755774,15.243047632169114,0.8870500954305615
29.9,4,98.02,3.37,4.72,98.07791443541201,98.07791443541201,38.13195004601993,1.5244505188112794,19.065975023009965,3.992289759396416,2.557411001484267,0.4070450169176109,26.31104553175375,1.0518708579797826
29.9,5,11.0,98.4,7.04,99.0129284487637,99.0129284487637,40.10424980934031,18.899855086563065,20.052124904670155,14.05706411434229,1.1074883214217819,0.9783325069401305,27.67193236844481,13.040900009728514
29.9,6,22.1,101.6,13.55,103.97581449548736,103.97581449548736,42.21300815384213,13.972309353063196,21.10650407692107,12.086470177640578,0.8050762976921595,0.9717548409509095,29.12697562615107,9.640893453613604
29.9,7,98.4,22.56,7.8,100.95302670054029,100.95302670054029,44.10406209138125,14.979378862482136,22.052031045690626,12.514465089544682,1.312573837891363,0.8842726830444209,30.43180284305306,10.335771415112672
29.9,8,12.26,51.6,6.86,53.03647424178949,53.03647424178949,26.19593218587839,12.186987350704461,13.097966092939195,11.287910796244713,0.37236252808523784,2.4398255840341054,18.07519320825609,8.409021271986077
29.9,9,60.84,1.6,11.98,60.861035153865075,60.861035153865075,39.94502184076058,23.537272354126216,19.97251092038029,15.687128529099104,0.7943241795365329,1.0775158294026381,27.5620650701248,16.240717924347088
30.0,0,6.6,48.31,6.42,48.758754085804945,48.758754085804945,45.557525707093895,20.611876846795177,22.778762853546947,15.72977404433597,0.8644608866236759,1.1251645433963406,31.434692737894785,14.222195024288672
30.0,1,8.72,1.6,8.23,8.865573867494422,8.865573867494422,34.31436831435382,15.596984441799362,17.15718415717691,13.683085291970063,0.980965572423747,0.7994957165491761,23.676914136904134,10.76191926484156
30.0,2,51.6,35.85,12.16,62.831381490462235,62.831381490462235,36.126924371461556,3.9753297570083657,18.063462185730778,6.907967639158018,2.0848462465914626,1.358626026911862,24.92757781630847,2.742977532335772
30.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.398914728112835,3.7187745562206755,12.699457364056418,6.68134103636962,1.6608008058791282,1.0892232779856135,17.525251162397854,2.565954443792266
30.0,4,97.78,2.96,4.7,97.82479235858362,97.82479235858362,21.183409877570785,7.881164976804186,10.591704938785393,9.726552246905891,0.20011500819932118,1.603599845043095,14.616552815523841,5.4380038339948875
30.0,5,11.72,98.4,7.21,99.09550141151716,99.09550141151716,39.38302730665796,17.38596866568515,19.691513653328983,14.446517264015968,1.0922032549938627,0.9600691710268197,27.174288841593988,11.996318379322753
30.0,6,20.75,101.6,13.57,103.69726370546138,103.69726370546138,42.211645116585565,18.545645421631704,21.105822558292783,14.92054513331904,0.8648806315661427,1.3345035061100652,29.126035130444038,12.796495340925874
30.0,7,98.4,21.79,7.69,100.7837491860667,100.7837491860667,40.531620305154284,16.680496687014703,20.265810152577142,14.150383291616198,1.5508224879984913,1.0661877422209751,27.966818010556455,11.509542714040144
30.0,8,11.62,51.6,6.41,52.8921960217195,52.8921960217195,36.12308097274424,7.6852026876373705,18.06154048637212,9.604867488904341,3.2277589481202065,2.007945487396046,24.924925871193523,5.302789854469785
30.0,9,59.64,1.6,12.04,59.66145824567147,59.66145824567147,46.56001320080926,16.772527335468478,23.280006600404633,14.18936527379035,1.2880674730026482,0.7476987088847098,32.126409108558384,11.573043861473248
30.1,0,7.22,48.4,6.32,48.93555353728003,48.93555353728003,37.02744050174485,17.78850395077706,18.513720250872424,14.273712872495784,0.40869197674028457,0.7742394224299091,25.548933946203945,12.27406772603617
30.1,1,7.94,1.6,7.78,8.099604928636952,8.099604928636952,45.741234621931135,16.07658768890549,22.870617310965567,13.569510483303738,2.4413246995294506,1.3533862749258543,31.56145188913248,11.092845505344787
30.1,2,51.6,37.09,12.39,63.54705421968826,63.54705421968826,29.259179767406472,5.49783869430357,14.629589883703238,7.93529800072741,1.5952154535260121,1.0679841192660446,20.188834039510464,3.793508699069463
30.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.401973369908116,5.897315575322445,12.200986684954058,8.21853536212992,1.4307888085399227,1.7058774206326726,16.8373616252366,4.069147746972487
30.1,4,97.54,2.56,4.7,97.57358863954938,97.57358863954938,35.78747325511339,5.1528480566631245,17.893736627556695,7.682293801192608,2.7487935731837547,1.9910239401331666,24.693356546028237,3.5554651590975554
30.1,5,12.46,98.4,7.42,99.18574292709613,99.18574292709613,37.89824280459503,15.985406486909781,18.949121402297514,13.530974829403217,0.7118000344381642,1.163418607475205,26.149787535170567,11.029930475967749
30.1,6,19.4,101.6,13.46,103.43558381910937,103.43558381910937,41.737492806086216,14.189732294191947,20.86874640304311,12.748360765483127,1.2409079462206856,1.0049044703328085,28.798870036199485,9.790915282992442
30.1,7,98.4,21.04,7.49,100.62425950038093,100.62425950038093,41.258305392882335,18.106965315339284,20.62915269644117,14.400914730005889,0.8025696790572988,1.1580829706311206,28.46823072108881,12.493806067584105
30.1,8,10.96,51.6,6.67,52.75112889787289,52.75112889787289,19.711077514991885,5.63972352512646,9.855538757495943,8.037040394645391,0.17041649454254057,0.7210363071840781,13.6006434853444,3.891409232337257
30.1,9,58.43,1.6,12.08,58.451902449792,58.451902449792,40.911066133936366,17.450305635448146,20.455533066968183,14.137374510460083,0.8307677545394111,0.9772530272785195,28.22863563241609,12.04071088845922
30.2,0,7.88,48.4,6.57,49.03727561763602,49.03727561763602,41.473206073461476,19.399841568280095,20.73660303673074,14.249246655399574,0.8632669177827198,0.999683692546577,28.616512190688418,13.385890682113265
30.2,1,7.21,1.6,7.33,7.385397755029854,7.385397755029854,43.9316996168961,7.90424499839449,21.96584980844805,9.095425252996018,1.6837794349153279,0.47137705328191953,30.312872735658306,5.453929048892197
30.2,2,51.6,38.35,12.56,64.29060973423724,64.29060973423724,25.565541243846738,6.060163248649938,12.78277062192337,7.964068270257207,1.1066588530200288,0.9259102699968141,17.640223458254248,4.181512641568457
30.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.870439854363934,0.8841140911233019,14.435219927181967,3.04191426033416,2.143659837210539,0.358185572507389,19.920603499511113,0.6100387228750782
30.2,4,97.16,2.29,4.7,97.18698318190559,97.18698318190559,26.124925148043456,5.50332418122702,13.062462574021728,7.589363612931731,1.0381777592577888,1.1845902476095749,18.026198352149983,3.7972936850466437
30.2,5,13.23,98.4,7.67,99.28541131505676,99.28541131505676,37.615483211822955,18.150673266910648,18.807741605911477,13.782854836832472,0.6094631035620196,1.2237032246454436,25.954683416157838,12.523964554168346
30.2,6,18.1,101.6,13.01,103.1996608521559,103.1996608521559,36.981818157332114,24.70302096843866,18.490909078666057,16.079326211259488,0.6642867300114802,1.3083074577585658,25.517454528559156,17.045084468222676
30.2,7,98.4,20.3,7.43,100.47213544062852,100.47213544062852,36.47501279761404,15.083819915869755,18.237506398807025,12.564594641975502,0.8587937475152838,0.6085989415112386,25.167758830353687,10.40783574195013
30.2,8,10.26,51.6,6.93,52.610147310191024,52.610147310191024,36.45809409585899,5.970949115170781,18.229047047929495,7.905229773300908,1.8618017862799912,0.9646145321768367,25.1560849261427,4.119954889467839
30.2,9,57.23,1.6,12.02,57.252361523346785,57.252361523346785,44.53796241899155,14.665532046133585,22.268981209495774,12.389156078261886,0.7747542166181709,0.8487331458655212,30.731194069104166,10.119217111832173
30.3,0,8.56,48.4,6.74,49.1511302006373,49.1511302006373,42.37570836011975,18.38894364785504,21.187854180059876,14.573780378006536,0.8622700747081447,1.0954707256661036,29.239238768482625,12.688371117019976
30.3,1,6.52,1.6,6.88,6.713449188010586,6.713449188010586,37.665648483921345,19.357243243857365,18.832824241960676,14.952561017497542,1.0000168999399806,2.0353182052002228,25.989297453905724,13.35649783826158
30.3,2,51.6,39.63,12.8,65.0622540341172,65.0622540341172,25.351648611426597,5.069165602181953,12.6758243057133,7.651772851775829,0.3942644824740426,1.3882489979034673,17.49263754188435,3.497724265505547
30.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,30.735599038118856,5.66020129915384,15.367799519059428,8.085553739724876,1.972628474289698,2.2265903352968275,21.20756333630201,3.9055388964161493
30.3,4,96.76,2.05,4.71,96.78171366534073,96.78171366534073,28.614312224941248,6.452116078190232,14.307156112470626,8.632665549906854,0.7200467120592262,2.3991065039933392,19.74387543520946,4.45196009395126
30.3,5,14.01,98.4,7.87,99.39235433372127,99.39235433372127,34.81041438971933,15.980039003517264,17.405207194859663,13.585722737396395,0.4725157156417569,0.9569202150080269,24.019185928906335,11.026226912426912
30.3,6,16.84,101.6,12.56,102.98614275716903,102.98614275716903,42.60462036916791,18.606901051195347,21.30231018458396,14.659894795339923,1.4537711342449495,1.0895411631970493,29.397188054725856,12.838761725324789
30.3,7,98.4,19.56,7.33,100.32523909764681,100.32523909764681,40.9015925196067,13.080571125306196,20.45079625980335,12.291565022337975,0.9422520352753414,1.1264371224357492,28.222098838528623,9.025594076461275
30.3,8,9.54,51.6,7.19,52.474485228537496,52.474485228537496,24.838236029306284,5.495262588688668,12.419118014653142,7.9668759422079045,0.244418040682007,0.7255563450626463,17.138382860221334,3.7917311861951806
30.3,9,56.02,1.6,12.05,56.04284432467717,56.04284432467717,34.369403400778275,14.860348900793763,17.18470170038914,13.101117227945295,0.3158810917001468,0.6946381815243156,23.71488834653701,10.253640741547695
30.4,0,9.26,48.4,6.99,49.277861154883745,49.277861154883745,39.711127106591164,19.2787797197846,19.855563553295582,14.328482486391897,0.7383699411253536,0.7161460958483399,27.400677703547903,13.302358006651371
30.4,1,5.88,1.6,6.43,6.093800127998948,6.093800127998948,42.02656519847358,11.425071922069739,21.01328259923679,11.030365363034234,1.794520520644317,0.599732797537635,28.998329986946764,7.883299626228119
30.4,2,51.6,40.93,13.04,65.86216592247783,65.86216592247783,22.78358957388953,4.067308289671538,11.391794786944766,6.581334620488186,0.5713120491650622,1.0282760013597554,15.720676805983773,2.806442719873361
30.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.2598632702481,3.3167237670370175,13.12993163512405,5.943127919298004,1.2419817055343205,1.3442949211531927,18.119305656471187,2.288539399255542
30.4,4,96.35,1.82,4.77,96.36718788052289,96.36718788052289,30.42250263695721,4.3952296656137735,15.211251318478604,6.841498141497035,0.7175005701230515,0.9762380978375456,20.99152681950047,3.0327084692735036
30.4,5,14.83,98.4,8.13,99.51125011776308,99.51125011776308,39.96208607914963,16.34956362188361,19.981043039574818,13.195125021712252,0.6021909728957616,1.106131886270211,27.57383939461324,11.28119889909969
30.4,6,15.63,101.6,12.14,102.79521827400339,102.79521827400339,36.845806467559434,13.861568483212833,18.422903233779717,12.149729643949165,0.5917241522215216,1.4721696284993997,25.423606462616007,9.564482253416854
30.4,7,98.4,18.84,7.21,100.18735249521269,100.18735249521269,40.09341720002709,13.14927206697198,20.046708600013545,11.833447335207984,1.1621111806817954,1.3682759118701207,27.66445786801869,9.072997726210666
30.4,8,8.8,51.6,7.45,52.3450093132096,52.3450093132096,29.334123410805628,8.558714725585792,14.667061705402814,9.546951188493571,1.3311454277048684,1.3597364981544038,20.24054515345588,5.905513160654197
30.4,9,54.82,1.6,12.07,54.84334417228767,54.84334417228767,42.92433511733797,21.24914908960989,21.462167558668988,15.042887183818769,0.8899754931283481,0.9175820735430031,29.617791230963196,14.661912871830824
30.5,0,9.97,48.4,7.17,49.416200784762886,49.416200784762886,43.21217681779161,21.276430266443903,21.606088408895804,15.713883120392738,1.0652147638067788,1.178828351232547,29.816402004276206,14.680736883846292
30.5,1,5.28,1.6,5.98,5.517100687861333,5.517100687861333,38.279817459727845,15.1167491026671,19.139908729863922,13.245346954532119,0.9687593179057714,0.8652264625253424,26.41307404721221,10.430556880840298
30.5,2,51.6,42.24,13.04,66.68416303741091,66.68416303741091,30.089627669764667,6.765610385785753,15.044813834882333,8.861099812070917,1.2335875259376194,1.8197875059352926,20.761843092137617,4.668271166192169
30.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.07728571984963,3.802715242823184,13.538642859924815,6.6432567755831045,1.2220781467905115,1.2402039666212572,18.683327146696243,2.6238735175479966
30.5,4,95.87,1.75,4.78,95.8859708195104,95.8859708195104,31.06300594455376,5.218605042049037,15.53150297227688,7.78236061675318,1.8191381921977792,1.1117803117027587,21.433474101742092,3.6008374790138356
30.5,5,15.66,98.4,8.38,99.63832395218218,99.63832395218218,39.040058661119076,21.087466658679716,19.52002933055954,15.643947176720427,1.0020284877568855,1.2300273022977717,26.93764047617216,14.550351994489002
30.5,6,14.46,101.6,11.71,102.6238354379722,102.6238354379722,41.60202251209308,13.012804698038616,20.80101125604654,12.289086248731381,0.9846679044086017,0.7483178341030984,28.705395533344223,8.978835241646644
30.5,7,98.4,18.13,7.14,100.05626866918435,100.05626866918435,41.06541949547492,15.389034755882971,20.53270974773746,13.364103383029345,0.8902134518665984,0.844016262699314,28.335139451877694,10.61843398155925
30.5,8,8.03,51.6,7.71,52.22107716238722,52.22107716238722,32.07643398445266,8.300583796077802,16.03821699222633,9.814958225384883,1.7536987007954483,1.5305397432212813,22.132739449272336,5.727402819293683
30.5,9,53.62,1.6,12.01,53.64386637817971,53.64386637817971,42.69622314111745,13.89350467980214,21.34811157055873,12.698137990131759,0.8441129129545777,1.0000651530233464,29.460393967371036,9.586518229063476
30.6,0,10.71,48.4,7.36,49.57079886384725,49.57079886384725,42.315535945682015,19.701778147510527,21.15776797284101,14.743799878356452,0.8386464103464784,0.8422194906082106,29.197719802520588,13.594226921782262
30.6,1,4.73,1.67,5.53,5.01615390513489,5.01615390513489,43.91212571509663,24.299787472935154,21.956062857548314,16.374119398289196,0.9446362569750295,2.0440030225964105,30.299366743416673,16.766853356325257
30.6,2,51.6,43.53,12.96,67.50867277617003,67.50867277617003,31.023602375968544,8.429531534626898,15.511801187984274,9.644027389084458,2.2238715014078756,2.4865758063424623,21.406285639418293,5.8163767588925595
30.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.119787731663045,3.335299016761376,17.059893865831523,6.0663030601335395,2.9573484954740583,1.679865631110873,23.5426535348475,2.301356321565349
30.6,4,95.4,1.68,4.75,95.41479130617014,95.41479130617014,26.666435197184803,0.9326963987078742,13.333217598592402,3.2079446416127384,0.6425897985247047,0.5822239917991857,18.399840286057515,0.6435605151084332
30.6,5,16.53,98.4,8.61,99.77875976378942,99.77875976378942,36.37774146872469,14.115724800921694,18.18887073436235,12.479819575463798,0.5460556321530736,0.6692138044647858,25.100641613420038,9.739850112635969
30.6,6,13.33,101.6,11.26,102.47072216003944,102.47072216003944,40.26657977780234,13.19029813863813,20.13328988890117,12.06379701725555,1.0060190118084718,0.5200578044314461,27.783940046683615,9.10130571566031
30.6,7,98.4,17.42,7.1,99.93005754026164,99.93005754026164,43.27597713412071,18.501014303698177,21.637988567060354,14.287442142678696,1.110171843373738,0.8741140834704323,29.860424222543287,12.76569986955174
30.6,8,7.29,51.6,7.39,52.11241790590799,52.11241790590799,30.86374182702322,5.030397095762126,15.43187091351161,7.450027055084827,0.8645996925474951,0.31763695371948364,21.29598186064602,3.4709739960758665
30.6,9,52.42,1.6,11.96,52.44441247644977,52.44441247644977,44.70918117329022,17.80915798131958,22.354590586645113,14.017753170233625,0.7328106837226653,0.8847248997641066,30.849335009570247,12.288319007110509
30.7,0,11.46,48.4,7.53,49.73823076869542,49.73823076869542,43.922289533999205,20.55235874959326,21.961144766999602,15.559406266654547,0.9809389627901026,0.9984871237591876,30.306379778459448,14.181127537219348
30.7,1,4.18,1.74,5.54,4.527692569068708,4.527692569068708,52.576745302178644,23.358171653056598,26.288372651089322,16.58752564968964,2.9611707515020194,1.3831687044124703,36.277954258503264,16.11713844060905
30.7,2,51.6,44.83,12.99,68.35414325408519,68.35414325408519,28.060791613398763,4.944814669852074,14.030395806699381,7.631979481916436,0.7498637853665676,0.8467660912969518,19.361946213245144,3.411922122197931
30.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.19620257494928,5.648358617467102,12.59810128747464,8.156865775545644,1.013886289781265,1.0830052215566335,17.385379776715002,3.8973674460523005
30.7,4,94.93,1.62,4.75,94.9438218105844,94.9438218105844,34.795174653799954,4.5075451675911244,17.39758732689998,7.286722460060022,2.697095524415409,1.662810531804267,24.008670511121966,3.1102061656378757
30.7,5,17.4,98.4,8.8,99.9265730424095,99.9265730424095,33.83659406823303,15.5895606313356,16.918297034116517,13.551242664093053,0.8507946743789021,0.7061455938668671,23.34724990708079,10.756796835621563
