Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
12.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.684879253859,15.846386890769132,18.342439626929504,13.88559253833543,0.7603680812288931,1.0265405826013714,25.31256668516271,10.9340069546307
12.6,4,22.2,98.4,9.13,100.87318771606259,100.87318771606259,11.834352084765305,0.9223536388405996,5.9171760423826525,3.3500248014542175,0.17453999945381826,0.26388829511290296,8.16570293848806,0.6364240108000137
12.6,5,51.08,3.54,8.06,51.20251946926049,51.20251946926049,26.17841200255735,6.216244083533713,13.089206001278676,8.696876822011138,0.5515326461327567,1.3187106031547222,18.06310428176457,4.289208417638261
12.6,6,60.25,48.4,8.06,77.28274386950815,77.28274386950815,36.28105570087799,13.573941641401106,18.140527850438996,12.851454364937933,0.5979855818169317,0.8705129654887136,25.033928433605812,9.366019732566762
12.6,7,3.6,98.17,5.97,98.2359857689635,98.2359857689635,42.99938199951974,12.518941282447836,21.49969099975987,12.341930338181085,1.3363719837782673,1.224308864245412,29.66957357966862,8.638069484889005
12.6,8,1.6,74.98,10.01,74.9970692760724,74.9970692760724,42.08375830158916,19.777220603827686,21.041879150794582,15.51250442863841,0.7416343933780409,1.0441349803451299,29.037793228096515,13.646282216641103
12.6,9,47.3,48.4,6.77,67.6745890271969,67.6745890271969,43.86895263474309,21.322605912024798,21.934476317371544,16.107176947045158,0.9799787776691353,0.8559017719300855,30.26957731797273,14.71259807929711
12.7,0,98.4,10.8,9.01,98.99090867347365,98.99090867347365,43.95290879015963,13.913803227604584,21.976454395079816,13.338146673787538,1.4310827344270167,1.0483409109846862,30.327507065210145,9.600524227047162
12.7,1,80.57,51.6,9.32,95.6769820803311,95.6769820803311,37.30865291489194,8.604718715025655,18.65432645744597,10.48916456810018,0.7724987223238433,0.43704330305091543,25.742970511275434,5.937255913367701
12.7,2,84.64,48.4,8.73,97.50122871020652,97.50122871020652,41.42844134179217,18.576629740428736,20.714220670896086,15.411894335075763,0.6514072651609121,1.227678482058243,28.585624525836597,12.817874520895826
12.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.26186875067517,9.35450955626628,21.130934375337585,10.93661872159462,1.0585971219128285,0.7322698103952908,29.160689437965864,6.454611593823732
12.7,4,23.13,98.4,9.27,101.08193161984985,101.08193161984985,28.509500763933048,7.65889332153699,14.254750381966524,9.89590620838998,1.876925040380788,2.3772975306901243,19.671555527113803,5.284636391860523
12.7,5,51.19,4.33,8.04,51.37280408932337,51.37280408932337,31.929189570923846,10.788487836050326,15.964594785461923,11.74499532898311,1.0402596906006811,2.4723882323750535,22.03114080393745,7.4440566068747245
12.7,6,61.08,48.4,8.25,77.93154945206723,77.93154945206723,37.26579109181539,17.549261618212753,18.632895545907694,14.979660977407253,0.3987468979033346,1.465770522086731,25.713395853352615,12.108990516566799
12.7,7,4.2,98.26,6.01,98.34972089436756,98.34972089436756,42.17860243479446,15.479159851740457,21.08930121739723,14.068450046977008,0.9542151972117555,0.9965220652878489,29.103235680008176,10.680620297700914
12.7,8,1.6,75.97,9.81,75.98684688812926,75.98684688812926,41.25092047952317,15.753992237131373,20.625460239761583,14.192793168360968,0.8286593787892761,1.1756852908826363,28.463135130870985,10.870254643620646
12.7,9,48.0,48.4,7.01,68.16568051446417,68.16568051446417,34.60667996440333,12.824597587311182,17.303339982201667,12.805437876803854,0.2946158446183797,0.972560666712716,23.878609175438292,8.848972335244715
12.8,0,98.4,9.94,8.56,98.90077653891298,98.90077653891298,38.9090900113679,19.039674485013478,19.45454500568395,15.07137115080883,1.0129644764339656,1.463749147030759,26.84727210784385,13.1373753946593
12.8,1,79.62,51.6,9.51,94.87836634343996,94.87836634343996,42.22995376075334,16.43541987128431,21.11497688037667,14.00275232059767,1.2096773602032591,0.8696836513163514,29.1386680949198,11.340439711186173
12.8,2,85.47,48.4,8.28,98.2226089044676,98.2226089044676,33.94302844744977,14.24550960212978,16.97151422372489,13.03652975816435,0.5010446169345719,0.9676939069152598,23.42068962874034,9.829401625469547
12.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.14680225002474,10.923088319459213,17.57340112501237,11.415520756038834,1.0954599278243256,1.056269515941198,24.25129355251707,7.536930940426856
12.8,4,24.07,98.4,9.46,101.30115942080822,101.30115942080822,30.209993545893113,0.43199203473537556,15.104996772946556,2.2701830409527752,1.547717421690679,0.2697037143717547,20.844895546666248,0.2980745039674091
12.8,5,51.3,5.12,8.02,51.5548678593981,51.5548678593981,27.88484181647763,5.497641204214469,13.942420908238816,8.098623359981836,0.8008837363063476,0.6073320004469452,19.240540853369563,3.7933724309079833
12.8,6,61.93,48.4,8.5,78.59952226317918,78.59952226317918,42.836641522283344,19.232582966327566,21.418320761141672,15.147529701216126,1.1357953495190525,1.1066383429201245,29.557282650375505,13.27048224676602
12.8,7,4.8,98.34,6.05,98.4570749108463,98.4570749108463,39.111599049732774,11.781001176158824,19.555799524866387,11.855342496679521,0.7770362364230031,0.49697406141928363,26.987003344315614,8.128890811549589
12.8,8,1.6,76.94,9.74,76.95663454179892,76.95663454179892,41.563371588266094,14.287145337532186,20.781685794133047,13.055566966863449,1.0129086099111941,0.7177733784319501,28.678726395903603,9.858130282897207
12.8,9,48.73,48.4,7.24,68.68167805171915,68.68167805171915,44.26733942181768,19.745302056822513,22.13366971090884,15.348109760147894,1.2748382296351672,1.5707998145966011,30.544464201054197,13.624258419207534
12.9,0,98.4,9.13,8.11,98.82265377938401,98.82265377938401,39.11594082663031,15.452955224679195,19.557970413315154,13.839390456834108,0.8701975430641881,0.9916624709570145,26.98999917037491,10.662539105028644
12.9,1,78.65,51.6,9.69,94.06584130278111,94.06584130278111,40.717217348188925,14.003342710964878,20.358608674094466,13.174284812990885,1.1522293393136338,0.8028090491724064,28.094879970250357,9.662306470565765
12.9,2,86.25,48.4,7.83,98.90208541785152,98.90208541785152,41.78911570457548,10.838366704643441,20.89455785228774,11.590258166580329,0.8715417645544348,0.5544461587386166,28.83448983615708,7.478473026203973
12.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.425749249040976,13.692220177300186,20.212874624520488,13.027111383081953,0.9687783867957647,0.8736084204842357,27.893766981838272,9.447631922337127
12.9,4,25.04,98.4,9.65,101.53601134572897,101.53601134572897,30.126289527390558,11.383103263873636,15.063144763695279,11.87795093988108,2.0321179141565335,2.9249116828690127,20.787139773899483,7.854341252072809
12.9,5,51.42,5.93,8.1,51.7608085330977,51.7608085330977,31.93115442993932,4.586910863576605,15.965577214969661,7.539999892258215,2.1570017508548873,0.7888508589468314,22.032496556658128,3.1649684958678574
12.9,6,62.8,48.4,8.73,79.28682109909565,79.28682109909565,39.84486413093023,10.839428803232746,19.92243206546512,11.590826042516856,0.7898363689329522,1.0085796480910432,27.49295625034186,7.479205874230594
12.9,7,5.4,98.4,6.07,98.54805934162276,98.54805934162276,39.148673641550026,12.436061159841831,19.574336820775013,12.415168377513922,0.8494115423461182,0.7261579157104222,27.012584812669516,8.580882200290862
12.9,8,1.6,77.9,9.56,77.91642958965716,77.91642958965716,44.572989615368805,23.6927827559244,22.286494807684402,17.13638557909569,0.9261780179770185,1.082181702465537,30.755362834604473,16.348020101587835
12.9,9,49.47,48.4,7.44,69.20867647918142,69.20867647918142,44.99494794017724,11.14246625058299,22.49747397008862,11.75173130320318,1.2758572120153229,1.0302822565281318,31.046514078722293,7.688301712902263
13.0,0,98.4,8.37,7.66,98.75533858987068,98.75533858987068,37.68321909315035,12.714810793337941,18.841609546575175,12.495390271051434,0.9729904821164599,0.8102847822496783,26.001421174273737,8.773219447403179
13.0,1,77.66,51.6,9.86,93.23966752407475,93.23966752407475,42.63260821210339,12.948045070855684,21.3163041060517,12.609474141142263,1.009104080105745,0.9184782003739543,29.41649966635134,8.934151098890421
13.0,2,86.99,48.4,7.38,99.5480793385789,99.5480793385789,39.11992314744459,9.885645633562559,19.559961573722294,11.017863645594225,1.143573052823022,0.8398249107617196,26.992746971736764,6.821095487158165
13.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.370166353375055,12.393496413587481,20.685083176687527,12.336495278026327,1.1937691286475534,0.9386144548539641,28.545414783828786,8.551512525375362
13.0,4,26.02,98.4,9.81,101.7821222022807,101.7821222022807,16.153991863230853,5.371824021120222,8.076995931615427,8.121864927524069,0.18344624425114567,1.3077842785719176,11.146254385629287,3.706558574572953
13.0,5,51.53,6.73,8.13,51.96762261254598,51.96762261254598,38.15218104427628,10.88466221648221,19.07609052213814,11.561185038625894,2.3044687387079947,2.7010703940486307,26.325004920550633,7.510416929372725
13.0,6,63.69,48.4,8.87,79.99360036902952,79.99360036902952,43.28014263533055,18.877370742990962,21.640071317665274,15.225291866891636,1.1306320031026,1.055081055311999,29.863298418378076,13.025385812663762
13.0,7,6.03,98.4,6.26,98.58458753780938,98.58458753780938,40.21803727369577,12.863963969802713,20.10901863684789,12.568466202573001,1.2645764647446252,0.5921841059601506,27.75044571885008,8.876135139163871
13.0,8,1.6,78.85,9.52,78.86623168378213,78.86623168378213,42.11946357286245,12.766388880637955,21.059731786431225,12.520708620868396,1.3429554761722402,0.43828773356197426,29.06242986527509,8.808808327640188
13.0,9,50.24,48.4,7.66,69.76114677956491,69.76114677956491,42.95474305108668,16.747824735175694,21.47737152554334,14.340823073049583,1.5938915690835882,1.1312991106119352,29.638772705249806,11.555999067271228
13.1,0,98.4,7.65,7.21,98.69692244442074,98.69692244442074,46.611810481709,13.821809688320403,23.305905240854504,13.118267267172797,1.376687876154614,0.9450230234208727,32.16214923237921,9.537048684941077
13.1,1,76.66,51.6,10.04,92.40841736551926,92.40841736551926,40.48556326646131,8.878337411628314,20.242781633230656,10.513803195130265,1.091852252058135,0.40685749574618907,27.935038653858303,6.126052814023536
13.1,2,87.68,48.4,6.93,100.15159709160909,100.15159709160909,41.86969614374549,15.139805602730311,20.93484807187275,13.729482560735441,1.1503507993199868,0.7781771928623413,28.89009033918439,10.446465865883914
13.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.37198868706597,16.763165012996136,18.685994343532986,14.446812306169637,0.7394416129493786,1.2141590851624338,25.786672194075518,11.566583858967332
13.1,4,27.01,98.4,9.95,102.03969864714419,102.03969864714419,29.13425916627099,2.8390109604599814,14.567129583135495,5.945351759819474,1.9894341861269318,0.8882883196942626,20.10263882472698,1.958917562717387
13.1,5,51.6,7.54,8.09,52.14797790902347,52.14797790902347,31.01386885410962,5.8101461706147575,15.506934427054812,8.5052591256492,0.8651551771213641,1.4264972294796234,21.399569509335638,4.009000857724183
13.1,6,64.59,48.4,9.05,80.71200716126444,80.71200716126444,43.157736726195786,19.426056665802598,21.578868363097897,15.552003524172882,0.8165528013542418,0.9816367090362792,29.77883834107509,13.403979099403792
13.1,7,6.68,98.4,6.51,98.62647920310246,98.62647920310246,39.26393778666487,15.9708222937192,19.631968893332438,14.101251520057628,0.6983411792886948,0.8725030602805922,27.092117072798757,11.019867382666247
13.1,8,1.6,79.79,9.43,79.80604049819789,79.80604049819789,37.574788483514986,14.77333495751302,18.787394241757493,13.562298312022914,0.5899467289548459,0.852335254889593,25.92660405362534,10.193601120683983
13.1,9,51.01,48.4,7.73,70.31770829599041,70.31770829599041,42.33686625113422,18.14586952226973,21.16843312556711,15.030828246573538,0.8724650206406487,0.8183430730296534,29.212437713282608,12.520649970366113
13.2,0,98.4,6.97,6.76,98.64654530190099,98.64654530190099,41.6907861049414,15.835334646329615,20.8453930524707,14.263847482494203,1.094253245986365,1.1978332654199564,28.766642412409567,10.926380905967434
13.2,1,75.63,51.6,10.23,91.5557584207569,91.5557584207569,43.61101983815014,17.484994473179015,21.80550991907507,14.988418587068036,1.3569379117224694,1.0302025222668936,30.091603688323595,12.064646186493519
13.2,2,88.33,48.4,6.48,100.72114425481871,100.72114425481871,42.703113426384164,14.418300678579033,21.351556713192082,13.610688749966792,1.1479186461779514,1.0426014805160506,29.46514826420507,9.948627468219533
13.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.40220719467431,13.762436652895783,17.701103597337156,13.29752238531525,0.7458441814391618,0.9985507257832986,24.427522964325274,9.49608129049809
13.2,4,28.02,98.4,10.08,102.31168261738246,102.31168261738246,23.25567668181696,9.010807820150935,11.62783834090848,10.759818045953379,0.9796903576526051,1.8284685885477248,16.0464169104537,6.217457395904145
13.2,5,51.6,8.36,8.25,52.27283807102882,52.27283807102882,33.374887311194456,4.911834881575158,16.687443655597228,7.9441044024443634,2.2148406258021103,0.6978612522366964,23.028672244724174,3.3891660682868583
13.2,6,65.52,48.4,9.22,81.45815121889275,81.45815121889275,42.21837881736115,11.34683617375504,21.109189408680578,12.074258121096898,1.0516318671658347,0.8569589350689747,29.13068138397919,7.829316959890977
13.2,7,7.34,98.4,6.67,98.67337837532472,98.67337837532472,40.81499807621486,14.490888835864832,20.40749903810743,13.64490687599832,1.105166077595354,1.3175234052073268,28.162348672588255,9.998713296746732
13.2,8,1.6,80.74,9.52,80.75585180034943,80.75585180034943,36.8892948330586,16.132680958862903,18.4446474165293,14.397143593985154,0.7138665894597774,1.2278381014596826,25.453613434810432,11.131549861615403
13.2,9,51.79,48.4,7.87,70.88557046395267,70.88557046395267,40.23277640398291,14.189842574323398,20.11638820199146,13.502427444265317,1.1911718362948438,0.728997927005174,27.760615718748205,9.790991376283143
13.3,0,98.4,6.34,6.31,98.60403440022117,98.60403440022117,39.47564040793346,13.588071830223452,19.737820203966734,12.64674984649285,0.6129631249230233,0.9088567838647194,27.238191881474087,9.375769562854181
13.3,1,74.59,51.6,10.47,90.69855621783624,90.69855621783624,40.524291287439986,13.946076683438843,20.262145643719993,12.81226862795608,1.2457101644537276,1.1342543768437037,27.961760988333587,9.622792911572802
13.3,2,89.01,48.4,6.74,101.31801468643175,101.31801468643175,41.96247486134918,13.120773629702743,20.98123743067459,12.427384418331803,1.1542166786112324,0.76840136648811,28.95410765433093,9.053333804494892
13.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.30297439999749,12.988140928016897,17.651487199998744,12.36441312370679,0.7076266587587274,0.7359784079470483,24.359052335998264,8.961817240331658
13.3,4,29.05,98.4,10.28,102.59855018468829,102.59855018468829,24.673473183526486,5.275607704339369,12.336736591763243,7.880182184079066,0.9071717010532326,1.3338137324560608,17.024696496633275,3.6401693159941644
13.3,5,51.6,9.21,8.47,52.41549484646691,52.41549484646691,31.851749461496656,0.7087669644649804,15.92587473074833,2.8883628118222195,0.7318385689493122,0.3135258969388425,21.97770712843269,0.48904920548083647
13.3,6,66.45,48.4,9.36,82.20804401030352,82.20804401030352,46.626237760786225,16.101420469024163,23.313118880393112,13.766771588813803,1.391168026820506,1.014218005112543,32.172104054942494,11.109980123626672
13.3,7,8.04,98.4,6.91,98.72791702451745,98.72791702451745,40.17689547533816,17.08989356925137,20.088447737669085,14.183051841081653,0.9578441461138808,0.842376534230447,27.72205787798333,11.792026562783445
13.3,8,1.6,81.69,9.51,81.70566749008296,81.70566749008296,40.43522433548598,20.77349364077918,20.21761216774299,15.637048456030367,1.460477412462383,0.9837749170689911,27.900304791485322,14.333710612137633
13.3,9,52.6,48.4,8.02,71.4795075528644,71.4795075528644,39.72602544349671,14.579836915006485,19.863012721748355,13.100152288741588,1.0496924608645082,0.82399189799524,27.41095755601273,10.060087471354475
13.4,0,98.4,5.75,5.86,98.56785733696356,98.56785733696356,37.13904591707594,16.498191310245065,18.56952295853797,13.738467420693969,0.8389273725706575,0.9291471694252824,25.625941682782397,11.383752004069095
13.4,1,73.51,51.6,10.72,89.81247185107422,89.81247185107422,41.341102280788554,10.0289359573366,20.670551140394277,10.711432356706124,0.9354287677911165,0.4129716700865607,28.525360573744102,6.919965810562253
13.4,2,89.71,48.4,7.0,101.93352785026131,101.93352785026131,40.971483614466145,13.577076085319666,20.485741807233072,12.463018693519949,1.0688543048474979,1.0286137325158062,28.270323693981638,9.368182498870569
13.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.322857205401064,13.397977129075635,19.661428602700532,12.380544245873836,0.9790874078223816,0.9235180517450285,27.13277147172673,9.244604219062188
13.4,4,30.1,98.4,10.52,102.90077745090171,102.90077745090171,25.132087302951216,3.4251373607179385,12.566043651475608,6.259780675181532,1.4596473476107994,1.4399153559483966,17.34114023903634,2.363344778895377
13.4,5,51.6,10.08,8.7,52.575340227144515,52.575340227144515,28.693927524311878,6.806417646418275,14.346963762155939,8.824282794670733,0.7289974253274173,1.1555486361849496,19.798809991775194,4.6964281760286095
13.4,6,67.41,48.4,9.57,82.98595122067348,82.98595122067348,43.60681242176371,11.614633567825244,21.80340621088186,11.527174746274873,0.8676063107700823,0.7470181666852233,30.08870057101696,8.014097161799418
13.4,7,8.75,98.4,7.11,98.78827106493969,98.78827106493969,35.620916891827505,11.688132141923319,17.810458445913753,11.56358979052974,0.8848984565238469,1.049466200504665,24.578432655360977,8.064811177927089
13.4,8,1.6,82.65,9.54,82.66548554263746,82.66548554263746,42.658966584523135,12.529595378682115,21.329483292261568,11.972604703882725,1.1243897908115668,1.0227829496563159,29.434686943320962,8.64542081129066
13.4,9,53.42,48.4,8.24,72.08506364011896,72.08506364011896,37.22317568580461,19.56988958431148,18.611587842902306,14.962849516672733,0.6112727170677188,1.5589161977243569,25.68399122320518,13.50322381317492
13.5,0,98.4,5.21,5.44,98.53783080624416,98.53783080624416,39.558312869405675,16.410675614151344,19.77915643470284,14.533432551938716,0.7941295651197745,1.0538938703186311,27.295235879889916,11.323366173764427
13.5,1,72.42,51.6,10.95,88.92253032837066,88.92253032837066,34.206215741186185,18.6444234499346,17.103107870593092,15.49099978723043,0.7046707253861266,1.0353597783338682,23.602288861418465,12.864652180454872
13.5,2,90.43,48.4,7.26,102.5677576044246,102.5677576044246,44.83056405546487,11.8370644202751,22.415282027732434,12.343177504987084,1.0207212887566726,0.7815327170712696,30.933089198270757,8.167574449989818
13.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.86048137442949,17.122749367906213,18.43024068721475,14.845393675593092,0.7061647600666215,1.4236075521475118,25.433732148356345,11.814697063855286
13.5,4,31.17,98.4,10.7,103.21883985009714,103.21883985009714,24.34701927724052,2.054085087663133,12.173509638620262,5.141788206504608,0.8439003545155803,0.7977864657202304,16.79944330129596,1.4173187104875615
13.5,5,51.6,10.96,8.87,52.75112889787289,52.75112889787289,29.808706756586997,4.045264750636744,14.9043533782935,7.215699590853309,0.851840504054904,0.7924009510089481,20.568007662045027,2.7912326779393535
13.5,6,68.38,48.4,9.71,83.77579841457793,83.77579841457793,42.841763847699966,18.975185515108958,21.420881923849986,15.627805024679489,0.972046010077129,1.1068494442264387,29.560817054912974,13.09287800542518
13.5,7,9.47,98.4,7.28,98.85464531320721,98.85464531320721,37.15263180277793,17.81562764793814,18.576315901388966,15.142777203038815,0.4811340894047989,1.1176402960382357,25.635315943916773,12.292783077077315
13.5,8,1.6,83.6,9.48,83.61530960296685,83.61530960296685,38.742839693438896,18.398737041332655,19.371419846719448,15.388595185108716,1.1955210573109456,0.9614635563519605,26.732559388472836,12.695128558519531
13.5,9,54.27,48.4,8.47,72.71721185524099,72.71721185524099,37.902457528114724,13.08925601288115,18.951228764057365,12.979634109255976,0.721572223945107,0.9669074154310169,26.152695694399156,9.031586648887993
13.6,0,98.32,4.68,5.29,98.431320218719,98.431320218719,39.855504425037005,18.26410946078974,19.927752212518502,14.456148387301523,0.5867173825601119,1.2733143681095997,27.500298053275532,12.60223552794492
13.6,1,71.3,51.6,11.18,88.01278316244749,88.01278316244749,38.113943633472005,14.759300167975649,19.056971816736002,12.995297597282983,0.7204835858621684,0.765524818511375,26.29862110709568,10.183917115903197
13.6,2,91.18,48.4,7.47,103.22961009322859,103.22961009322859,44.0322536056087,9.155260137779177,22.01612680280435,10.235019896086085,1.3209249466810857,0.6178944741815023,30.382254987870002,6.317129495067632
13.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.05328863287602,9.74048791112401,18.026644316438013,10.557077327408846,0.9141252993581046,0.6607733694455147,24.87676915668445,6.7209366586755666
13.6,4,32.26,98.4,10.88,103.5532114422339,103.5532114422339,21.52465203741007,2.0854509175523526,10.762326018705036,4.884873631109177,0.515678320353213,0.7599420728442925,14.852009905812947,1.4389611331111232
13.6,5,51.6,11.87,9.05,52.947680780181486,52.947680780181486,35.117266017675945,4.6195563617465085,17.558633008837973,7.27031925203874,1.1631702493618883,0.5748796028711165,24.2309135521964,3.187493889605091
13.6,6,69.36,48.4,9.79,84.57759514197599,84.57759514197599,43.27365172743788,14.183296387910561,21.636825863718943,12.739193549978845,0.9699119614197437,1.0212483334016436,29.858819691932133,9.786474507658287
13.6,7,10.22,98.4,7.47,98.92931011586,98.92931011586,39.465874517562796,21.496944363601553,19.7329372587814,15.683453948079475,0.6913467856524657,0.9821141307840264,27.231453417118328,14.83289161088507
13.6,8,1.6,84.55,9.56,84.56513761592302,84.56513761592302,46.18908203634546,15.0836905715453,23.09454101817273,13.137331359028371,1.274251113109848,1.117811018588222,31.870466605078366,10.407746494366256
13.6,9,55.13,48.4,8.59,73.3612765701361,73.3612765701361,40.07359333625872,13.573948472255836,20.03679666812936,12.462536547319557,1.0854707051371164,0.7866550997878582,27.650779402018514,9.366024445856526
13.7,0,98.25,4.17,5.24,98.33845331303517,98.33845331303517,40.13138386372499,14.970095135409668,20.065691931862496,14.228339522301807,0.8191042191802973,0.7581558514415492,27.69065486597024,10.32936564343267
13.7,1,70.21,51.6,10.9,87.13210717066355,87.13210717066355,42.905357722316246,13.697634887640985,21.452678861158127,13.610207069023675,1.1823508677289143,1.0809912495710146,29.604696828398207,9.45136807247228
13.7,2,91.88,48.4,7.02,103.84842030575139,103.84842030575139,41.16897852527141,17.2818868341209,20.584489262635707,15.28753689821158,0.99596821920045,1.050741856494877,28.40659518243727,11.92450191554342
13.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.45868609842485,10.6615543241761,19.229343049212424,12.007489121647877,1.2993172356323253,0.9376033801945912,26.536493407913145,7.356472483681508
13.7,4,33.37,98.4,11.12,103.90436420093239,103.90436420093239,23.93382274157859,8.435084131178012,11.966911370789298,10.680378628719879,1.057243306858067,1.6359933125857957,16.514337691689228,5.820208050512828
13.7,5,51.6,12.79,9.23,53.16149076164061,53.16149076164061,25.565909330232024,7.025753561680529,12.782954665116012,9.747391190922992,0.3173185215889654,1.6125371090632157,17.640477437860095,4.8477699575595645
13.7,6,70.34,48.4,9.78,85.3831107421134,85.3831107421134,42.46798829978124,17.5071389683179,21.23399414989062,15.386843243399348,1.0610850177805207,1.126100522895746,29.302911926849053,12.07992588813935
13.7,7,10.99,98.4,7.72,99.01181798149149,99.01181798149149,38.4343902033787,14.991776646021714,19.21719510168935,14.238639399273508,0.7560672921318766,0.7969597997622483,26.519729240331298,10.344325885754982
13.7,8,1.6,85.51,9.58,85.52496769949698,85.52496769949698,39.20150571989197,15.949344993916075,19.600752859945988,14.686332819169872,0.7014582207592832,0.7060597898369325,27.049038946725457,11.005048045802091
13.7,9,56.0,48.4,8.7,74.01729527617177,74.01729527617177,42.24960763983343,17.44659589562357,21.124803819916714,15.360214861947924,1.0827317797713103,1.2243864462513123,29.152229271485062,12.038151167980262
13.8,0,98.17,3.65,5.19,98.2378307985269,98.2378307985269,36.7928541636662,15.099151388876239,18.396427081833103,13.875399354969698,0.8293171725228229,0.6763631455051932,25.387069372929677,10.418414458324603
13.8,1,69.17,51.6,10.45,86.29628555158095,86.29628555158095,42.918341489665174,17.775193222861663,21.459170744832587,15.054848415993474,1.4808138764508225,1.1624879544779938,29.61365562786897,12.264883323774546
13.8,2,92.54,48.4,6.57,104.43280902092025,104.43280902092025,29.533796381512712,10.80173366819141,14.766898190756356,11.735887949232723,0.3208485004271095,0.6612919086767791,20.37831950324377,7.453196231052073
13.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.03133546434164,10.498843074404697,20.01566773217082,11.57017543480505,1.5193377042892158,0.9202773179636944,27.621621470395727,7.24420172133924
13.8,4,34.5,98.4,11.34,104.2727672980822,104.2727672980822,18.136132453611413,9.220496945502688,9.068066226805707,10.842923308100444,0.30621433896986583,2.4233086097016914,12.513931392991875,6.362142892396855
13.8,5,51.6,13.74,9.44,53.39801119892014,53.39801119892014,27.828797475698135,9.327462562317432,13.914398737849067,10.905635525912679,0.6250235476553923,2.3978445058550304,19.20187025823171,6.435949167999028
13.8,6,71.28,48.4,9.47,86.15914577106716,86.15914577106716,37.623811669273756,13.233951227333197,18.811905834636878,12.99014463860465,0.9146969365613967,1.068889692522515,25.96043005179889,9.131426346859906
13.8,7,11.79,98.4,7.95,99.10380466964929,99.10380466964929,42.3259374734989,14.974008099635386,21.16296873674945,13.817779361988844,1.1722221568473068,0.740282757526029,29.204896856714235,10.332065588748415
13.8,8,1.6,86.47,9.62,86.48480155495531,86.48480155495531,37.364188022396654,13.89403389060354,18.682094011198327,13.310163760372372,0.7703749572104507,0.9956574114559698,25.78128973545369,9.586883384516442
13.8,9,56.87,48.4,8.72,74.67768676117385,74.67768676117385,33.533634232344184,14.093444318636337,16.766817116172092,13.405338777022692,0.5085033901133874,0.900916971679254,23.138207620317484,9.724476579859072
13.9,0,97.92,3.2,5.18,97.97227362881806,97.97227362881806,42.13117161330429,14.094843677740865,21.065585806652148,12.97756036118222,1.2601851709062617,1.2285510578589127,29.070508413179958,9.725442137641195
13.9,1,68.17,51.6,10.01,85.49683561395707,85.49683561395707,40.65661033855888,14.809020154611458,20.328305169279442,13.302280084983535,1.0192515262657298,0.805705663346663,28.053061133605624,10.218223906681905
13.9,2,93.15,48.35,6.12,104.95067889251598,104.95067889251598,38.720962874982476,14.821896851496696,19.360481437491238,13.308062108647311,1.1171103609113677,1.1794385920840753,26.717464383737905,10.227108827532719
13.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.13596543969179,12.38371383121877,18.067982719845894,12.164335213879676,0.8029019968810845,0.7162554058819358,24.93381615338733,8.544762543540951
13.9,4,35.65,98.4,11.5,104.65888638811327,104.65888638811327,23.87302246591134,2.961303535036189,11.93651123295567,5.948457845958935,0.9629212525491909,0.7113712780109765,16.472385501478822,2.0432994391749704
13.9,5,51.6,14.7,9.61,53.65305210330536,53.65305210330536,32.011031273738276,7.083630874403689,16.005515636869138,9.200064811811204,2.6019946084527996,1.62336141058639,22.087611578879407,4.887705303338545
13.9,6,72.2,48.4,9.18,86.92180393894273,86.92180393894273,43.092327846074035,15.563324227564664,21.546163923037017,13.636851408315131,1.0554135478025397,1.086518830427149,29.73370621379108,10.738693717019617
13.9,7,12.6,98.4,8.09,99.2034273601472,99.2034273601472,41.20148311503513,10.597101203579033,20.600741557517566,11.252692903001087,1.0007082767818265,0.5596117115098163,28.429023349374237,7.311999830469532
13.9,8,1.6,87.45,9.75,87.4646357106688,87.4646357106688,44.05700935507859,16.042428698166834,22.028504677539296,13.845160179230561,1.4292506981576212,0.8323642761095831,30.399336455004224,11.069275801735115
13.9,9,57.73,48.4,8.56,75.33467262821283,75.33467262821283,42.59428176491656,16.060518810362275,21.29714088245828,13.852964170074788,0.8561926297437099,0.6511165529219181,29.390054417792424,11.08175797914997
14.0,0,97.65,2.76,5.23,97.68899682154587,97.68899682154587,37.73174330431136,15.272061313125848,18.86587165215568,13.936439376413913,0.8664142247879959,0.9264826660625044,26.034902879974837,10.537722306056834
14.0,1,67.21,51.6,9.63,84.73337063990786,84.73337063990786,40.861222920479705,17.010747362937703,20.430611460239852,14.708375129614337,1.1010486220577638,1.1427436102330153,28.194243815130996,11.737415680427015
