Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
31.7,0,20.02,48.4,9.58,52.37709804867009,52.37709804867009,42.40903430475849,17.710528552433075,21.20451715237925,15.96137068853319,0.832673392135971,1.1987548038160218,29.262233670283358,12.220264701178822
31.7,1,1.6,5.93,5.76,6.142059915044789,6.142059915044789,50.57272541056967,26.03445045981033,25.286362705284834,19.35212364003994,0.8345541116660606,0.8707024127712432,34.895180533293065,17.963770817269126
31.7,2,51.6,57.81,13.03,77.48907084228073,77.48907084228073,44.938386040987105,16.71754113890463,22.469193020493552,15.507458331267213,0.9441961008228537,0.9026041392123594,31.0074863682811,11.535103385844193
31.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.78261497903547,10.930910840939067,19.391307489517736,12.539568683314464,1.0287938983846536,0.9717982695524038,26.760004335534475,7.5423284802479555
31.7,4,89.36,1.6,6.55,89.37432293449837,89.37432293449837,41.19832471343337,16.24112114798186,20.59916235671669,15.284893798750666,1.0686873880967507,1.178715205840661,28.426844052269026,11.206373592107484
31.7,5,27.3,98.4,10.77,102.11684483962478,102.11684483962478,39.710277441179294,10.37574506694022,19.85513872058965,12.216985793569993,0.5962988325405337,0.8027397638242639,27.40009143441371,7.1592640961887515
31.7,6,3.84,101.4,6.92,101.47268400904748,101.47268400904748,44.18321345332643,14.742728134987189,22.091606726663215,14.56274856003502,1.0213402246391452,0.9077665493804431,30.486417282795234,10.172482413141159
31.7,7,98.4,9.83,7.16,98.8897815752467,98.8897815752467,22.20873025486389,3.473113008679258,11.104365127431945,7.0682821936583204,0.4730675127886506,0.6964270069702668,15.324023875856083,2.396447975988688
31.7,8,1.82,55.65,6.83,55.67975305261329,55.67975305261329,40.31151914374328,15.321873424559604,20.15575957187164,14.846030817245753,1.0159091656929677,1.0606866415169487,27.814948209182862,10.572092662946126
31.7,9,39.2,1.6,11.99,39.232639472765534,39.232639472765534,39.24467290714385,18.949414083052925,19.622336453571926,16.51019929363758,0.5936193877334589,0.9541564585916839,27.078824305929256,13.075095717306517
31.8,0,21.0,48.4,9.81,52.759454129094244,52.759454129094244,44.69760372701132,17.317663373116858,22.34880186350566,15.50521719068156,1.1169820383666162,1.118101916295489,30.841346571637807,11.949187727450632
31.8,1,1.6,6.52,5.95,6.713449188010586,6.713449188010586,55.397473143070336,31.48051328474191,27.69873657153517,20.905189551939518,1.245757368174045,1.2110903250344534,38.22425646871853,21.721554166471915
31.8,2,51.6,59.12,13.03,78.47123294558331,78.47123294558331,39.85059114209057,14.159018665003103,19.925295571045286,14.020057166299745,0.5508802956269988,0.9357466891871352,27.496907888042493,9.769722878852141
31.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.98716099555702,10.10213638827807,18.49358049777851,11.842402590243525,0.9711440356771868,1.1223890655145943,25.521141086934342,6.970474107911868
31.8,4,88.68,1.6,6.79,88.69443274524056,88.69443274524056,45.12237909334964,12.389423606366444,22.56118954667482,13.1147120152208,1.1024008584707279,0.6105635251927157,31.13444157441125,8.548702288392846
31.8,5,28.4,98.4,11.0,102.41640493592811,102.41640493592811,40.2292925874847,12.026724388578126,20.11464629374235,12.921320135591763,0.9057687861531518,1.2591326013221797,27.758211885364442,8.298439828118907
31.8,6,3.15,101.3,6.97,101.34896398089128,101.34896398089128,40.55191985941366,11.005315560943993,20.27595992970683,12.360454982746061,1.1545000522649371,1.1132762833775325,27.980824702995424,7.593667737051355
31.8,7,98.4,9.11,7.2,98.82080803150721,98.82080803150721,31.28829398541973,2.7226663357655876,15.644146992709866,6.147951292421504,1.2053577949870369,0.6309798668958214,21.588922849939614,1.8786397716782552
31.8,8,1.72,56.33,6.91,56.356253424087726,56.356253424087726,46.36158455623214,18.698905147637134,23.18079227811607,16.111697399784514,1.0563390114671403,1.2265215281006454,31.989493343800174,12.902244551869622
31.8,9,38.0,1.6,12.02,38.03366929445541,38.03366929445541,45.528644743540376,18.200655410960437,22.764322371770188,15.8955925123925,1.1404177753010343,0.8888315267850371,31.414764873042856,12.5584522335627
31.9,0,22.0,48.4,10.0,53.165402283816114,53.165402283816114,46.387682999469874,15.810880636609424,23.193841499734937,15.118294363574552,1.191824176492495,0.7794833503469796,32.00750126963421,10.909507639260502
31.9,1,1.6,7.13,6.11,7.307318249535872,7.307318249535872,51.33481916472775,25.142068148298367,25.667409582363874,19.06449328751934,0.8246467600658948,0.8080135640882388,35.42102522366214,17.348027022325873
31.9,2,51.6,60.41,12.93,79.4476437661936,79.4476437661936,41.94888651773893,12.346687999960011,20.974443258869467,13.359801454054136,0.6517048025475451,0.6835942372491562,28.944731697239856,8.519214719972407
31.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.83887337986138,11.89517661786822,20.41943668993069,13.113246180558557,1.4357221769180155,1.3210802798158965,28.178822632104353,8.207671866329072
31.9,4,87.98,1.6,6.99,87.99454755835728,87.99454755835728,40.7190277027721,12.536292942497784,20.35951385138605,13.461992153578592,0.9246886958855874,1.1233368402810644,28.09612911491275,8.65004213032347
31.9,5,29.52,98.4,11.18,102.73261604767981,102.73261604767981,43.837228131425164,16.435144206509513,21.918614065712582,15.413864136226564,1.5363446763498243,1.2515242233023072,30.247687410683362,11.340249502491563
31.9,6,2.46,101.2,6.98,101.22989479397873,101.22989479397873,42.05855906961731,15.343367378371694,21.029279534808655,14.893100117150345,1.0983896481244964,1.3913679040038442,29.020405758035942,10.586923491076467
31.9,7,98.4,8.39,7.28,98.75703569872883,98.75703569872883,26.715187838262224,2.7729264599811176,13.357593919131114,6.3313153160864495,1.4455881438615439,1.0554305652532503,18.433479608400933,1.913319257386971
31.9,8,1.63,57.02,6.93,57.04329320787853,57.04329320787853,45.95012990869064,17.49654261556195,22.975064954345324,15.903799303439996,0.9799312167677994,1.2920418172775916,31.70558963699654,12.072614404737743
31.9,9,36.8,1.6,11.97,36.83476618630828,36.83476618630828,40.090341090399605,22.165809670939158,20.045170545199802,17.900557912974598,0.6526400608977554,0.997287196337171,27.662335352375724,15.294408672948018
32.0,0,23.02,48.4,10.22,53.59552593267464,53.59552593267464,42.949344330821816,15.979183978457119,21.47467216541091,14.751481235014168,1.2618835673108693,0.8636279856994152,29.63504758826705,11.02563694513541
32.0,1,1.6,7.76,6.26,7.923231663910881,7.923231663910881,50.68382838384436,19.83377174091405,25.34191419192218,16.43466999712192,0.8751805819831271,0.2801774235099656,34.971841584852605,13.685302501230693
32.0,2,51.6,61.71,12.95,80.44056252911214,80.44056252911214,41.44932864809844,15.102410356565333,20.72466432404922,14.341067036496636,1.1493494158914181,1.0144710963447723,28.60003676718792,10.420663146030078
32.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.65860093881815,12.195699279468396,18.329300469409073,12.887292512176007,1.1762522581380037,0.8861161367594416,25.29443464778452,8.415032502833192
32.0,4,87.26,1.6,7.23,87.27466757312801,87.27466757312801,44.53005023257287,10.539251235829298,22.265025116286434,11.980176359046636,1.2479190223243848,0.7731237545622288,30.725734660475275,7.272083352722214
32.0,5,30.66,98.4,11.41,103.06597692740316,103.06597692740316,46.54025825420347,12.015162542082589,23.27012912710174,12.791549559101364,1.2784980642958066,0.9127988885619119,32.112778195400395,8.290462154036986
32.0,6,1.83,100.93,6.95,100.94658884776642,100.94658884776642,39.06668448851379,17.72478448631101,19.5333422442569,15.53634348581841,0.6492800455408337,1.3843245486952775,26.956012297074516,12.230101295554595
32.0,7,98.4,7.64,7.44,98.69614784782637,98.69614784782637,32.866379503295406,4.537411940726506,16.433189751647703,7.8607219999978994,1.6982073636408461,1.8044527434520354,22.677801857273828,3.130814239101289
32.0,8,1.6,57.71,6.9,57.73217560425036,57.73217560425036,41.96700317773924,15.674261469255166,20.98350158886962,14.61005585224977,1.0613244829908035,1.1087453254751616,28.95723219264007,10.815240413786064
32.0,9,35.6,1.6,12.05,35.63593691766782,35.63593691766782,46.12806692383218,16.495011110192678,23.06403346191609,14.987687828866404,1.134545198346335,0.5160552543490513,31.828366177444202,11.381557666032947
32.1,0,24.06,48.4,10.38,54.05038020217804,54.05038020217804,42.77157019236748,15.864423610112867,21.38578509618374,14.527390823909315,1.070789871915325,1.148342856313723,29.512383432733557,10.946452290977877
32.1,1,1.6,8.41,6.5,8.560846920719936,8.560846920719936,45.038835215657606,18.105629986119407,22.519417607828803,15.519663184734453,0.5260738341387579,0.29911301258006157,31.076796298803746,12.49288469042239
32.1,2,51.6,63.01,13.0,81.44212730522209,81.44212730522209,44.629377525084266,17.57095738935359,22.314688762542133,15.28879242042181,1.1955710993822528,1.2196698488104165,30.79427049230814,12.123960598653976
32.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.57115387736566,8.973403912091301,18.78557693868283,10.925820966209745,1.0505969073085635,0.8206527671313986,25.924096175382303,6.1916486993429976
32.1,4,86.52,1.6,7.4,86.53479300258364,86.53479300258364,39.287277319482456,9.39684091340014,19.64363865974123,11.180633423310923,0.762805878836992,1.1115795597233071,27.108221350442893,6.4838202302460965
32.1,5,31.81,98.4,11.54,103.4139067050462,103.4139067050462,37.000893544695444,11.93103794721311,18.500446772347722,12.598376554759342,0.8793621856616889,0.9204185899521831,25.530616545839855,8.232416183577046
32.1,6,1.23,100.58,6.96,100.58752059773617,100.58752059773617,36.08002419488889,11.845651171913085,18.04001209744445,12.553214250073987,0.72978335292041,1.2774021881591158,24.895216694473334,8.173499308620029
32.1,7,98.4,6.91,7.33,98.6423240804879,98.6423240804879,27.71406264461558,7.662172467394892,13.857031322307792,10.096048612473703,0.8458246377989879,1.4008266983724884,19.12270322478475,5.286899002502475
32.1,8,1.6,58.42,7.1,58.44190619752234,58.44190619752234,45.05478896125121,17.663932954173458,22.527394480625606,15.329188871665467,1.2436821332888308,1.2325806616681994,31.087804383263332,12.188113738379684
32.1,9,34.4,1.6,12.04,34.43718920004941,34.43718920004941,46.691178900846964,16.93888402972884,23.345589450423482,15.011284941693338,0.951343138626911,1.1389359417939149,32.2169134415844,11.687829980512898
32.2,0,25.13,48.4,10.63,54.53509787283782,54.53509787283782,43.26718089133846,20.423635788359796,21.633590445669235,16.656296278798862,0.8248931113904419,1.2132899498985523,29.854354815023537,14.092308693968258
32.2,1,1.6,9.09,6.75,9.229739974668842,9.229739974668842,50.9350388153802,27.973432513162585,25.467519407690105,19.49327407160295,1.1973857393009462,1.0062232415644943,35.14517678261234,19.30166843408218
32.2,2,51.6,64.3,12.93,82.44422356963524,82.44422356963524,39.710211222735275,11.913968904824912,19.855105611367637,12.721553243811616,0.9641423542101331,0.8724180547255335,27.400045743687336,8.220638544329189
32.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.28451842502586,11.000670196624954,20.64225921251293,12.22422911331271,1.1672517229653712,1.2031320523991016,28.48631771326784,7.590462435671218
32.2,4,85.75,1.6,7.66,85.76492581469421,85.76492581469421,41.00807730281533,15.763012025443105,20.504038651407665,14.632937317627565,1.3210149737738164,1.0545483614884736,28.295573338942575,10.876478297555742
32.2,5,32.98,98.4,11.68,103.77976874131105,103.77976874131105,41.53024195161869,13.34736401705391,20.765120975809346,13.465102424083078,0.946879896965078,1.2999505966416058,28.655866946616896,9.209681171767196
32.2,6,0.64,100.22,6.88,100.22204348345727,100.22204348345727,38.902939578757994,12.028184347938126,19.451469789378997,12.78238654326738,1.010879569388123,0.4336849851883455,26.843028309343016,8.299447200077307
32.2,7,98.4,6.22,6.91,98.59639141469631,98.59639141469631,27.291542907025867,1.7030696891255925,13.645771453512936,4.809812188565071,0.9919731221917722,0.8144477134325463,18.831164605847846,1.1751180854966587
32.2,8,1.6,59.15,7.34,59.17163594155564,59.17163594155564,44.02282372137422,14.248961387337557,22.011411860687115,13.912446702438512,0.895725443793341,0.8200236133245002,30.375748367748212,9.831783357262914
32.2,9,33.2,1.6,11.99,33.23853185686757,33.23853185686757,46.84577668745165,16.876069993566034,23.422888343725823,15.14075624797,1.0471099883013988,0.6524398751858292,32.323585914341635,11.644488295560562
32.3,0,26.21,48.4,10.8,55.041112815785254,55.041112815785254,45.07458918226533,17.664967078712912,22.537294591132664,15.701687765736077,1.1019304373263403,1.149343858054657,31.101466535763073,12.188827284311909
32.3,1,1.6,9.78,6.98,9.910015136214474,9.910015136214474,48.68934549206896,24.44929633183848,24.34467274603448,18.47239059005715,1.0803415664264084,0.8171053918191089,33.59564838952758,16.87001446896855
32.3,2,51.6,65.6,12.97,83.46208720131554,83.46208720131554,38.50034339205995,14.404563892736011,19.250171696029977,14.178816367866611,0.7208363289312393,1.1041346917724262,26.565236940521366,9.939149085987847
32.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,33.62301382893251,11.0204771357642,16.811506914466253,12.401954101407693,0.48381091987118213,0.7889558496536625,23.199879541963426,7.6041292236772975
32.3,4,84.96,1.6,7.9,84.97506457779247,84.97506457779247,41.63460543364267,11.097074693496895,20.817302716821334,12.444979209479479,0.9224813643603863,1.0011830297192714,28.72787774921344,7.656981538512857
32.3,5,34.16,98.4,11.81,104.16076804632347,104.16076804632347,44.829715651231545,12.006618141198844,22.414857825615776,12.944946803368733,0.9652984335599992,0.9071088011583329,30.932503799349764,8.284566517427201
32.3,6,0.07,99.85,6.87,99.8500245368022,99.8500245368022,42.23503188248453,17.19455214962727,21.117515941242267,15.491210492409207,0.8612340045431134,1.4387460109995729,29.14217199891432,11.864240983242816
32.3,7,98.4,5.57,6.46,98.55752076833103,98.55752076833103,19.428917794090083,2.9407873045094415,9.714458897045043,6.406513242917269,0.22584791434240464,0.6123029677098832,13.405953277922157,2.0291432401115146
32.3,8,1.6,59.9,7.51,59.9213651379873,59.9213651379873,43.641703131820734,18.604779561246087,21.82085156591037,16.113956433044184,1.042806819945211,1.0035389156306629,30.112775160956303,12.837297897259798
32.3,9,31.99,1.6,12.02,32.029987511705336,32.029987511705336,47.70857533947556,17.013888848258244,23.85428766973778,15.409612450335944,1.1027828762220064,0.804857278050289,32.91891698423813,11.739583305298188
32.4,0,27.3,48.4,10.94,55.56842628687625,55.56842628687625,40.25469677275623,15.75260111078552,20.127348386378117,14.553656527486888,1.0359758721488073,0.7096026354516425,27.7757407732018,10.869294766442009
32.4,1,1.6,10.5,7.14,10.621205204683694,10.621205204683694,52.327650483573535,25.078642819351046,26.16382524178677,18.363184523281955,0.923236473658901,0.8381884700553327,36.106078833665734,17.30426354535222
32.4,2,51.6,66.9,13.02,84.48769141123458,84.48769141123458,44.96338289282566,11.56464956846027,22.48169144641283,12.469878498052411,1.3599223155760831,0.8634293885723787,31.024734196049707,7.979608202237586
32.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.61781310610498,13.322595614290362,17.80890655305249,13.384138007967744,0.9361607546856356,1.0189269743719356,24.576291043212436,9.19259097386035
32.4,4,84.16,1.6,8.08,84.17520775145138,84.17520775145138,41.31688215549445,11.762886239605102,20.658441077747227,12.576301246263823,1.1412393460668167,0.7016157119011429,28.508648687291167,8.11639150532752
32.4,5,35.36,98.4,11.99,104.56045906555691,104.56045906555691,38.17982572309921,11.591299725577798,19.089912861549607,12.484238335909401,1.2209222878377388,0.7859608086675158,26.344079748938455,7.99799681064868
32.4,6,1.72,101.26,6.88,101.27460688642539,101.27460688642539,39.24656154310108,16.869116163911595,19.62328077155054,15.060595615740803,0.9673998531684236,1.015432498103535,27.080127464739743,11.639690153099
32.4,7,98.37,4.97,6.08,98.49547096186708,98.49547096186708,24.54459880825549,4.308651467000435,12.272299404127745,7.611437150053029,0.6690198915887167,1.3987733796399981,16.935773177696287,2.9729695122303
32.4,8,1.6,60.68,7.77,60.701090599757755,60.701090599757755,40.500210430649645,12.433714908613972,20.250105215324822,12.929937804710587,0.7641680897671658,0.7432907664477401,27.945145197148253,8.57926328694364
32.4,9,30.79,1.6,12.03,30.831543912039177,30.831543912039177,44.18582216492244,16.792329273184126,22.092911082461224,15.02627919611012,1.272611310613702,1.0807021283720697,30.48821729379648,11.586707198497047
32.5,0,28.42,48.4,11.17,56.12714494787705,56.12714494787705,42.33344914038126,15.871268441994385,21.16672457019063,14.062240663950803,1.0863189233742736,0.6809101482759056,29.21007990686307,10.951175224976124
32.5,1,1.6,11.23,7.33,11.34340777720699,11.34340777720699,48.77488726946839,22.607973976108788,24.387443634734193,16.7833839495958,0.9968806537010843,1.1319779078215721,33.65467221593318,15.599502043515063
32.5,2,51.6,68.2,13.03,85.52075771413628,85.52075771413628,40.46963169077431,13.219917574714685,20.234815845387153,12.834030921752719,1.2382627706718892,0.8957437516310507,27.92404586663427,9.121743126553133
32.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.22096677295854,12.452751962722099,17.61048338647927,12.456079646831297,0.678779729465032,1.0296853518760694,24.30246707334139,8.592398854278247
32.5,4,83.34,1.6,8.21,83.35535735632114,83.35535735632114,38.69866580042371,10.98313838260605,19.349332900211856,11.698008576147418,1.0404808632834108,0.6566816512808179,26.70207940229236,7.578365483998174
32.5,5,36.58,98.4,12.22,104.9793141528368,104.9793141528368,43.682284069160175,14.375336013482283,21.841142034580088,13.383130414601574,1.3901388646399455,0.8269103751087675,30.14077600772052,9.918981849302774
32.5,6,1.36,100.67,6.95,100.67918603167192,100.67918603167192,37.47244592633905,9.354938596467374,18.736222963169528,10.796156670227914,0.7774316465098321,0.9006292044503311,25.85598768917394,6.454907631562487
32.5,7,98.28,4.38,5.97,98.37755231758919,98.37755231758919,30.74761107546487,0.5007237933969797,15.373805537732435,2.4977434110592993,1.503461631156922,0.3143469426080271,21.21585164207076,0.345499417443916
32.5,8,1.6,61.48,8.02,61.50081625474575,61.50081625474575,40.62938740136964,12.412885091761494,20.314693700684824,12.436124900805938,0.8812623557173215,0.956629920879423,28.03427730694505,8.56489071331543
32.5,9,29.59,1.6,12.06,29.633226284021116,29.633226284021116,46.74811609116314,24.995012923960086,23.37405804558157,17.64718304682928,0.9336415073078739,0.8830782660218178,32.25620010290257,17.246558917532457
32.6,0,29.52,48.4,11.09,56.69206646436518,56.69206646436518,42.630641100483075,18.793946979124453,21.315320550241537,16.316492997637695,0.784027813980226,1.129977563558425,29.41514235933332,12.967823415595872
32.6,1,1.6,11.98,7.48,12.086372491363983,12.086372491363983,46.760113136627155,22.641300406102747,23.38005656831358,17.90888318836936,0.7681819825037134,1.3240670354417337,32.26447806427274,15.622497280210894
32.6,2,51.6,69.5,12.99,86.56101894039834,86.56101894039834,36.8510364272089,17.62282521932705,18.425518213604455,15.799945439511072,0.7275520850101599,1.422086242884073,25.42721513477414,12.159749401335665
32.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.23020054028145,11.917353948438999,21.115100270140726,12.992949167531728,0.9544929864536614,0.7194026093233757,29.1388383727942,8.22297422442291
32.6,4,82.49,1.6,8.45,82.50551557320273,82.50551557320273,39.95994828915297,14.127705518041598,19.979974144576484,14.146650921612288,1.2469172451686743,1.006330793350744,27.572364319515547,9.748116807448701
32.6,5,37.82,98.4,12.42,105.41779925610287,105.41779925610287,46.85905709075754,11.292033558952973,23.42952854537877,12.647477059548908,1.0871811652379801,1.1140900097223927,32.3327493926227,7.7915031556775505
32.6,6,1.0,100.07,6.96,100.07499637771664,100.07499637771664,39.532728857494895,13.193668728592819,19.766364428747448,13.671010220741737,1.2159510677461347,1.2216145361087662,27.277582911671477,9.103631422729045
32.6,7,98.19,3.78,5.99,98.2627319994717,98.2627319994717,34.97416174703479,4.566047224589939,17.487080873517396,8.042443521107502,2.9207547949937975,1.7167932687828384,24.132171605454005,3.1505725849670574
32.6,8,1.6,62.3,8.19,62.32054235964254,62.32054235964254,36.80462591994783,14.316509647560409,18.402312959973916,14.240865850712881,0.4978465044652686,0.986444843868248,25.395191884764003,9.878391656816682
32.6,9,28.38,1.6,12.06,28.425066402736864,28.425066402736864,45.570591338537476,17.82316240773027,22.785295669268738,15.88949894493634,1.0265159676390858,1.0425454981257751,31.443708023590855,12.297982061333885
32.7,0,30.59,48.4,10.64,57.256511420099635,57.256511420099635,42.996529904425024,16.645403372433922,21.498264952212512,15.254884839646161,1.4600509969919475,1.1990881989131623,29.667605634053263,11.485328326979404
32.7,1,1.6,12.75,7.72,12.85,12.85,47.13464497671282,19.627090963813345,23.56732248835641,16.564935115566843,0.9147846282350045,0.9649463674621533,32.52290503393184,13.542692765031207
32.7,2,51.6,70.8,12.95,87.60821879253109,87.60821879253109,41.25618990324699,12.915710325017333,20.628094951623495,13.437575565394253,0.6459226373845468,1.0210710001560226,28.466771033240423,8.911840124261959
32.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.838521557896186,14.114881625098294,18.419260778948093,14.047543693765672,1.053702675632121,0.972716082459254,25.418579874948367,9.739268321317821
32.7,4,81.63,1.6,8.62,81.64567900385175,81.64567900385175,35.18897541085706,12.735197830273975,17.594487705428534,13.343342057631256,0.7736819469720837,0.7504068142361878,24.28039303349137,8.787286502889042
32.7,5,39.08,98.4,12.56,105.87637319062266,105.87637319062266,40.365070919806385,14.76346218804603,20.182535459903193,14.36666217003395,0.9543840197622266,1.4447184645847193,27.851898934666405,10.18678890975176
32.7,6,0.78,99.43,6.9,99.4330593917335,99.4330593917335,37.879657773491566,14.087099931477697,18.939828886745783,14.033712306804603,0.6602893643116202,0.9064525881563842,26.136963863709177,9.72009895271961
32.7,7,97.94,3.24,6.05,97.9935773405584,97.9935773405584,23.435973173615952,5.120447383313121,11.717986586807978,8.460883698230683,1.4369635884302645,1.757116938597455,16.170821489795006,3.5331086944860535
32.7,8,1.6,63.13,8.32,63.150272366791896,63.150272366791896,40.96618827828567,14.750997552454997,20.48309413914284,14.36059607862124,0.797051833218224,1.0066684914203432,28.26666991201711,10.178188311193948
32.7,9,27.18,1.6,12.01,27.227052723348518,27.227052723348518,50.24801925615426,18.163014474706348,25.124009628077133,15.935134592453748,0.8582240298629571,1.0980146830864526,34.67113328674643,12.53247998754738
32.8,0,31.61,48.4,10.19,57.80788959994993,57.80788959994993,44.18303742599483,16.390450400396144,22.091518712997416,15.276895380536732,1.0032033001921141,0.6416118834499251,30.486295823936434,11.309410776273339
32.8,1,1.6,13.54,7.89,13.634206980972527,13.634206980972527,51.62478534778794,24.3046304792491,25.812392673893974,18.60305079215814,1.1463137934177021,0.9389235441870933,35.62110188997368,16.770195030681876
32.8,2,51.6,72.09,12.97,88.6539796061068,88.6539796061068,40.01156452963823,12.895527327703217,20.005782264819114,13.55062146890168,1.0569077904542863,1.0339625515804562,27.607979525450375,8.897913856115219
32.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.36487441522028,10.88487991964251,17.682437207610143,12.449487735913086,0.8107711638401622,0.89316111454581,24.40176334650199,7.510567144553331
32.8,4,80.74,1.6,8.84,80.75585180034943,80.75585180034943,40.0130515752877,20.495265874437305,20.00652578764385,17.083090389826936,0.9535836066120662,1.1727509545078452,27.60900558694851,14.14173345336174
32.8,5,40.35,98.4,12.71,106.35169251121489,106.35169251121489,37.81829864804979,13.064030133426932,18.9091493240249,13.638865521400827,0.7998342632946437,0.9208356372540796,26.094626067154355,9.014180792064582
32.8,6,0.68,98.75,6.91,98.75234123806888,98.75234123806888,39.75766277244265,10.145083125619632,19.878831386221325,12.01897593117412,1.198561526754641,0.5316488584743329,27.432787312985425,7.000107356677545
32.8,7,97.63,2.72,6.06,97.66788264316985,97.66788264316985,30.95509988410387,4.3657900481916405,15.477549942051937,7.884444198228326,2.1990010497652697,1.2105692248238011,21.35901892003167,3.0123951332522316
32.8,8,1.6,63.99,8.56,64.01,64.01,43.28004865174165,14.394543254350259,21.640024325870826,14.31655760545256,0.8048099776750405,0.9343771195159493,29.863233569701737,9.932234845501677
32.8,9,25.98,1.6,12.0,26.029222039853593,26.029222039853593,41.95803238679335,21.675200759314503,20.979016193396678,17.5679555884384,0.7095580112012271,1.0288295719977123,28.95104234688741,14.955888523927007
32.9,0,32.58,48.4,9.74,58.34394912927989,58.34394912927989,42.409639596974,21.186545642078638,21.204819798487005,17.4104385909983,0.7999491404395906,1.1977244390465558,29.26265132191206,14.61871649303426
32.9,1,1.6,14.35,8.13,14.438923090036875,14.438923090036875,51.65408911818893,22.353724887036442,25.827044559094468,17.88358511465922,1.405615079953815,1.0056274261060254,35.64132149155036,15.424070172055144
32.9,2,51.6,73.39,12.94,89.7142803571427,89.7142803571427,37.900594785898754,15.211848244570957,18.950297392949377,14.752669980222624,1.2754431364687946,0.9371632422806507,26.151410402270137,10.49617528875396
32.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.4052515249605,14.948475825204206,18.702625762480253,14.624401169371577,0.8967342154056821,1.2823710450606474,25.809623552222742,10.314448319390902
32.9,4,79.84,1.6,9.01,79.85603045481287,79.85603045481287,43.32521664092796,16.396487287730874,21.66260832046398,15.316341588355156,1.1367092013272921,1.110140555915357,29.894399482240292,11.313576228534302
32.9,5,41.64,98.4,12.92,106.84778706178244,106.84778706178244,39.927880101718785,12.097995633122466,19.963940050859392,13.156378122791061,0.7323713240192216,0.939538590674207,27.55023727018596,8.3476169868545
32.9,6,0.58,98.07,6.9,98.07171508646108,98.07171508646108,46.13110085272626,9.093750557871513,23.06555042636313,11.406467143967403,1.1107471669076594,0.9214321795336422,31.830459588381117,6.274687884931343
32.9,7,97.21,2.32,6.0,97.23768045361838,97.23768045361838,26.937172865485728,4.937094109448444,13.468586432742864,8.404566890956975,0.8944633073318162,1.0279774636709362,18.58664927718515,3.406594935519426
32.9,8,1.6,64.86,8.73,64.87973181202278,64.87973181202278,43.137345116063614,13.958349987159425,21.56867255803181,14.131773788313533,1.2812027849182333,0.9591850785379137,29.76476813008389,9.631261491140002
32.9,9,24.78,1.6,12.02,24.831600834420644,24.831600834420644,49.10545773103194,17.863611474392833,24.55272886551597,15.986900331731679,0.9240441619405023,1.0901838830295458,33.882765834412034,12.325891917331054
33.0,0,33.51,48.4,9.29,58.868328496739224,58.868328496739224,42.48791223447558,14.041442530235246,21.24395611723779,13.850580714417788,0.6868077108600512,0.952373499982577,29.316659441788147,9.68859534586232
33.0,1,1.6,15.18,8.28,15.26408857416649,15.26408857416649,50.15451296086793,24.451016089924163,25.077256480433967,18.277238323861752,1.0084324228654868,1.0754450192962464,34.60661394299887,16.87120110204767
33.0,2,51.6,74.67,12.83,90.76435919456492,90.76435919456492,39.93513613728012,10.269894592988841,19.967568068640063,11.845274029129458,0.8213526607086542,0.7875816541409187,27.55524393472328,7.0862272691623
33.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.09950791361326,10.658598436465935,20.54975395680663,12.067357228929737,0.8675608290068958,0.8707880361639739,28.358660460393146,7.354432921161495
33.0,4,78.93,1.6,9.15,78.94621523543736,78.94621523543736,35.51256172147037,15.009941071294142,17.756280860735185,14.320283396731053,0.7248155286398392,1.6381287056181972,24.503667587814554,10.356859339192956
33.0,5,42.96,98.4,13.17,107.36909052422862,107.36909052422862,40.85298818366396,8.542950082536509,20.426494091831984,10.803539234112604,0.9247807422609285,0.4124434952828662,28.18856184672813,5.89463555695019
33.0,6,0.48,97.38,6.94,97.38118298726916,97.38118298726916,41.87393536194927,16.48030067218503,20.936967680974636,15.005300063607992,0.913724725051893,0.907522186041983,28.893015399744996,11.371407463807671
33.0,7,96.7,2.01,6.01,96.72088760965752,96.72088760965752,31.507097970206676,3.4918088387968775,15.75354898510334,6.90696649146311,1.8934510940095546,0.47013398915727084,21.739897599442603,2.4093480987698452
33.0,8,1.6,65.76,8.96,65.77946184030394,65.77946184030394,41.25155806465543,17.911395655014456,20.625779032327717,15.643244482015493,0.9088690382984076,0.938959353776344,28.463575064612243,12.358863001959973
