Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
22.5,0,9.22,1.6,8.23,9.357798886490349,9.357798886490349,33.2792425748753,18.88109579415028,16.63962128743765,15.468314055169657,0.37130500777637165,2.5157827878454317,22.962677376663954,13.027956097963692
22.5,1,48.4,29.69,9.96,56.780772273719556,56.780772273719556,44.22465170693277,19.259044315105722,22.112325853466384,15.622363885553684,1.2025796320244213,1.3283492816908191,30.515009677783606,13.288740577422947
22.5,2,83.98,1.6,8.14,83.99524034134315,83.99524034134315,37.18252615476416,15.117950829854134,18.59126307738208,13.841267035560683,0.48718809840163585,1.0622848308706814,25.655943046787268,10.431386072599352
22.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,22.07626806651671,2.8840300172318734,11.038134033258356,6.045458877078192,0.8278140591661108,1.0550213878377395,15.23262496589653,1.9899807118899924
22.5,4,98.4,81.08,8.45,127.50108391696128,127.50108391696128,35.80554558942582,16.105633031672934,17.90277279471291,14.28625122335903,0.7005786110260889,0.9992566800654712,24.705826456703814,11.112886791854324
22.5,5,6.56,51.69,6.62,52.104603443457854,52.104603443457854,42.06036239664368,18.326401355811562,21.03018119832184,15.239403913259746,0.6938636368198567,0.914554268666134,29.021650053684137,12.645216935509977
22.5,6,101.18,97.72,6.92,140.66481720743107,140.66481720743107,38.77281682477111,10.527507998618539,19.386408412385556,11.550270978210227,1.1368597372257798,0.8415291893402209,26.753243609092067,7.263980519046791
22.5,7,97.07,97.76,5.97,137.76647814326967,137.76647814326967,42.07352883282258,9.709686983119386,21.03676441641129,11.092565400884293,1.1453337095447722,0.9828811414425691,29.03073489464758,6.699684018352376
22.5,8,48.4,84.4,8.69,97.2929596630712,97.2929596630712,37.1958883709032,13.207787297741419,18.5979441854516,12.937322858191413,0.5481348928355628,1.2572614254683867,25.665162975923206,9.113373235441578
22.5,9,98.4,24.33,10.18,101.36325221696471,101.36325221696471,43.83818628184411,8.934819261890663,21.919093140922055,10.640750719222433,1.0534225049572592,0.3663090954499884,30.248348534472434,6.165025290704557
22.6,0,8.44,1.6,7.78,8.59032013373192,8.59032013373192,39.49789341535254,16.49955521835361,19.74894670767627,14.735209200233058,1.6854651844776514,1.498780887166912,27.253546456593252,11.38469310066399
22.6,1,48.4,28.68,10.12,56.25924279618416,56.25924279618416,41.28487058947942,17.335957779917937,20.64243529473971,15.104074108962639,0.7021026608708292,1.0053466859750606,28.486560706740796,11.961810868143376
22.6,2,83.15,1.6,8.3,83.1653924418084,83.1653924418084,42.25001663503754,9.670469709886973,21.12500831751877,11.280905781909196,1.0141268809404218,0.3400038140064506,29.1525114781759,6.672624099822011
22.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,29.700044724989247,5.401942810847133,14.850022362494625,8.431312348528325,1.241597206127741,1.5992196337945592,20.49303086024258,3.7273405394845214
22.6,4,98.4,80.22,8.6,126.9559309366837,126.9559309366837,33.4950870696444,13.908365442582218,16.7475435348222,13.52876752896961,0.5659369991684132,0.9102830201012302,23.111610078054632,9.59677215538173
22.6,5,5.91,51.78,6.6,52.1161827074854,52.1161827074854,41.46998476831958,13.65074347649411,20.73499238415979,13.402886513291634,0.7705581685881584,0.6065878235001768,28.614289490140507,9.419012998780936
22.6,6,100.84,98.33,6.95,140.84564068511315,140.84564068511315,37.90115877825659,12.815694232144182,18.950579389128293,12.986474170925474,0.9832736901544422,0.959059017976672,26.151799556997045,8.842829020179485
22.6,7,97.55,97.42,5.96,137.86463977394638,137.86463977394638,38.20740246581067,14.993218624581292,19.103701232905337,14.046483856635312,1.0393552311447631,1.101542130202237,26.36310770140936,10.345320850961091
22.6,8,48.4,83.51,8.88,96.52191512812,96.52191512812,36.914593759322365,13.784674733679198,18.457296879661182,13.46847575901504,0.8020868426999326,1.103746422852258,25.47106969393243,9.511425566238646
22.6,9,98.4,23.3,10.35,101.1209671630963,101.1209671630963,40.57606432052017,16.221919742662223,20.288032160260084,14.610709696381871,1.1631438432826222,1.1921988314145198,27.997484381158912,11.193124622436933
22.7,0,7.71,1.6,7.33,7.874268219968126,7.874268219968126,34.131266810020634,7.375403980920365,17.065633405010317,9.495633632900114,0.6676037256721927,0.3261825929903963,23.550574098914236,5.0890287468350515
22.7,1,48.4,27.65,10.33,55.74121006939121,55.74121006939121,43.715090667068665,19.134558842545577,21.857545333534333,15.294675606630594,1.0841927286949797,0.8639971528443102,30.163412560277376,13.202845601356447
22.7,2,82.3,1.6,8.47,82.31555138611415,82.31555138611415,39.4895514586362,15.749892363369081,19.7447757293181,13.876177238467095,0.7010258893014744,0.9601050508177599,27.247790506458976,10.867425730724666
22.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.8096281026278,2.426776136110451,12.9048140513139,5.446856091278176,1.2250465441100649,1.2971263246135276,17.80864339081318,1.6744755339162112
22.7,4,98.4,79.33,8.84,126.39544651608301,126.39544651608301,39.36997936322232,15.956552049945394,19.68498968161116,13.966917566908498,1.3202913854064224,1.2367805013126627,27.165285760623398,11.010020914462322
22.7,5,5.26,51.88,6.61,52.14596820464647,52.14596820464647,43.63846156727652,17.04119315318031,21.81923078363826,14.43381195000362,0.9678462637732956,1.3764219208765305,30.110538481420797,11.758423275694412
22.7,6,100.49,98.91,6.86,141.0015184315403,141.0015184315403,38.82563582626381,13.986955861830296,19.412817913131907,13.076533945386187,1.1522736581073403,0.8605044628196153,26.78968872012203,9.650999544662904
22.7,7,97.86,96.91,6.02,137.72482601187048,137.72482601187048,40.027432781913355,7.589272354344602,20.013716390956677,9.632324669405191,0.8882975680507811,0.7479855408847262,27.61892861952021,5.236597924497775
22.7,8,48.4,82.6,9.12,95.73567778002096,95.73567778002096,44.07203527210008,16.303487660582366,22.03601763605004,14.117939058420452,1.3045421844963685,0.9461909765682125,30.409704337749055,11.249406485801831
22.7,9,98.4,22.24,10.59,100.88199839416347,100.88199839416347,39.38972663721071,13.638990043143352,19.694863318605357,12.912851288992076,0.870509148182597,1.0878249461744818,27.178911379675387,9.410903129768911
22.8,0,7.02,1.6,6.89,7.200027777724194,7.200027777724194,42.5749376579934,11.932522196672435,21.287468828996705,12.479999828713604,1.4641480182684015,0.6069503316278724,29.376706984015446,8.23344031570398
22.8,1,48.4,26.6,10.47,55.22789150420284,55.22789150420284,41.988579030229694,16.316097229875982,20.994289515114847,14.593403688753138,1.097007239844184,0.8913751394525393,28.972119530858485,11.258107088614427
22.8,2,81.43,1.6,8.7,81.44571750558774,81.44571750558774,38.435154225552004,17.071602867070567,19.217577112776002,14.927449257953958,0.9064791428737137,1.009086513314246,26.520256415630882,11.77940597827869
22.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.60443378848519,2.9600335011288066,14.302216894242594,6.215796206933958,1.6901849916252478,0.6838174724335625,19.73705931405478,2.0424231157788766
22.8,4,98.4,78.43,9.09,125.83252719388578,125.83252719388578,42.823997913847464,19.00642128087308,21.411998956923735,15.750655387109312,1.234842804993974,1.22714012884598,29.54855856055475,13.114430683802425
22.8,5,4.62,52.03,6.58,52.23471355334496,52.23471355334496,43.352892856863726,15.947562819312594,21.676446428431866,14.42765054744096,0.8441604088574599,0.9857519197891205,29.91349607123597,11.003818345325689
22.8,6,100.13,99.51,6.97,141.16747854941661,141.16747854941661,37.23359119058825,10.860787194398155,18.616795595294125,11.906362641083087,1.1608260508561203,0.8393810192462067,25.69117792150589,7.493943164134726
22.8,7,98.17,96.39,6.03,137.58045282670065,137.58045282670065,35.40898792921218,10.181656375731173,17.70449396460609,11.528098320754996,0.8098011890298212,0.8801703959603276,24.432201671156403,7.025342899254508
22.8,8,48.4,81.67,9.32,94.93444527672767,94.93444527672767,41.07186165659828,15.117831294853671,20.535930828299144,14.047311118063782,0.9817444588514053,1.2398373055370675,28.339584543052812,10.431303593449032
22.8,9,98.4,21.16,10.84,100.64941927303903,100.64941927303903,38.802694833065516,16.441183472324415,19.401347416532758,14.649236548540628,0.9894232968910927,1.130761859683277,26.773859434815204,11.344416595903846
22.9,0,6.38,1.6,6.44,6.5775679395959115,6.5775679395959115,40.0586014648767,15.118997338113425,20.02930073243835,14.202066287409837,0.8643520006978257,0.932350871252612,27.64043501076492,10.432108163298263
22.9,1,48.4,25.54,10.65,54.72523732246394,54.72523732246394,43.4947256541909,15.781770601636554,21.747362827095454,14.5100163981979,0.8432993230769252,1.08992942933123,30.01136070139172,10.889421715129222
22.9,2,80.55,1.6,8.87,80.56588918394682,80.56588918394682,40.63109016084255,19.25089325250238,20.315545080421273,16.025643707320306,0.855822769855038,1.3343538573476135,28.035452210981354,13.283116344226642
22.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.573793998817578,4.81769389000882,12.786896999408789,8.01695860390738,0.9906923852767384,1.796884778633311,17.645917859184127,3.3242087841060854
22.9,4,98.4,77.49,9.32,125.24879280855365,125.24879280855365,41.39613622499383,12.365999319053879,20.698068112496916,12.84412871755059,1.4484927728206685,1.2094278901987776,28.563333995245742,8.532539530147176
22.9,5,4.06,52.36,6.59,52.51717052545767,52.51717052545767,40.664216257420904,22.04268681132577,20.332108128710452,17.148348665475396,1.109158610026326,1.0901735231410326,28.058309217620423,15.209453899814779
22.9,6,99.69,100.03,6.95,141.22357097878526,141.22357097878526,41.03663313349452,15.126267967637169,20.51831656674726,14.205480718575423,1.3908540374842187,0.9587174350686508,28.315276862111215,10.437124897669646
22.9,7,98.26,95.8,5.99,137.2321667831562,137.2321667831562,43.5740332016742,11.069867892788078,21.7870166008371,12.152377700727529,1.455173279527596,0.5181081184305354,30.066082909155195,7.638208846023773
22.9,8,48.4,80.72,9.47,94.11842752617576,94.11842752617576,39.254569317854994,12.52935916924927,19.627284658927497,12.92868843322989,0.8068570919420344,0.8238422223872313,27.085652829319944,8.645257826781995
22.9,9,98.4,20.05,11.09,100.42192240741063,100.42192240741063,38.50576780003707,9.696756827147127,19.252883900018535,11.373739900175899,0.7655459022822704,0.5996298490550767,26.568979782025576,6.690762210731517
23.0,0,5.77,1.6,6.11,5.9877291187895265,5.9877291187895265,34.687508805146145,11.306884104800645,17.343754402573072,11.920269790980099,0.2461943929586221,0.5986904327538911,23.93438107555084,7.8017500323124445
23.0,1,48.4,24.45,10.87,54.22510949735371,54.22510949735371,45.33565490583629,24.868845967493613,22.667827452918146,17.678378609668528,1.1744794835698382,1.5402591780173185,31.28160188502704,17.15950371757059
23.0,2,79.64,1.6,9.06,79.65607070399594,79.65607070399594,39.77144532278977,16.371685917823765,19.885722661394887,14.343704074873948,0.7903247309963245,0.8829995663226718,27.442297272724943,11.296463283298397
23.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,21.840606423406303,0.927707880580694,10.920303211703152,3.4144459117122197,0.8366823921468681,0.5188968691212797,15.070018432150349,0.6401184376006788
23.0,4,98.4,76.55,9.48,124.66941284854117,124.66941284854117,37.06252768744536,12.13495052307564,18.531263843722684,12.34905200395798,1.0341971589626808,0.9943248086312112,25.573144104337295,8.37311586092219
23.0,5,3.5,52.7,6.51,52.816096031418304,52.816096031418304,42.277901533017776,18.506456354762122,21.138950766508888,15.250224892726097,0.7264570089504001,0.9029833781165152,29.171752057782264,12.769454884785864
23.0,6,99.1,100.38,6.88,141.05656454061256,141.05656454061256,40.393547744774516,11.414899029342658,20.19677387238726,11.977071761864597,1.0820097727259026,0.7296930957184288,27.871547943894413,7.876280330246433
23.0,7,98.34,95.2,6.02,136.87145648381184,136.87145648381184,37.50480664896094,14.56116735380649,18.752403324480472,13.527349511128753,0.7980268401846428,1.2555493547748933,25.878316587783043,10.047205474126477
23.0,8,48.4,79.75,9.68,93.28784754725558,93.28784754725558,40.91146505054678,14.17841284134181,20.45573252527339,13.348375753791583,0.8889244344653525,0.8266422375300326,28.228910884877276,9.783104860525848
23.0,9,98.4,18.92,11.26,100.2024271163129,100.2024271163129,40.7123175204276,11.193661569512033,20.3561587602138,11.860437264533923,1.3388702888976889,0.8298170060263313,28.091499089095038,7.723626482963302
23.1,0,5.2,1.6,5.66,5.440588203494177,5.440588203494177,47.66149477401834,15.002261564978136,23.83074738700917,13.910995371209577,2.3709195469739877,1.313061353977378,32.88643139407265,10.351560479834912
23.1,1,48.4,23.34,11.11,53.733747310233255,53.733747310233255,43.040137640135455,14.564310587616516,21.52006882006773,13.706444296780683,1.0618277497019146,0.7385852515337463,29.697694971693462,10.049374305455395
23.1,2,78.72,1.6,9.21,78.73625848362367,78.73625848362367,43.63705078915194,20.557572909327686,21.81852539457597,16.28417493272459,1.108042940000481,0.7561438464604388,30.109565044514838,14.184725307436102
23.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,18.99905820935535,2.4196930347359764,9.499529104677675,5.586759507037468,0.4448948496695615,1.0013276480865678,13.109350164455192,1.6695881939678237
23.1,4,98.4,75.58,9.67,124.07617176557311,124.07617176557311,41.372736100460415,15.697979497807262,20.686368050230207,14.229895747091383,1.1800333219563581,1.0717569935765774,28.547187909317685,10.83160585348701
23.1,5,2.97,53.06,6.5,53.14305693126808,53.14305693126808,43.49351618073617,17.759585331380674,21.74675809036809,15.13548179874792,1.2993835517056835,0.9427589851187792,30.010526164707958,12.254113878652664
23.1,6,98.51,100.74,6.93,140.89984989346155,140.89984989346155,40.45008063305699,12.587624664295511,20.225040316528496,12.742414608211947,1.0714771592808834,1.3385426038968011,27.91055563680932,8.685461018363902
23.1,7,98.4,94.61,5.96,136.50498928610634,136.50498928610634,39.30951432938563,7.9906474805901375,19.654757164692814,10.15244920534188,0.9518272399682387,0.8059330728698986,27.123564887276082,5.513546761607194
23.1,8,48.4,78.77,9.87,92.45146240054832,92.45146240054832,41.89125955098025,13.867733255367433,20.94562977549013,13.374654725245835,1.3174756939663383,0.8209008370493827,28.904969090176373,9.568735946203528
23.1,9,98.4,17.77,11.49,99.99166415256825,99.99166415256825,36.52090687513656,14.90925959226669,18.26045343756828,13.867809838878866,0.7203268882624024,1.0651206107854476,25.199425743844223,10.287389118664015
23.2,0,4.69,1.67,5.21,4.978453575157651,4.978453575157651,46.16365535035194,18.24568940571156,23.08182767517597,15.360717185184829,1.9088779688775166,1.4693691996301645,31.852922191742834,12.589525689940976
23.2,1,48.4,22.21,11.31,53.25264406581142,53.25264406581142,40.08477568036566,16.475129938378643,20.04238784018283,14.596400751647352,0.8627141979034375,1.0068089822964306,27.658495219452302,11.367839657481262
23.2,2,77.77,1.6,9.43,77.78645704748352,77.78645704748352,41.541107043564566,16.020776291005244,20.770553521782283,14.39372272727072,0.7045968919746648,1.1491903527802327,28.663363860059548,11.054335640793617
23.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,11.222242298013398,5.113028441074519,5.611121149006699,8.131496110608218,0.16293792155339,1.6245959490057613,7.743347185629244,3.527989624341418
23.2,4,98.4,74.6,9.82,123.4816585570505,123.4816585570505,40.95584473285156,14.173651234570261,20.477922366425783,13.538552249824892,0.933749968376188,1.1158349046021652,28.259532865667573,9.77981935185348
23.2,5,2.63,53.61,6.51,53.674472517203185,53.674472517203185,43.78761357110353,19.833096067017514,21.893806785551764,16.014987798548226,1.1475544840559568,1.5020457294209422,30.213453364061433,13.684836286242083
23.2,6,97.91,101.09,6.97,140.73221450684275,140.73221450684275,41.02621982834804,11.531220195170443,20.51310991417402,12.211499247167742,1.0016659011874975,1.1059801956085649,28.308091681560146,7.956541934667605
23.2,7,98.4,93.99,6.21,136.0760085393454,136.0760085393454,39.071257770802816,10.936867406560932,19.535628885401408,11.892627820161303,0.7552775343859456,0.9936281621258491,26.959167861853942,7.546438510527042
23.2,8,48.4,77.76,10.04,91.59245383763883,91.59245383763883,42.00551326116046,8.71527057566803,21.002756630580233,10.616266003754987,0.8190995263229239,0.45243697041580533,28.983804150200715,6.013536697210941
23.2,9,98.4,16.63,11.39,99.7953751433402,99.7953751433402,37.91174562769428,12.20430325509903,18.95587281384714,12.562840607280432,1.0149570707095195,1.0677561402666305,26.15910448310905,8.420969246018329
23.3,0,4.17,1.74,5.24,4.518462127759842,4.518462127759842,43.796602627279725,14.515133909864623,21.898301313639866,13.687200626507503,1.3757149074838797,1.0118142428090635,30.219655812823007,10.01544239780659
23.3,1,48.4,21.08,11.26,52.79134777593767,52.79134777593767,44.31997521827192,15.489182144937965,22.159987609135964,14.138988889992781,1.122965352975094,0.9304331928050402,30.580782900607623,10.687535680007196
23.3,2,76.81,1.6,9.65,76.82666268945958,76.82666268945958,41.15533561895414,16.964105871997,20.577667809477074,14.796861094424944,0.8681855470323453,0.7416431584758028,28.397181577078356,11.70523305167793
23.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.661829197174246,1.6331731411013715,13.830914598587123,4.591136703140357,1.5386113134971444,0.9587511598907438,19.086662146050227,1.1268894673599463
23.3,4,98.4,73.6,9.98,122.88010416662252,122.88010416662252,39.0027278088419,11.63096217005773,19.50136390442095,12.252139455816804,0.8229872989234813,1.2187536049586871,26.911882188100908,8.025363897339833
23.3,5,2.29,54.18,6.58,54.22837356956227,54.22837356956227,40.7794948816254,21.137390681952585,20.3897474408127,16.516947830514624,1.0993695219365052,1.013140861113756,28.137851468321525,14.584799570547283
23.3,6,97.24,101.25,6.92,140.3822641931665,140.3822641931665,42.2728226467925,11.554460429628492,21.13641132339625,12.211779237157698,1.396941493829265,0.8542106919654542,29.16824762628682,7.9725776964436585
23.3,7,98.4,93.34,6.45,135.62785702059884,135.62785702059884,36.33234112119891,14.900553900977835,18.166170560599454,13.867728042358864,1.0094822336900429,1.1698317529756976,25.069315373627244,10.281382191674705
23.3,8,48.4,76.75,10.19,90.73655547793292,90.73655547793292,40.587301957660785,15.947173098309067,20.293650978830392,14.346500041760363,0.9618087067214923,0.9508413980453277,28.005238350785937,11.003549437833255
23.3,9,98.4,15.54,10.94,99.61953422898543,99.61953422898543,43.02072127755098,12.409661493473854,21.510360638775495,12.655638976471993,1.6619527549428348,0.9180762380723647,29.684297681510177,8.562666430496959
23.4,0,3.64,1.82,5.29,4.069643719049617,4.069643719049617,42.76957151819021,19.652161933297506,21.384785759095106,15.723179713817617,1.2062093360699506,1.3151239328731028,29.511004347551243,13.559991733975279
23.4,1,48.4,20.0,10.83,52.36945674723006,52.36945674723006,43.879370281640796,16.441774524588983,21.939685140820398,14.3816778210408,0.9284161910934184,0.861001577393144,30.276765494332146,11.344824421966397
23.4,2,75.83,1.6,9.81,75.8468779845288,75.8468779845288,43.28058400651297,11.37331164156554,21.640292003256484,11.961308209595899,1.0159439418326184,0.40473539185428536,29.863602964493946,7.847585032680222
23.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,31.251530378971864,4.4592218837478335,15.625765189485934,7.489705696522746,3.096628000575046,1.0923858172395515,21.563555961490586,3.0768630997860047
23.4,4,98.4,72.59,10.13,122.27783159673712,122.27783159673712,39.33217106957729,8.094761448958822,19.666085534788646,10.091070462250135,0.9234928109627754,0.699793721694332,27.13919803800833,5.585385399781587
23.4,5,1.95,54.74,6.58,54.774721359400814,54.774721359400814,42.10573960850758,15.055349358194453,21.052869804253792,13.761970742609936,1.0678772157041596,0.9442928674164498,29.052960329870224,10.388191057154172
23.4,6,96.57,101.35,6.86,139.99138330625922,139.99138330625922,39.64317766736856,10.78149354210716,19.82158883368428,11.64594339523119,1.0139145592636718,0.8422372337272744,27.353792590484307,7.43923054405394
23.4,7,98.4,92.69,6.59,135.18134523668567,135.18134523668567,39.640651626177984,15.451447004823697,19.820325813088996,13.941830219695746,0.8635678947540057,0.8173622978758881,27.352049622062808,10.661498433328351
23.4,8,48.4,75.71,10.4,89.85857833284477,89.85857833284477,42.363873967479044,15.033120862311701,21.181936983739522,13.751807547432415,1.1934880869342686,1.1319310266196423,29.231073037560538,10.372853394995072
23.4,9,98.4,14.49,10.51,99.46114869636286,99.46114869636286,46.51783864780092,13.5348622385224,23.25891932390046,13.048546309884896,1.2147516216415224,0.6572523647089682,32.097308666982634,9.339054944580456
23.5,0,3.19,2.08,5.29,3.8082148048659232,3.8082148048659232,44.36230256745823,11.251961170484645,22.18115128372912,11.896867273632028,1.5530011191834885,0.19660172612691115,30.609988771546178,7.763853207634404
23.5,1,48.4,18.96,10.38,51.98116581993905,51.98116581993905,42.19763543047008,18.362851638680485,21.09881771523504,15.19807441879643,0.8253751372767089,0.9836207093410052,29.116368447024353,12.670367630689533
23.5,2,74.83,1.6,10.0,74.84710348437005,74.84710348437005,44.14913844125772,13.135355466565464,22.07456922062886,12.85403325324435,1.0169081292161373,0.7846891169716788,30.462905524467825,9.063395271930169
23.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,19.360009715003805,1.428482378694548,9.680004857501904,4.238927100223073,0.37562148835926357,0.9302314739176071,13.358406703352625,0.985652841299238
23.5,4,98.4,71.55,10.33,121.66331616391196,121.66331616391196,40.25858117804815,14.664451867412064,20.129290589024077,13.581615186563136,0.7703326003935144,0.7425298534042031,27.778421012853222,10.118471788514324
23.5,5,1.86,55.39,6.53,55.42122066501242,55.42122066501242,44.29601381348066,17.51047359609339,22.148006906740335,14.841146435734306,1.1836659867623816,1.4120226346623723,30.564249531301655,12.082226781304438
23.5,6,95.88,101.44,6.96,139.5816893435525,139.5816893435525,40.39885476646871,12.327664288891745,20.199427383234354,12.45256747209298,1.152360680090191,0.9919107601682754,27.87520978886341,8.506088359335303
23.5,7,98.4,92.0,6.83,134.7091682106307,134.7091682106307,40.31022815984403,11.893872859262164,20.155114079922015,12.231512118383062,1.2781284066865755,0.9411557746949275,27.81405743029238,8.206772272890893
23.5,8,48.4,74.64,10.65,88.958920856764,88.958920856764,41.137492652084454,16.715017095687184,20.568746326042227,14.500130691682193,1.2913054927243535,0.7771629416494498,28.384869929938272,11.533361796024156
23.5,9,98.4,13.48,10.06,99.31903342260235,99.31903342260235,39.431408871232684,15.565133891181203,19.715704435616345,13.992487721036566,0.7387954206412192,0.8382791983536795,27.207672121150548,10.739942384915029
23.6,0,2.74,2.35,5.24,3.609722981061012,3.609722981061012,36.92419769830695,13.798411599017088,18.462098849153474,13.292166327048946,0.7295177649954,0.8442140013945287,25.477696411831793,9.52090400332179
23.6,1,48.4,17.97,9.93,51.62829553645946,51.62829553645946,41.947879978327144,19.43975106083316,20.973939989163576,15.777077862345873,0.8833958224983722,0.8426862593767264,28.944037185045726,13.41342823197488
23.6,2,73.81,1.6,10.2,73.82733978682965,73.82733978682965,39.920781231039534,14.866131863286972,19.96039061551977,13.796858480672341,0.7709429515525726,0.7214876496051094,27.545339049417276,10.25763098566801
23.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,30.741508528342827,2.637234810667317,15.370754264171413,5.811063471844594,1.2581699885724305,0.7895769804036871,21.211640884556548,1.8196920193604487
23.6,4,98.4,70.5,10.52,121.04879181553197,121.04879181553197,43.11551707891222,13.655498313704118,21.55775853945611,13.223152169120127,1.0552130903379247,1.5106227222662074,29.74970678444943,9.422293836455841
23.6,5,1.77,56.04,6.54,56.06794538771686,56.06794538771686,41.45390309989893,17.64117493533848,20.72695154994947,15.029515219621294,0.4293867346461676,1.1601429769401115,28.60319313893026,12.17241070538355
23.6,6,95.2,101.54,6.87,139.18840325256986,139.18840325256986,36.4940577460424,14.304549123800802,18.2470288730212,13.533754867995256,0.7520747686794668,1.487963065734575,25.180899844769254,9.870138895422553
23.6,7,98.4,91.29,7.07,134.22527370059635,134.22527370059635,34.95381466723959,14.557810054604802,17.476907333619796,13.653036256704612,0.9560976768231797,1.2073255678538433,24.118132120395316,10.044888937677312
23.6,8,48.4,73.56,10.84,88.05471935109442,88.05471935109442,38.8280644858251,13.482727544526139,19.414032242912555,13.139235553145065,1.0914910829990558,1.033825744452928,26.79136449521932,9.303082005723034
23.6,9,98.4,12.52,9.61,99.19329816071246,99.19329816071246,38.38091237844265,9.090898059041196,19.190456189221326,10.78908496368354,0.9702607073494267,0.5661515564009653,26.482829541125426,6.272719660738425
23.7,0,2.37,2.71,5.22,3.6001388862098085,3.6001388862098085,31.44378322913135,4.966524964260843,15.721891614565674,7.969180989223373,0.2872791969310933,0.1084931752711223,21.696210428100628,3.4269022253399815
23.7,1,48.4,17.02,9.5,51.305364241958166,51.305364241958166,45.82789666632604,23.07069187529057,22.913948333163024,17.17582823475053,0.5824003597412956,1.0639616095714546,31.621248699764966,15.918777393950492
23.7,2,72.77,1.6,10.44,72.7875875407339,72.7875875407339,39.5121151241381,16.018369435146678,19.75605756206905,14.311874909506901,0.9812946433694089,0.9387089413295772,27.263359435655286,11.052674910251207
23.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.519636519866545,4.281202741615839,12.259818259933272,7.398953131449366,0.9024058585640732,1.1558775831352135,16.918549198707915,2.954029891714929
23.7,4,98.4,69.43,10.72,120.42875445673263,120.42875445673263,42.16267765125955,12.367337297089476,21.081338825629775,12.575506372904549,1.1645963807886783,0.7955392811970455,29.092247579369086,8.533462734991737
23.7,5,1.67,56.68,6.53,56.704596815425816,56.704596815425816,44.175956975781794,22.704586896707546,22.0879784878909,17.039003066925698,1.1897779808774451,1.2104835481011151,30.481410313289437,15.666164958728206
23.7,6,94.51,101.6,6.89,138.76130620601697,138.76130620601697,37.20411783152979,10.135769581083041,18.602058915764896,11.384546712109477,1.0142202437761918,1.064763944616063,25.670841303755555,6.993681010947298
23.7,7,98.4,90.57,7.22,133.73662512565508,133.73662512565508,40.507592526664915,8.915384417075352,20.25379626333246,10.67720093606086,1.4059767429216254,0.5739167524263082,27.95023884339879,6.151615247781992
23.7,8,48.4,72.46,11.01,87.13788842977549,87.13788842977549,41.10280835229133,17.135727475365528,20.55140417614567,14.802622102963024,0.9325025231695799,1.0573455902390665,28.36093776308102,11.823651958002213
23.7,9,98.4,11.6,9.16,99.08138069284259,99.08138069284259,39.02065609481443,16.526445187799293,19.510328047407214,14.53707739594877,0.7243342579310977,0.931299545097221,26.924252705421953,11.403247179581511
23.8,0,2.1,3.15,5.22,3.7858288392371886,3.7858288392371886,48.58753263881994,22.94603030290029,24.29376631940997,17.100673782921348,1.8768489231946066,1.921149853108242,33.52539752078575,15.832760909001198
23.8,1,48.4,16.11,9.06,51.01070573908971,51.01070573908971,45.92008486291082,19.28269631998712,22.96004243145541,15.676291183164913,0.795380742886838,1.03879216789993,31.684858555408464,13.305060460791113
23.8,2,71.7,1.6,10.67,71.71784993988597,71.71784993988597,41.310802423622825,19.062501161944738,20.655401211811412,15.586527945493007,0.9207894620440672,1.1985366965461894,28.504453672299746,13.153125801741869
23.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,31.81437097010549,1.2569743739295256,15.907185485052747,4.002419933635338,1.9404786377036056,0.39319237833441734,21.951915969372784,0.8673123180113727
23.8,4,98.4,68.34,10.93,119.80365436830381,119.80365436830381,35.67779853865186,12.484906015522402,17.838899269325932,12.613978303431661,1.027569071545346,1.0795591165151632,24.61768099166978,8.614585150710456
23.8,5,1.6,57.33,6.57,57.352322533616714,57.352322533616714,41.396785325642746,17.27881244659773,20.698392662821377,14.839401528752955,0.8653531316447092,0.6637547022885181,28.563781874693493,11.922380588152432
23.8,6,93.8,101.6,7.09,138.27870407260838,138.27870407260838,36.48626773647732,9.12488710438594,18.24313386823866,10.78383392455531,0.9090529085581296,1.1529864734802575,25.17552473816935,6.296172102026298
23.8,7,98.4,89.83,7.41,133.23658994435425,133.23658994435425,38.845831163883894,11.162845949646526,19.422915581941947,11.927430829803617,0.7638366093279584,0.7601399647188215,26.803623503079884,7.7023637052561025
23.8,8,48.4,71.33,11.26,86.20051565971052,86.20051565971052,40.75708260249618,13.458509145792812,20.37854130124809,13.09658053632889,1.1159761596580986,0.7330939783225999,28.122386995722366,9.286371310597039
