Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
24.8,8,48.4,60.5,9.15,77.47780327293746,77.47780327293746,43.97794056836111,17.475344197912825,21.98897028418056,14.931823045918224,1.055751697578666,1.2787072287263,30.344778992169164,12.057987496559848
24.8,9,98.29,4.47,4.57,98.39159008777123,98.39159008777123,43.83391342550792,15.644858478179435,21.91695671275396,14.128165861316365,1.367961095123441,1.1769251097656113,30.245400263600466,10.79495234994381
24.9,0,1.6,9.24,6.41,9.37750499866569,9.37750499866569,54.110513552020926,23.79605676812069,27.055256776010467,17.39320211111548,1.1647992670923837,1.1378656324995509,37.336254350894436,16.419279170003275
24.9,1,48.4,8.0,7.62,49.05670188669434,49.05670188669434,43.99316494648352,16.46476395422987,21.996582473241762,14.467876730429813,1.074533202263636,1.0511694757021866,30.355283813073626,11.36068712841861
24.9,2,60.45,1.6,8.36,60.471170817175356,60.471170817175356,40.47516864936927,15.804411254954736,20.23758432468464,14.174776061433885,0.9294433315093148,1.246247358831482,27.927866368064795,10.905043765918768
24.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.50466123473022,10.367455026479277,19.25233061736511,11.480561395504552,1.091847008720738,0.9088828348859991,26.56821625196385,7.153543968270701
24.9,4,98.4,55.21,12.32,112.83042187282648,112.83042187282648,43.20320001380493,9.892067866981574,21.601600006902466,11.214259177138093,1.2599543505480235,1.0587535747674734,29.8102080095254,6.825526828217285
24.9,5,1.6,66.04,8.96,66.05937934918857,66.05937934918857,25.579476281571072,3.7703758586214735,12.789738140785536,6.923399117733523,0.39864821895034075,0.6632585423035517,17.649838634284038,2.6015593424488164
24.9,6,84.82,101.6,9.17,132.35177520532167,132.35177520532167,43.002850165864274,10.237911526586698,21.501425082932137,11.408609929480972,1.1513239475859351,0.8294295135483388,29.671966614446347,7.064158953344821
24.9,7,98.4,80.41,9.55,127.07607209856623,127.07607209856623,41.549869346238054,12.995679501607524,20.774934673119027,12.853652114953645,1.2056963433743182,1.086842190596023,28.669409848904255,8.967018856109192
24.9,8,48.4,59.63,8.7,76.80037044181493,76.80037044181493,42.667363640399124,14.79206316813589,21.333681820199565,13.713282468468897,1.3333112071338953,1.1838083552435763,29.440480911875394,10.206523586013763
24.9,9,98.23,4.01,4.59,98.31181515972533,98.31181515972533,38.540734625295975,14.340086522625674,19.270367312647988,13.502150088122663,0.7729204418036498,1.2182161250039285,26.59310689145422,9.894659700611713
25.0,0,1.6,9.9,6.59,10.02845950283492,10.02845950283492,52.300794048228916,25.342931058781893,26.15039702411446,18.502483466559852,0.883165132347506,1.2012678688493938,36.08754789327795,17.486622430559503
25.0,1,48.4,7.28,7.17,48.94444197250593,48.94444197250593,42.52982907637684,13.305301646174328,21.26491453818842,13.406455352637124,0.9360633116827459,0.7069507765940031,29.345582062700018,9.180658135860286
25.0,2,59.66,1.6,7.91,59.68145105474564,59.68145105474564,40.181717374817524,22.499663114434863,20.090858687408765,17.433701731176978,0.8420476354400646,1.0798083261924913,27.72538498862409,15.524767548960055
25.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.07207292063585,10.510237731630527,18.036036460317924,11.91537934785122,0.619432239843499,1.366933381651551,24.889730315238733,7.252064034825063
25.0,4,98.4,53.99,12.26,112.23849651523314,112.23849651523314,35.31243462641442,9.225574445621804,17.656217313207215,11.163446942079746,0.587775428729602,1.0699977976366835,24.36557989222595,6.365646367479044
25.0,5,1.6,66.95,9.09,66.9691160162653,66.9691160162653,26.61932379570497,4.145115474118261,13.309661897852486,7.482899639513573,0.7213237182725418,0.8386788322913583,18.36733341903643,2.8601296771416
25.0,6,83.89,101.6,9.3,131.75770224165265,131.75770224165265,39.476662110102,13.740477257121611,19.738331055051,13.623933419049315,1.4163403284715965,0.921254850150951,27.238896855970378,9.480929307413911
25.0,7,98.4,79.43,9.74,126.45823381654515,126.45823381654515,39.95657690082446,14.748800361343267,19.97828845041223,14.114969767116895,1.1629216249275547,0.83691527247604,27.570038061568873,10.176672249326854
25.0,8,48.4,58.8,8.25,76.15773105863909,76.15773105863909,38.88051441032149,17.768528504579937,19.440257205160744,15.492707994027509,1.1031752902645313,1.161941533253932,26.827554943121825,12.260284668160155
25.0,9,98.14,3.57,4.56,98.20491077334168,98.20491077334168,34.74962357483927,10.567515901848031,17.374811787419635,11.94780315297764,0.815354541526609,0.7208141055614515,23.977240266639093,7.291585972275141
25.1,0,1.6,10.57,6.73,10.690411591702164,10.690411591702164,50.245568805111205,25.402831659614034,25.122784402555602,18.4947692521913,0.9291415522830846,0.9309012418170353,34.66944247552673,17.52795384513368
25.1,1,48.32,6.62,6.72,48.77137275082587,48.77137275082587,41.581764672668506,18.887736247988823,20.790882336334256,15.947690804258535,0.9341741737342684,1.121967427184401,28.691417624141266,13.032538011112287
25.1,2,58.91,1.6,7.46,58.93172405419681,58.93172405419681,43.912957862941724,14.54190970188913,21.956478931470862,13.993249379024755,0.6959509656872236,1.0053016758013829,30.299940925429787,10.033917694303499
25.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.38450214294406,10.86577098488991,18.69225107147203,12.095898274381405,0.6377496536977355,1.051785088741278,25.7953064786314,7.497381979574037
25.1,4,98.4,52.76,12.25,111.65203804678175,111.65203804678175,37.714545392411914,12.19187723189736,18.85727269620596,12.812773312897239,0.699389732438067,0.9497184581505406,26.02303632076422,8.412395290009178
25.1,5,1.6,67.88,9.32,67.89885418768125,67.89885418768125,27.33806122945353,5.365631821093716,13.669030614726765,8.499987491646555,0.907569260338324,1.2425451047736151,18.863262248322933,3.7022859565546637
25.1,6,82.94,101.6,9.54,131.15488401123307,131.15488401123307,39.48199601029698,14.180880463143549,19.740998005148494,13.818453779728925,0.9559047907870346,0.8866433736633802,27.242577247104915,9.784807519569048
25.1,7,98.4,78.44,9.98,125.83876032447237,125.83876032447237,41.53342335230974,11.705144926383845,20.76671167615487,12.554408326382825,1.1227195451057779,0.7103913722750538,28.658062113093717,8.076549999204852
25.1,8,48.4,58.02,7.8,75.55713334953887,75.55713334953887,38.13848148548016,11.739785426471258,19.069240742740085,12.572971518204165,0.8217871383856459,0.8215362686361655,26.31555222498131,8.100451944265167
25.1,9,97.91,3.18,4.55,97.96162769166303,97.96162769166303,42.85343361555465,14.271830448499761,21.426716807777325,13.862695725269118,1.037741223114698,0.8593940502025892,29.568869194732706,9.847563009464835
25.2,0,1.6,11.26,6.87,11.373108633966353,11.373108633966353,51.11973593020307,28.16467940740268,25.559867965101535,19.14625245279491,1.022969890265651,0.8901225971682424,35.27261779184012,19.433628791107846
25.2,1,48.22,5.96,6.67,48.58693239956604,48.58693239956604,38.13291425710445,16.00170927402919,19.066457128552226,14.431602649989935,0.7010954363989305,0.980307222297491,26.31171083740207,11.04117939908014
25.2,2,58.21,1.6,7.01,58.23198519714058,58.23198519714058,41.33244775719798,12.918505357744625,20.66622387859899,12.966940252942612,0.8037654183499264,0.7510223496595007,28.519388952466606,8.91376869684379
25.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,46.414580939691014,8.750604829965347,23.207290469845507,10.672112897796241,1.596567091789238,0.44803101757919117,32.0260608483868,6.037917332676089
25.2,4,98.4,51.53,12.31,111.07610409084396,111.07610409084396,37.957548549298714,9.804514476177918,18.97877427464936,11.296513378294389,0.9956634984488077,0.7023043594788674,26.19070849901611,6.765114988562763
25.2,5,1.6,68.83,9.56,68.84859403066994,68.84859403066994,25.26276046878172,3.4900214456825513,12.63138023439086,6.739775379186926,0.6758687123960057,0.7599354055812012,17.431304723459387,2.4081147975209602
25.2,6,81.97,101.6,9.68,130.54363599961508,130.54363599961508,34.65303444900087,12.04227882985378,17.326517224500435,12.519463384249555,0.9594237714773785,0.6872099418258368,23.9105937698106,8.309172392599107
25.2,7,98.4,77.41,10.21,125.19931349652042,125.19931349652042,44.08436751886234,14.315769321883495,22.04218375943117,13.650190765484304,1.4241777863627578,1.4560756344217343,30.41821358801501,9.877880832099612
25.2,8,48.4,57.29,7.35,74.99802730738989,74.99802730738989,40.42657775783346,18.392889372090508,20.21328887891673,15.472352610290217,1.241747666982765,1.342963737599538,27.894338652905088,12.69109366674245
25.2,9,97.67,2.78,4.6,97.70955582746245,97.70955582746245,37.31707491267693,13.50977510496154,18.658537456338465,13.260363662770683,1.0055498060699821,0.8852292715695066,25.74878168974708,9.321744822423462
25.3,0,1.6,11.96,7.06,12.066548802370958,12.066548802370958,46.55622120244882,23.000084166086772,23.278110601224412,17.78411712211067,0.5837813330155655,1.0358805132404503,32.12379262968968,15.870058074599871
25.3,1,48.13,5.3,6.61,48.420934522167165,48.420934522167165,43.03668116432319,18.471638268759,21.5183405821616,15.937503928074083,0.533008107377006,0.9708511163346905,29.695310003383,12.74543040544371
25.3,2,57.56,1.6,6.56,57.582233371066806,57.582233371066806,46.636326388827115,16.323001823222867,23.318163194413557,14.981924763636234,1.2556369884388061,1.251064750402134,32.17906520829071,11.262871258023777
25.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.31405154281337,9.364463434177326,18.657025771406683,11.34773136849781,0.8625169965950837,0.845918109943935,25.74669556454122,6.461479769582354
25.3,4,98.4,50.3,12.33,110.51085919492256,110.51085919492256,37.99345345449251,17.84251185599821,18.996726727246255,15.663744634690293,0.7395096787586136,0.8870421625864244,26.21548288359983,12.311333180638764
25.3,5,1.6,69.81,9.8,69.82833307476271,69.82833307476271,27.55194420264624,4.914076949448546,13.77597210132312,8.220317152866336,1.2838912419431188,1.5218817398623936,19.010841499825904,3.3907130951194966
25.3,6,80.99,101.6,9.84,129.93052027910917,129.93052027910917,41.52272023391937,13.411281526126091,20.761360116959686,13.580092772206704,1.159322720126455,1.1731051188388069,28.650676961404365,9.253784253027002
25.3,7,98.4,76.37,10.4,124.55896956863445,124.55896956863445,38.85501129629009,13.829013496084276,19.427505648145047,13.789966065528073,0.8206206383865554,1.2122442011000443,26.80995779444016,9.54201931229815
25.3,8,48.31,56.6,6.9,74.41381659342572,74.41381659342572,43.75043519208109,17.378791465394034,21.875217596040546,15.458857121186549,1.1526617309669116,0.7789774025672894,30.18780028253595,11.991366111121883
25.3,9,97.39,2.43,4.61,97.42031102393382,97.42031102393382,42.34234575721091,8.397716766396346,21.171172878605454,10.746033959315916,1.5475080540941275,0.7260498888721598,29.216218572475523,5.794424568813478
25.4,0,1.6,12.69,7.25,12.790469107894362,12.790469107894362,49.83226905921367,26.95470664500595,24.916134529606836,19.115076685659268,1.0475622806335012,1.1581232179846663,34.38426565085743,18.598747585054102
25.4,1,48.0,4.66,6.6,48.22567366040624,48.22567366040624,46.94873521237225,12.360576355355253,23.474367606186124,12.944286021469926,1.0345519638113345,0.8721210043675033,32.39462729653685,8.528797685195125
25.4,2,56.95,1.64,6.11,56.97360880267284,56.97360880267284,42.215124149648744,11.062262895775747,21.107562074824376,12.245618561580512,0.7568633073245574,0.8642608300851441,29.12843566325763,7.632961398085265
25.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.6321604706305,11.271589174670465,19.81608023531525,12.360934794489431,0.7561280856134819,1.1649667566013837,27.346190724735045,7.77739653052262
25.4,4,98.4,49.07,12.25,109.95646820446719,109.95646820446719,34.646982175683725,12.66541298580535,17.323491087841866,13.102929901073486,0.8327989084566187,1.0948561141022626,23.90641770122177,8.739134960205691
25.4,5,1.6,70.81,9.97,70.82807423613889,70.82807423613889,28.24655829300319,7.7469460732697,14.123279146501595,10.24764344569222,0.9786822067690952,2.348205919269417,19.4901252221722,5.345392790556093
25.4,6,79.98,101.6,10.05,129.3033657721252,129.3033657721252,37.07684312956548,15.027102899898948,18.53842156478274,14.272379006538355,0.6931830251433433,1.2206258563299022,25.583021759400182,10.368701000930272
25.4,7,98.4,75.32,10.57,123.91796641326874,123.91796641326874,39.57547996181227,11.955979490351428,19.787739980906135,12.73067175461548,1.218882085213035,1.2879719238542158,27.307081173650463,8.249625848342484
25.4,8,48.22,55.92,6.91,73.8391142958798,73.8391142958798,37.23938831771204,17.835789924959606,18.619694158856024,15.549087735341725,0.623350326258849,1.149924896405305,25.695177939221306,12.306695048222128
25.4,9,97.0,2.2,4.58,97.02494524605515,97.02494524605515,38.135373496725585,12.442242734473721,19.067686748362796,12.98697709817862,1.1617768681507354,0.7235765574569505,26.313407712740652,8.585147486786868
25.5,0,1.6,13.43,7.41,13.52497319775533,13.52497319775533,48.98010604777214,24.404588741177317,24.49005302388607,18.31042688566649,1.2302671026702432,0.8159669412773671,33.79627317296277,16.83916623141235
25.5,1,47.66,4.09,6.65,47.83517220623335,47.83517220623335,48.589122031956116,14.884549768777854,24.29456101597806,14.299820106470357,1.2383708784902263,0.6184958688645493,33.52649420204972,10.270339340456719
25.5,2,56.35,1.72,6.09,56.3762441104407,56.3762441104407,41.95732982540892,20.030152508203244,20.97866491270446,16.588413432931052,0.9656307118479548,1.3314195995828506,28.950557579532152,13.820805230660238
25.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.24194675193709,12.919555968896194,17.620973375968546,13.322524162997583,0.5158024285166167,1.019288190229091,24.31694325883659,8.914493618538373
25.5,4,98.4,47.84,12.36,109.41309610828131,109.41309610828131,42.63929268138213,12.67241472993995,21.31964634069107,13.194484022403769,1.1395198877459387,0.8760614869043889,29.42111195015367,8.743966163658564
25.5,5,1.6,71.82,10.13,71.83782012282944,71.83782012282944,29.922467691735587,5.546296251139772,14.961233845867794,8.728995195048594,1.8951735965049625,1.0033044624369027,20.646502707297554,3.8269444132864425
25.5,6,78.97,101.6,10.18,128.68108213719682,128.68108213719682,40.85527680849322,12.834498371385251,20.427638404246615,13.278596446795174,0.951704590247925,1.394725751617025,28.190140997860322,8.855803876255823
25.5,7,98.4,74.24,10.77,123.26450259502937,123.26450259502937,45.21133217903454,13.237830466215343,22.60566608951727,13.485626592183669,1.407110926477072,0.9124485605043073,31.195819203533834,9.134103021688585
25.5,8,48.12,55.24,6.82,73.25975702935412,73.25975702935412,39.11957737778091,12.090253061617325,19.559788688890453,12.88784838568729,0.795741310716957,0.6829441950091224,26.992508390668824,8.342274612515954
25.5,9,96.6,1.96,4.61,96.61988201193375,96.61988201193375,39.21816352843041,12.844707095575991,19.609081764215205,13.283876379812844,1.0037204423745882,1.1810339807964199,27.060532834616982,8.862847895947434
25.6,0,1.6,14.19,7.61,14.279919467560033,14.279919467560033,45.79250613951971,21.64607212743073,22.896253069759858,17.15429601167453,0.8367094736760997,0.5995731637564167,31.596829236268597,14.935789767927202
25.6,1,47.31,3.52,6.68,47.44076833273256,47.44076833273256,38.82438003837485,20.04886839317297,19.412190019187424,16.509285645498885,1.0032320891189046,1.025143029064542,26.788822226478644,13.83371919128935
25.6,2,55.75,1.81,6.02,55.77937432420697,55.77937432420697,49.88426841649911,20.435176065104045,24.94213420824956,16.667579728478568,1.4227292590568696,1.3105681822590596,34.42014520738439,14.10027148492179
25.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.25067181540172,13.224440391638533,20.62533590770086,13.408246977867615,1.5078592606019843,0.9171658661070086,28.462963552627183,9.124863870230588
25.6,4,98.4,46.6,12.34,108.87662742756133,108.87662742756133,40.38084882227821,11.993234965074697,20.190424411139105,12.768842215214644,1.002930117891243,0.7640109347543141,27.862785687371964,8.27533212590154
25.6,5,1.6,72.86,10.35,72.87756582103988,72.87756582103988,25.422855518093503,2.088553675696376,12.711427759046751,5.328514719897304,0.37134411893005254,0.42312241189361993,17.541770307484516,1.4411020362304992
25.6,6,77.93,101.6,10.37,128.04547981088595,128.04547981088595,42.503501762214114,14.070069217941995,21.251750881107057,13.830295718979677,1.1727566709189194,1.2960338428274727,29.327416215927737,9.708347760379976
25.6,7,98.4,73.14,11.02,122.60513692337692,122.60513692337692,42.25773593888109,7.987013433417932,21.128867969440545,10.420188052951612,1.1235289804498834,0.6776864348976102,29.157837797827952,5.511039269058372
25.6,8,47.95,54.59,6.84,72.65858930642682,72.65858930642682,41.954871478566545,16.138657239736986,20.977435739283276,14.812114081065044,1.2282083332181417,0.8557255109369694,28.948861320210913,11.13567349541852
25.6,9,96.19,1.79,4.55,96.20665361605714,96.20665361605714,37.774000497972935,16.653938916934052,18.887000248986467,15.046719779160512,1.0192775244053884,1.3120786299536076,26.064060343601323,11.491217852684496
25.7,0,1.6,14.97,7.74,15.05526153874452,15.05526153874452,52.82893191337298,23.718543917451758,26.41446595668649,17.846589871645197,1.1204801160105273,0.687305152065039,36.45196302022735,16.36579530304171
25.7,1,46.95,2.97,6.6,47.04384550608082,47.04384550608082,46.545070350132896,16.675632450225827,23.272535175066448,14.964161559194258,1.2126724487215643,0.7549216064323713,32.1160985415917,11.50618639065582
25.7,2,55.16,1.89,6.0,55.192369943679715,55.192369943679715,39.48984610339162,16.809667203952518,19.744923051695814,15.024180375928388,0.7119705427978038,1.0229623315887433,27.247993811340216,11.598670370727236
25.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.28867002083271,12.337870848647567,19.144335010416356,12.871564614244948,0.5941770168262164,1.2041642801583048,26.41918231437457,8.51313088556682
25.7,4,98.4,45.38,12.27,108.36006829086072,108.36006829086072,40.79253584020635,10.927076945583373,20.396267920103174,12.113321162597126,0.9945925010909876,0.8209550892463174,28.146849729742378,7.539683092452527
25.7,5,1.6,73.91,10.54,73.92731633165104,73.92731633165104,34.3197524896885,4.345134675020956,17.159876244844252,7.638583881747169,1.8800293780405295,1.1228387333885246,23.680629217885063,2.9981429257644594
25.7,6,76.87,101.6,10.59,127.40312751263212,127.40312751263212,39.06364061628417,11.112353338629077,19.531820308142084,12.21558450315334,0.9965010628383895,1.071897639746469,26.953912025236075,7.6675238036540625
25.7,7,98.4,72.01,11.23,121.93440900746599,121.93440900746599,40.678972253013555,14.051104937298712,20.33948612650678,13.73619570844555,0.8697945769027069,0.8119577253028616,28.068490854579352,9.695262406736111
25.7,8,47.6,54.0,6.89,71.98444276369722,71.98444276369722,41.01566624096021,17.054586689985094,20.507833120480104,15.133236901325706,1.0109442393080161,1.0441937400827797,28.30080970626254,11.767664816089713
25.7,9,95.73,1.73,4.66,95.74563070970915,95.74563070970915,41.4092950646444,12.086983919924197,20.7046475323222,12.740022747288364,1.2162326932070886,1.0277028522938967,28.572413594604633,8.340018904747696
25.8,0,1.6,15.77,7.99,15.850958961526587,15.850958961526587,49.19618249232394,18.31551636142916,24.59809124616197,15.757714031367176,0.8858982568624991,0.6720020796926415,33.94536591970352,12.63770628938612
25.8,1,46.38,2.63,6.71,46.45450785445908,46.45450785445908,40.40694461490998,14.239901526509682,20.20347230745499,13.894314474976577,1.0444225996403202,1.373892409692255,27.880791784287887,9.82553205329168
25.8,2,54.58,2.05,6.07,54.618484966172396,54.618484966172396,40.24280008901898,20.36893948774564,20.12140004450949,16.617582370155763,1.0025754859367095,1.1214302009274897,27.767532061423093,14.05456824654449
25.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.68169538377665,11.957189787258347,20.840847691888325,12.732045806848713,1.4001562268202674,0.7936280366362147,28.760369814805884,8.25046095320826
25.8,4,98.4,44.15,12.32,107.85074176842735,107.85074176842735,38.1596812116393,9.139607298976127,19.079840605819655,11.13133874096483,0.8642990766231107,0.6073970854055167,26.330180036031116,6.306329036293527
25.8,5,1.6,74.99,10.76,75.00706700038337,75.00706700038337,30.336777352761853,7.059653410740404,15.168388676380927,9.783073609852636,1.2355961605773815,1.9488191769304963,20.932376373405678,4.871160853410879
25.8,6,75.79,101.6,10.83,126.75442438037419,126.75442438037419,38.689675986064586,15.399224953569714,19.344837993032296,14.448842691128077,0.7343477116625262,1.023915615635201,26.695876430384562,10.625465217963102
25.8,7,98.4,70.87,11.47,121.26465643376886,121.26465643376886,40.0059956622981,12.691413318524507,20.00299783114905,13.11712403203591,0.9279120673584856,1.2312721216560338,27.604137006985685,8.75707518978191
25.8,8,47.25,53.42,6.82,71.31801245127349,71.31801245127349,42.96712138092889,15.005755455452805,21.483560690464444,14.263055216012463,0.7132627686636813,1.3696668776339953,29.64731375284093,10.353971264262434
25.8,9,95.28,1.67,4.55,95.29463416163578,95.29463416163578,40.41207489482856,14.100327648642423,20.20603744741428,13.826053511153619,0.9876801040679337,0.9863052057973262,27.884331677431703,9.729226077563272
25.9,0,1.6,16.58,8.13,16.65702254305973,16.65702254305973,48.805119734447864,22.856502166665432,24.402559867223932,17.971061860436297,1.165141784690972,1.0064892966991243,33.675532616769026,15.770986494999146
25.9,1,45.8,2.28,6.69,45.85671597487112,45.85671597487112,42.44576602831715,22.43512901165954,21.222883014158576,17.80463767549788,0.9328061684717043,0.6662038838267096,29.287578559538833,15.480239018045081
25.9,2,54.07,2.36,6.0,54.121479100261105,54.121479100261105,44.552455977054045,21.701503619269285,22.276227988527022,17.511113677937658,0.9848974953659421,0.9811721204469952,30.74119462416729,14.974037497295805
25.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.5214327676188,14.395635725780615,19.7607163838094,14.26212632493293,0.8569179566260279,1.2621813507796211,27.269788609656967,9.932988650788623
25.9,4,98.4,42.91,12.36,107.34909454671707,107.34909454671707,36.26713574097529,9.747543885959736,18.133567870487646,11.735901455837306,0.5719246293613759,0.8353872458253763,25.02432366127295,6.725805281312217
25.9,5,1.6,76.08,10.89,76.09682253550407,76.09682253550407,28.812067985749362,2.6709786711444066,14.406033992874683,6.143333108205189,0.8325484012272786,1.1964838112635163,19.880326910167057,1.8429752830896404
25.9,6,74.68,101.6,11.03,126.09386345100225,126.09386345100225,37.14739411742483,11.189566996128704,18.573697058712415,12.574059035244138,0.8907396891282189,1.043124478232596,25.63170194102313,7.720801227328805
25.9,7,98.4,69.7,11.64,120.5846175927925,120.5846175927925,35.04746631917461,15.15304118131115,17.523733159587305,14.632507531848411,0.4836567542337927,0.9889642702351588,24.18275176023048,10.455598415104692
25.9,8,46.83,52.9,6.86,70.65025760745675,70.65025760745675,39.85162336423971,15.746747796922861,19.925811682119853,14.916409257521316,0.6635753695479284,1.142093268492693,27.497620121325397,10.865255979876773
25.9,9,94.83,1.6,4.57,94.84349687775119,94.84349687775119,39.06980736008701,13.375299515622425,19.534903680043506,13.747401371713877,1.2452914859694717,1.2443040277303394,26.958167078460036,9.228956665779473
26.0,0,1.6,17.41,8.29,17.48336638064878,17.48336638064878,44.059955209366684,27.97583337631747,22.029977604683342,19.64978767062217,0.566439209455372,1.3638993904924666,30.40136909446301,19.303325029659053
26.0,1,45.24,1.95,6.62,45.28200636014266,45.28200636014266,44.101029852720366,19.698492834009166,22.050514926360183,16.48856440496161,0.8351946745536428,1.0390329859248533,30.42971059837705,13.591960055466323
26.0,2,53.55,2.67,6.09,53.61652170739911,53.61652170739911,42.07015436464192,17.93964494395585,21.035077182320965,15.735236228842052,0.8532905470572483,1.086013451812273,29.028406511602924,12.378355011329537
26.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,44.11761940395389,9.832589357218048,22.058809701976944,11.64931252345279,1.318094387773002,0.7597992880975404,30.44115738872818,6.7844866564804525
26.0,4,98.4,41.68,12.3,106.8633819416174,106.8633819416174,38.34395446107639,13.372101048410856,19.171977230538197,13.585204191405223,0.8647124734262261,1.0807187064122583,26.45732857814271,9.22674972340349
26.0,5,1.6,77.18,11.04,77.19658282592567,77.19658282592567,26.253309128410816,4.865903124992218,13.126654564205408,8.19498333470426,0.40348998857958,0.9287329605275425,18.114783298603463,3.35747315624463
26.0,6,73.56,101.6,11.19,125.43378173363028,125.43378173363028,35.64722923316196,13.044579437598815,17.823614616580983,13.41780223369081,0.5272546959481144,1.1879939879349488,24.59658817088175,9.000759811943182
26.0,7,98.4,68.52,11.87,119.90642351433888,119.90642351433888,40.91976455165971,12.383323731065154,20.459882275829855,13.073291920119946,0.9467348892152341,1.2331069416149838,28.2346375406452,8.544493374434955
26.0,8,46.24,52.54,6.9,69.9899221316898,69.9899221316898,35.64073849150285,18.887236553137686,17.820369245751426,16.145464921806447,0.9409555868627989,1.3392498055882318,24.592109559136965,13.032193221665002
26.0,9,94.36,1.6,4.61,94.3735640950367,94.3735640950367,36.13852321357747,7.358057422639303,18.069261606788736,10.077386882371359,0.6618642186349946,0.3393554825481888,24.935581017368452,5.077059621621118
26.1,0,1.6,18.26,8.48,18.329964538972792,18.329964538972792,46.2968583817774,25.434830561239362,23.1484291908887,18.72669594044718,0.992765959005787,1.189852138680225,31.9448322834264,17.55003308725516
26.1,1,44.58,1.85,6.67,44.61836953542789,44.61836953542789,45.71201056097996,15.929624496413041,22.85600528048998,14.820044368421673,1.0618122631570088,1.0500730147835806,31.541287287076173,10.991440902524998
26.1,2,53.03,2.98,6.05,53.11366396700571,53.11366396700571,41.99541567200745,18.12215611050783,20.997707836003723,15.807080617626882,1.1160662855179573,0.8622775743958583,28.976836813685136,12.504287716250403
26.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.11564010327261,7.049302807747441,20.057820051636305,9.858703781213443,1.0417684013744488,0.552390640027156,27.679791671258098,4.864018937345734
26.1,4,98.4,40.44,12.37,106.3858712423788,106.3858712423788,37.041420342363025,15.246259087407394,18.520710171181516,14.49867725571678,0.9271306442687733,0.9378918645827804,25.558580036230484,10.5199187703111
26.1,5,1.6,78.3,11.17,78.31634567572723,78.31634567572723,31.76025672913476,3.926723864723052,15.88012836456738,7.358036122269543,1.4922129745784036,1.0241963756356978,21.91457714310298,2.7094394666589054
26.1,6,72.43,101.6,11.37,124.77445611983248,124.77445611983248,38.32723060586826,13.710699711142501,19.16361530293413,13.749171975361403,1.004097805091657,0.8515006655305222,26.445789118049095,9.460382800688325
26.1,7,98.4,67.31,12.03,119.21910962593203,119.21910962593203,38.55862383050552,16.044306023217796,19.27931191525276,14.873295383158055,1.3279508209603839,1.0366962566525013,26.605450443048806,11.070571156020279
26.1,8,45.64,52.19,6.91,69.33113081437514,69.33113081437514,42.16771129432083,18.57618528702526,21.08385564716042,16.00386951416156,1.2912187736982523,1.0601203781339807,29.095720793081373,12.81756784804743
26.1,9,93.88,1.6,4.86,93.89363343699081,93.89363343699081,41.209951193859744,10.763163560780518,20.604975596929876,12.181946970306159,0.8605428039188407,0.9850461685965266,28.43486632376322,7.426582856938556
26.2,0,1.6,19.13,8.73,19.196794003166257,19.196794003166257,44.6026717039419,22.922147413981964,22.30133585197095,17.766341104661194,0.5918369925372614,1.3236201565995738,30.77584347571991,15.816281715647554
26.2,1,43.91,1.76,6.71,43.94525799218842,43.94525799218842,41.81168769521517,20.34666727445651,20.905843847607585,16.738517361429597,0.6445013890653811,1.2629949601003272,28.850064509698466,14.03920041937499
26.2,2,52.7,3.49,6.08,52.81543429718249,52.81543429718249,40.66851549837782,19.43214592496612,20.33425774918891,16.358019706805884,0.6440741311298531,1.0982279696369217,28.061275693880695,13.408180688226622
26.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.30857114864376,11.214231907988246,19.654285574321882,12.426679915255784,1.0161404569194488,0.751444635825262,27.12291409256419,7.737820016511889
26.2,4,98.4,39.21,12.37,105.92442636143942,105.92442636143942,37.67766760157798,9.480033365421635,18.83883380078899,11.425501677810114,0.8084081472222611,0.7503531302402128,25.997590645088803,6.541223022140928
26.2,5,1.6,79.43,11.35,79.44611318371719,79.44611318371719,25.523562031913126,4.960312368305193,12.761781015956563,8.264657466495937,0.7459830907764597,2.2835253522883234,17.611257802020056,3.422615534130583
26.2,6,71.28,101.6,11.51,124.11042824839498,124.11042824839498,37.884201951704355,11.982973561043375,18.94210097585218,12.845548288166402,1.488998536329678,1.0898194175890943,26.140099346676003,8.268251757119929
